FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686665312
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51926 implications, 0 bound changes
   (1.6s) probing: 1373/3027 (45.4%) - 90 fixings, 0 aggregations, 75433 implications, 0 bound changes
   (1.6s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.2s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114496 implications, 0 bound changes
   (2.5s) probing: 2377/3027 (78.5%) - 99 fixings, 0 aggregations, 137618 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
   (2.6s) probing: 2477/3027 (81.8%) - 99 fixings, 0 aggregations, 143634 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
   (2.7s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.7s) symmetry computation finished: 3 generators found (max: 1500, log10 of symmetry group size: 1.1)
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 6 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11991 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7959 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
      5 constraints of type <orbisack>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.72

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5468s|357900 |142638 | 11610k|  32.4 |  2166M |  91 |3126 |  17k|8064 | 258k|  1 | 612k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5470s|358000 |142675 | 11613k|  32.4 |  2166M |  91 |3126 |  17k|8081 | 258k|  1 | 612k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5471s|358100 |142719 | 11616k|  32.4 |  2168M |  91 |3126 |  17k|8064 | 258k|  1 | 612k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5473s|358200 |142749 | 11618k|  32.4 |  2168M |  91 |3126 |  17k|8043 | 259k|  1 | 612k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5475s|358300 |142786 | 11622k|  32.4 |  2168M |  91 |3126 |  17k|   0 | 259k|  0 | 612k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5476s|358400 |142823 | 11624k|  32.4 |  2169M |  91 |3126 |  17k|8076 | 259k|  1 | 613k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5477s|358500 |142853 | 11626k|  32.4 |  2169M |  91 |3126 |  17k|8068 | 259k|  1 | 613k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5479s|358600 |142903 | 11630k|  32.4 |  2169M |  91 |3126 |  17k|8079 | 259k|  2 | 613k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5480s|358700 |142935 | 11632k|  32.4 |  2169M |  91 |3126 |  17k|8068 | 259k|  1 | 613k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5482s|358800 |142969 | 11636k|  32.4 |  2169M |  91 |3126 |  17k|8058 | 259k|  1 | 613k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5483s|358900 |143013 | 11639k|  32.4 |  2169M |  91 |3126 |  17k|8057 | 259k|  0 | 613k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5484s|359000 |143038 | 11642k|  32.4 |  2169M |  91 |3126 |  17k|   0 | 259k|  0 | 613k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5486s|359100 |143075 | 11645k|  32.4 |  2169M |  91 |3126 |  17k|8039 | 259k|  1 | 614k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5487s|359200 |143115 | 11648k|  32.4 |  2171M |  91 |3126 |  17k|8064 | 259k|  1 | 614k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5488s|359300 |143156 | 11650k|  32.4 |  2172M |  91 |3126 |  17k|8088 | 259k|  1 | 614k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5490s|359400 |143195 | 11654k|  32.4 |  2172M |  91 |3126 |  17k|   0 | 259k|  0 | 614k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5491s|359500 |143237 | 11656k|  32.4 |  2173M |  91 |3126 |  17k|8056 | 259k|  1 | 614k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5493s|359600 |143284 | 11660k|  32.4 |  2174M |  91 |3126 |  17k|8068 | 259k|  1 | 614k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5494s|359700 |143322 | 11663k|  32.4 |  2174M |  91 |3126 |  17k|8061 | 259k|  2 | 615k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5495s|359800 |143360 | 11666k|  32.4 |  2175M |  91 |3126 |  17k|8039 | 259k|  1 | 615k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5496s|359900 |143393 | 11668k|  32.4 |  2176M |  91 |3126 |  17k|   0 | 259k|  0 | 615k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5497s|360000 |143431 | 11671k|  32.4 |  2176M |  91 |3126 |  17k|8060 | 259k|  2 | 615k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5499s|360100 |143461 | 11673k|  32.4 |  2176M |  91 |3126 |  17k|8044 | 259k|  1 | 615k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5500s|360200 |143496 | 11676k|  32.4 |  2176M |  91 |3126 |  17k|8059 | 259k|  1 | 615k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5501s|360300 |143524 | 11678k|  32.4 |  2177M |  91 |3126 |  17k|8097 | 260k|  1 | 616k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5502s|360400 |143556 | 11681k|  32.4 |  2178M |  91 |3126 |  17k|8072 | 260k|  1 | 616k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5504s|360500 |143593 | 11683k|  32.4 |  2180M |  91 |3126 |  17k|8105 | 260k|  3 | 616k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5505s|360600 |143615 | 11686k|  32.4 |  2181M |  91 |3126 |  17k|8106 | 260k|  0 | 616k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5507s|360700 |143652 | 11689k|  32.4 |  2181M |  91 |3126 |  17k|   0 | 260k|  0 | 616k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5508s|360800 |143685 | 11691k|  32.4 |  2184M |  91 |3126 |  17k|8054 | 260k|  1 | 616k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5510s|360900 |143729 | 11694k|  32.4 |  2184M |  91 |3126 |  17k|   0 | 260k|  0 | 617k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5511s|361000 |143760 | 11696k|  32.4 |  2185M |  91 |3126 |  17k|8068 | 260k|  1 | 617k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5513s|361100 |143794 | 11699k|  32.4 |  2185M |  91 |3126 |  17k|8060 | 260k|  1 | 617k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5514s|361200 |143821 | 11702k|  32.4 |  2185M |  91 |3126 |  17k|8064 | 260k|  1 | 617k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5515s|361300 |143844 | 11704k|  32.4 |  2185M |  91 |3126 |  17k|8061 | 260k|  0 | 617k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5516s|361400 |143882 | 11707k|  32.4 |  2185M |  91 |3126 |  17k|8092 | 260k|  1 | 617k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5518s|361500 |143919 | 11710k|  32.4 |  2185M |  91 |3126 |  17k|8056 | 260k|  1 | 618k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5519s|361600 |143951 | 11713k|  32.4 |  2185M |  91 |3126 |  17k|8070 | 260k|  1 | 618k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5520s|361700 |143987 | 11715k|  32.4 |  2185M |  91 |3126 |  17k|8066 | 260k|  1 | 618k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5522s|361800 |144030 | 11718k|  32.4 |  2185M |  91 |3126 |  17k|8073 | 260k|  1 | 618k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5523s|361900 |144056 | 11720k|  32.4 |  2185M |  91 |3126 |  17k|8050 | 260k|  1 | 618k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5524s|362000 |144089 | 11723k|  32.4 |  2185M |  91 |3126 |  17k|   0 | 260k|  0 | 618k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5525s|362100 |144128 | 11725k|  32.4 |  2185M |  91 |3126 |  17k|8064 | 260k|  1 | 618k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5527s|362200 |144166 | 11728k|  32.4 |  2187M |  91 |3126 |  17k|   0 | 261k|  0 | 618k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5529s|362300 |144204 | 11732k|  32.4 |  2188M |  91 |3126 |  17k|8097 | 261k|  1 | 619k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5530s|362400 |144252 | 11735k|  32.4 |  2190M |  91 |3126 |  17k|8053 | 261k|  1 | 619k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5532s|362500 |144279 | 11737k|  32.4 |  2190M |  91 |3126 |  17k|8072 | 261k|  2 | 619k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5533s|362600 |144325 | 11740k|  32.4 |  2190M |  91 |3126 |  17k|8075 | 261k|  1 | 619k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5535s|362700 |144354 | 11743k|  32.4 |  2190M |  91 |3126 |  17k|8066 | 261k|  1 | 619k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5537s|362800 |144381 | 11747k|  32.4 |  2190M |  91 |3126 |  17k|   0 | 261k|  0 | 619k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5538s|362900 |144423 | 11750k|  32.4 |  2192M |  91 |3126 |  17k|8069 | 261k|  1 | 620k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5540s|363000 |144450 | 11752k|  32.4 |  2192M |  91 |3126 |  17k|8064 | 261k|  1 | 620k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5541s|363100 |144495 | 11756k|  32.4 |  2192M |  91 |3126 |  17k|8057 | 261k|  2 | 620k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5543s|363200 |144538 | 11759k|  32.4 |  2193M |  91 |3126 |  17k|   0 | 262k|  0 | 620k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5545s|363300 |144575 | 11762k|  32.4 |  2193M |  91 |3126 |  17k|8072 | 262k|  1 | 620k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5546s|363400 |144619 | 11764k|  32.4 |  2193M |  91 |3126 |  17k|8044 | 262k|  1 | 621k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5548s|363500 |144660 | 11768k|  32.4 |  2194M |  91 |3126 |  17k|8087 | 262k|  1 | 621k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5550s|363600 |144717 | 11771k|  32.4 |  2194M |  91 |3126 |  17k|8064 | 262k|  1 | 621k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5551s|363700 |144775 | 11774k|  32.4 |  2194M |  91 |3126 |  17k|   0 | 262k|  0 | 621k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5553s|363800 |144819 | 11778k|  32.4 |  2194M |  91 |3126 |  17k|8073 | 262k|  1 | 621k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5554s|363900 |144851 | 11781k|  32.4 |  2195M |  91 |3126 |  17k|8062 | 262k|  4 | 621k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5555s|364000 |144901 | 11783k|  32.4 |  2196M |  91 |3126 |  17k|   0 | 262k|  0 | 622k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5557s|364100 |144932 | 11786k|  32.4 |  2196M |  91 |3126 |  17k|8049 | 262k|  1 | 622k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5558s|364200 |144967 | 11788k|  32.4 |  2196M |  91 |3126 |  17k|8073 | 262k|  1 | 622k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5559s|364300 |145008 | 11790k|  32.4 |  2196M |  91 |3126 |  17k|8068 | 262k|  1 | 622k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5561s|364400 |145053 | 11793k|  32.4 |  2197M |  91 |3126 |  17k|8073 | 262k|  3 | 622k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5562s|364500 |145092 | 11796k|  32.3 |  2199M |  91 |3126 |  17k|8079 | 262k|  1 | 622k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5563s|364600 |145138 | 11798k|  32.3 |  2199M |  91 |3126 |  17k|8064 | 262k|  1 | 623k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5565s|364700 |145178 | 11801k|  32.3 |  2199M |  91 |3126 |  17k|8068 | 262k|  1 | 623k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5566s|364800 |145211 | 11804k|  32.3 |  2200M |  91 |3126 |  17k|   0 | 262k|  0 | 623k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5567s|364900 |145248 | 11807k|  32.3 |  2200M |  91 |3126 |  17k|8055 | 263k|  1 | 623k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5568s|365000 |145289 | 11810k|  32.3 |  2200M |  91 |3126 |  17k|8062 | 263k|  1 | 623k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5570s|365100 |145328 | 11813k|  32.3 |  2200M |  91 |3126 |  17k|8063 | 263k|  0 | 623k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5571s|365200 |145361 | 11815k|  32.3 |  2201M |  91 |3126 |  17k|   0 | 263k|  0 | 623k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5572s|365300 |145397 | 11818k|  32.3 |  2201M |  91 |3126 |  17k|8097 | 263k|  1 | 624k|  65k| 6.436600e+00 |      --      |    Inf |   0.94%
 5574s|365400 |145435 | 11821k|  32.3 |  2201M |  91 |3126 |  17k|   0 | 263k|  0 | 624k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5575s|365500 |145470 | 11824k|  32.3 |  2201M |  91 |3126 |  17k|   0 | 263k|  0 | 624k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5577s|365600 |145511 | 11827k|  32.3 |  2202M |  91 |3126 |  17k|8065 | 263k|  1 | 624k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5578s|365700 |145555 | 11830k|  32.3 |  2202M |  91 |3126 |  17k|   0 | 263k|  0 | 624k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5580s|365800 |145614 | 11834k|  32.3 |  2205M |  91 |3126 |  17k|8065 | 263k|  1 | 624k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5581s|365900 |145660 | 11836k|  32.3 |  2206M |  91 |3126 |  17k|   0 | 263k|  0 | 624k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5582s|366000 |145704 | 11839k|  32.3 |  2206M |  91 |3126 |  17k|   0 | 263k|  0 | 625k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5584s|366100 |145738 | 11842k|  32.3 |  2206M |  91 |3126 |  17k|   0 | 263k|  0 | 625k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5585s|366200 |145782 | 11845k|  32.3 |  2208M |  91 |3126 |  17k|8069 | 263k|  1 | 625k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5586s|366300 |145811 | 11847k|  32.3 |  2208M |  91 |3126 |  17k|8070 | 263k|  1 | 625k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5588s|366400 |145849 | 11851k|  32.3 |  2209M |  91 |3126 |  17k|   0 | 263k|  0 | 625k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5589s|366500 |145887 | 11854k|  32.3 |  2209M |  91 |3126 |  17k|8048 | 263k|  1 | 625k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5591s|366600 |145918 | 11857k|  32.3 |  2211M |  91 |3126 |  17k|   0 | 263k|  0 | 626k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5592s|366700 |145956 | 11860k|  32.3 |  2211M |  91 |3126 |  17k|8063 | 263k|  2 | 626k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5593s|366800 |145978 | 11862k|  32.3 |  2211M |  91 |3126 |  17k|   0 | 263k|  0 | 626k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5594s|366900 |146021 | 11864k|  32.3 |  2212M |  91 |3126 |  17k|8080 | 264k|  1 | 626k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5596s|367000 |146054 | 11867k|  32.3 |  2212M |  91 |3126 |  17k|   0 | 264k|  0 | 626k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5597s|367100 |146087 | 11870k|  32.3 |  2215M |  91 |3126 |  17k|8045 | 264k|  1 | 626k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5598s|367200 |146129 | 11872k|  32.3 |  2215M |  91 |3126 |  17k|8052 | 264k|  1 | 627k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5600s|367300 |146159 | 11875k|  32.3 |  2215M |  91 |3126 |  17k|8046 | 264k|  1 | 627k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5601s|367400 |146193 | 11878k|  32.3 |  2215M |  91 |3126 |  17k|8048 | 264k|  1 | 627k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5603s|367500 |146242 | 11880k|  32.3 |  2216M |  91 |3126 |  17k|8053 | 264k|  1 | 627k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5604s|367600 |146278 | 11883k|  32.3 |  2216M |  91 |3126 |  17k|8070 | 264k|  1 | 627k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5606s|367700 |146313 | 11887k|  32.3 |  2217M |  91 |3126 |  17k|8066 | 264k|  1 | 628k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5608s|367800 |146345 | 11890k|  32.3 |  2219M |  91 |3126 |  17k|8076 | 264k|  1 | 628k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5609s|367900 |146377 | 11893k|  32.3 |  2219M |  91 |3126 |  17k|8055 | 264k|  1 | 628k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5611s|368000 |146414 | 11896k|  32.3 |  2219M |  91 |3126 |  17k|8068 | 264k|  2 | 628k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5612s|368100 |146454 | 11899k|  32.3 |  2222M |  91 |3126 |  17k|   0 | 264k|  0 | 628k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5614s|368200 |146494 | 11901k|  32.3 |  2223M |  91 |3126 |  17k|8065 | 264k|  1 | 629k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5615s|368300 |146513 | 11903k|  32.3 |  2223M |  91 |3126 |  17k|8070 | 264k|  1 | 629k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5617s|368400 |146563 | 11906k|  32.3 |  2223M |  91 |3126 |  17k|8052 | 264k|  1 | 629k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5618s|368500 |146594 | 11909k|  32.3 |  2224M |  91 |3126 |  17k|8076 | 264k|  1 | 629k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5620s|368600 |146638 | 11911k|  32.3 |  2224M |  91 |3126 |  17k|8050 | 265k|  1 | 629k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5621s|368700 |146680 | 11914k|  32.3 |  2224M |  91 |3126 |  17k|8071 | 265k|  1 | 629k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5622s|368800 |146707 | 11917k|  32.3 |  2225M |  91 |3126 |  17k|   0 | 265k|  0 | 629k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5624s|368900 |146746 | 11919k|  32.3 |  2226M |  91 |3126 |  17k|8073 | 265k|  1 | 630k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5625s|369000 |146786 | 11922k|  32.3 |  2226M |  91 |3126 |  17k|8054 | 265k|  1 | 630k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5626s|369100 |146811 | 11924k|  32.3 |  2227M |  91 |3126 |  17k|8045 | 265k|  1 | 630k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5628s|369200 |146852 | 11927k|  32.3 |  2227M |  91 |3126 |  17k|8047 | 265k|  0 | 630k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5629s|369300 |146885 | 11929k|  32.3 |  2228M |  91 |3126 |  17k|8095 | 265k|  2 | 630k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5631s|369400 |146925 | 11932k|  32.3 |  2229M |  91 |3126 |  17k|   0 | 265k|  0 | 630k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5632s|369500 |146971 | 11935k|  32.3 |  2230M |  91 |3126 |  17k|8051 | 265k|  1 | 631k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5633s|369600 |147011 | 11937k|  32.3 |  2231M |  91 |3126 |  17k|8064 | 265k|  1 | 631k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5635s|369700 |147043 | 11940k|  32.3 |  2233M |  91 |3126 |  17k|8052 | 265k|  1 | 631k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5636s|369800 |147062 | 11942k|  32.3 |  2233M |  91 |3126 |  17k|   0 | 265k|  0 | 631k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
