FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3603137-hoteo.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz ===========
@02 neos-3603137-hoteo.mps.gz
@03 1686656369
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 4003 variables (3913 bin, 90 int, 0 impl, 0 cont) and 10510 constraints
presolving:
(round 1, fast)       108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 0 impls, 0 clqs
   (0.5s) probing: 1000/3841 (26.0%) - 0 fixings, 0 aggregations, 1998 implications, 0 bound changes
   (0.5s) probing: 1001/3841 (26.1%) - 0 fixings, 0 aggregations, 2000 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
   (0.5s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.1s) symmetry computation finished: 364 generators found (max: 1500, log10 of symmetry group size: 124.5)
(round 3, exhaustive) 108 del vars, 198 del conss, 1497 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 2000 impls, 0 clqs
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 108 deleted vars, 198 deleted constraints, 1497 added constraints, 72 tightened bounds, 0 added holes, 3762 changed sides, 3708 changed coefficients
 2000 implications, 0 cliques
presolved problem has 3895 variables (3841 bin, 54 int, 0 impl, 0 cont) and 11809 constraints
    160 constraints of type <knapsack>
   7380 constraints of type <linear>
    380 constraints of type <orbisack>
   1117 constraints of type <symretope>
   2772 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 2.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3259s|143300 |   359 |  9287k|  64.7 |   830M | 219 |3895 |  20k|   0 | 202k|  0 | 332k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3261s|143400 |   355 |  9291k|  64.7 |   830M | 219 |3895 |  20k|   0 | 202k|  0 | 332k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3263s|143500 |   353 |  9299k|  64.7 |   830M | 219 |3895 |  20k|   0 | 202k|  0 | 332k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3266s|143600 |   355 |  9307k|  64.7 |   830M | 219 |3895 |  20k|   0 | 202k|  0 | 332k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3268s|143700 |   354 |  9315k|  64.8 |   830M | 219 |3895 |  20k|   0 | 202k|  0 | 333k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3271s|143800 |   354 |  9325k|  64.8 |   830M | 219 |3895 |  20k|   0 | 202k|  0 | 333k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3273s|143900 |   357 |  9331k|  64.8 |   830M | 219 |3895 |  20k|   0 | 203k|  0 | 333k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3276s|144000 |   350 |  9341k|  64.8 |   830M | 219 |3895 |  19k|   0 | 203k|  0 | 333k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3279s|144100 |   350 |  9350k|  64.8 |   830M | 219 |3895 |  19k|  10k| 203k|  1 | 333k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3281s|144200 |   355 |  9355k|  64.8 |   830M | 219 |3895 |  19k|  10k| 203k|  1 | 334k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3283s|144300 |   349 |  9363k|  64.8 |   830M | 219 |3895 |  20k|  10k| 203k|  1 | 334k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3285s|144400 |   351 |  9369k|  64.8 |   830M | 219 |3895 |  20k|   0 | 204k|  0 | 334k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3287s|144500 |   350 |  9374k|  64.8 |   830M | 219 |3895 |  20k|  10k| 204k|  2 | 334k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3289s|144600 |   348 |  9381k|  64.8 |   830M | 219 |3895 |  19k|  10k| 204k|  1 | 335k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3292s|144700 |   349 |  9391k|  64.8 |   830M | 219 |3895 |  19k|   0 | 205k|  0 | 335k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3294s|144800 |   344 |  9397k|  64.8 |   830M | 219 |3895 |  19k|  10k| 205k|  2 | 335k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3297s|144900 |   353 |  9407k|  64.8 |   830M | 219 |3895 |  19k|  10k| 206k|  2 | 335k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3299s|145000 |   352 |  9412k|  64.8 |   830M | 219 |3895 |  19k|   0 | 206k|  0 | 335k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3302s|145100 |   366 |  9421k|  64.9 |   830M | 219 |3895 |  19k|  10k| 206k|  1 | 336k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3304s|145200 |   360 |  9426k|  64.9 |   830M | 219 |3895 |  19k|  10k| 206k|  1 | 336k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3305s|145300 |   364 |  9431k|  64.8 |   830M | 219 |3895 |  19k|   0 | 206k|  0 | 336k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3306s|145400 |   358 |  9434k|  64.8 |   830M | 219 |3895 |  19k|  10k| 207k|  1 | 336k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3308s|145500 |   369 |  9440k|  64.8 |   830M | 219 |3895 |  20k|   0 | 207k|  0 | 336k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3310s|145600 |   361 |  9447k|  64.8 |   830M | 219 |3895 |  20k|  10k| 207k|  1 | 337k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3312s|145700 |   365 |  9453k|  64.8 |   830M | 219 |3895 |  20k|  10k| 207k|  1 | 337k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3314s|145800 |   370 |  9460k|  64.8 |   830M | 219 |3895 |  20k|   0 | 207k|  0 | 337k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3316s|145900 |   368 |  9465k|  64.8 |   830M | 219 |3895 |  20k|  10k| 207k|  1 | 337k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3318s|146000 |   366 |  9468k|  64.8 |   830M | 219 |3895 |  20k|  10k| 207k|  1 | 337k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3319s|146100 |   361 |  9473k|  64.8 |   830M | 219 |3895 |  20k|  10k| 207k|  1 | 337k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3321s|146200 |   359 |  9479k|  64.8 |   830M | 219 |3895 |  20k|  10k| 207k|  1 | 338k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3324s|146300 |   359 |  9487k|  64.8 |   830M | 219 |3895 |  20k|  10k| 207k|  1 | 338k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3326s|146400 |   361 |  9490k|  64.8 |   830M | 219 |3895 |  20k|  10k| 207k|  1 | 338k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3327s|146500 |   354 |  9495k|  64.7 |   830M | 219 |3895 |  20k|  10k| 207k|  1 | 339k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3329s|146600 |   357 |  9500k|  64.7 |   830M | 219 |3895 |  21k|  10k| 208k|  2 | 339k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3332s|146700 |   352 |  9509k|  64.7 |   830M | 219 |3895 |  21k|   0 | 208k|  0 | 339k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3334s|146800 |   355 |  9514k|  64.7 |   830M | 219 |3895 |  21k|   0 | 208k|  0 | 340k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3336s|146900 |   357 |  9521k|  64.7 |   830M | 219 |3895 |  21k|  10k| 208k|  1 | 340k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3338s|147000 |   358 |  9527k|  64.7 |   830M | 219 |3895 |  21k|  10k| 208k|  1 | 340k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3340s|147100 |   351 |  9536k|  64.8 |   830M | 219 |3895 |  21k|  10k| 208k|  1 | 341k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3342s|147200 |   357 |  9541k|  64.8 |   830M | 219 |3895 |  21k|   0 | 209k|  0 | 341k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3344s|147300 |   352 |  9546k|  64.7 |   830M | 219 |3895 |  21k|  10k| 209k|  1 | 341k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3346s|147400 |   361 |  9553k|  64.7 |   830M | 219 |3895 |  21k|   0 | 209k|  0 | 341k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3349s|147500 |   353 |  9561k|  64.8 |   830M | 219 |3895 |  21k|  10k| 209k|  1 | 342k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3350s|147600 |   367 |  9565k|  64.7 |   830M | 219 |3895 |  21k|   0 | 210k|  0 | 342k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3351s|147700 |   356 |  9566k|  64.7 |   830M | 219 |3895 |  21k|   0 | 210k|  0 | 342k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3353s|147800 |   351 |  9572k|  64.7 |   830M | 219 |3895 |  21k|   0 | 210k|  0 | 342k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3355s|147900 |   354 |  9577k|  64.7 |   830M | 219 |3895 |  21k|  10k| 210k|  1 | 343k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3357s|148000 |   351 |  9583k|  64.7 |   830M | 219 |3895 |  21k|  10k| 210k|  1 | 343k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3360s|148100 |   350 |  9590k|  64.7 |   830M | 219 |3895 |  21k|   0 | 210k|  0 | 343k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3362s|148200 |   355 |  9598k|  64.7 |   830M | 219 |3895 |  21k|   0 | 210k|  0 | 343k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3365s|148300 |   350 |  9606k|  64.7 |   831M | 219 |3895 |  21k|  10k| 210k|  1 | 344k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3368s|148400 |   345 |  9612k|  64.7 |   831M | 219 |3895 |  21k|   0 | 211k|  0 | 344k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3370s|148500 |   360 |  9621k|  64.7 |   831M | 219 |3895 |  21k|   0 | 211k|  0 | 344k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3372s|148600 |   357 |  9626k|  64.7 |   831M | 219 |3895 |  21k|   0 | 211k|  0 | 345k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3374s|148700 |   357 |  9631k|  64.7 |   831M | 219 |3895 |  21k|  10k| 211k|  1 | 345k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3377s|148800 |   356 |  9638k|  64.7 |   831M | 219 |3895 |  21k|  10k| 211k|  1 | 345k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3379s|148900 |   358 |  9647k|  64.7 |   831M | 219 |3895 |  21k|  10k| 212k|  1 | 346k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3382s|149000 |   365 |  9655k|  64.7 |   831M | 219 |3895 |  21k|  10k| 212k|  1 | 346k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3383s|149100 |   363 |  9657k|  64.7 |   831M | 219 |3895 |  21k|   0 | 212k|  0 | 346k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3384s|149200 |   359 |  9660k|  64.7 |   831M | 219 |3895 |  21k|   0 | 212k|  0 | 346k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3386s|149300 |   351 |  9664k|  64.7 |   831M | 219 |3895 |  21k|  10k| 212k|  1 | 346k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3388s|149400 |   347 |  9670k|  64.7 |   831M | 219 |3895 |  21k|   0 | 212k|  0 | 347k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3391s|149500 |   359 |  9679k|  64.7 |   831M | 219 |3895 |  21k|   0 | 212k|  0 | 347k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3393s|149600 |   393 |  9682k|  64.7 |   831M | 219 |3895 |  21k|   0 | 212k|  0 | 347k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3395s|149700 |   370 |  9687k|  64.6 |   831M | 219 |3895 |  21k|   0 | 212k|  0 | 347k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3397s|149800 |   366 |  9693k|  64.6 |   831M | 219 |3895 |  21k|   0 | 212k|  0 | 347k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3399s|149900 |   358 |  9700k|  64.6 |   831M | 219 |3895 |  21k|   0 | 212k|  0 | 348k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3402s|150000 |   360 |  9708k|  64.7 |   831M | 219 |3895 |  21k|  10k| 213k|  1 | 348k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3404s|150100 |   366 |  9716k|  64.7 |   831M | 219 |3895 |  21k|   0 | 213k|  0 | 348k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3407s|150200 |   364 |  9726k|  64.7 |   831M | 219 |3895 |  21k|  10k| 213k|  1 | 349k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3409s|150300 |   357 |  9734k|  64.7 |   831M | 219 |3895 |  21k|  10k| 213k|  2 | 349k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3412s|150400 |   366 |  9743k|  64.7 |   831M | 219 |3895 |  21k|  10k| 213k|  1 | 349k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3414s|150500 |   357 |  9748k|  64.7 |   831M | 219 |3895 |  21k|  10k| 213k|  1 | 350k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3417s|150600 |   364 |  9759k|  64.7 |   831M | 219 |3895 |  21k|  10k| 213k|  1 | 350k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3419s|150700 |   358 |  9766k|  64.7 |   831M | 219 |3895 |  21k|  10k| 213k|  1 | 350k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3422s|150800 |   356 |  9775k|  64.8 |   831M | 219 |3895 |  21k|  10k| 213k|  1 | 350k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3424s|150900 |   355 |  9782k|  64.8 |   831M | 219 |3895 |  21k|   0 | 213k|  0 | 351k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3426s|151000 |   352 |  9787k|  64.8 |   831M | 219 |3895 |  21k|   0 | 213k|  0 | 351k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3429s|151100 |   361 |  9796k|  64.8 |   831M | 219 |3895 |  21k|  10k| 213k|  1 | 351k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3432s|151200 |   352 |  9803k|  64.8 |   831M | 219 |3895 |  21k|   0 | 213k|  0 | 352k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3434s|151300 |   358 |  9810k|  64.8 |   831M | 219 |3895 |  21k|  10k| 213k|  1 | 352k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3437s|151400 |   358 |  9817k|  64.8 |   831M | 219 |3895 |  21k|  10k| 213k|  1 | 352k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3439s|151500 |   359 |  9824k|  64.8 |   831M | 219 |3895 |  21k|  10k| 214k|  1 | 352k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3442s|151600 |   356 |  9831k|  64.8 |   831M | 219 |3895 |  21k|  10k| 214k|  1 | 353k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3444s|151700 |   355 |  9837k|  64.8 |   831M | 219 |3895 |  21k|   0 | 214k|  0 | 353k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3447s|151800 |   357 |  9846k|  64.8 |   831M | 219 |3895 |  21k|  10k| 214k|  1 | 353k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3449s|151900 |   358 |  9852k|  64.8 |   831M | 219 |3895 |  21k|   0 | 214k|  0 | 354k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3452s|152000 |   354 |  9860k|  64.8 |   831M | 219 |3895 |  21k|  10k| 214k|  1 | 354k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3456s|152100 |   353 |  9868k|  64.8 |   831M | 219 |3895 |  21k|   0 | 214k|  0 | 354k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3459s|152200 |   352 |  9878k|  64.8 |   831M | 219 |3895 |  21k|  10k| 214k|  1 | 355k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3462s|152300 |   355 |  9888k|  64.9 |   832M | 219 |3895 |  21k|   0 | 214k|  0 | 355k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3464s|152400 |   356 |  9894k|  64.9 |   832M | 219 |3895 |  21k|   0 | 214k|  0 | 355k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3466s|152500 |   351 |  9899k|  64.8 |   832M | 219 |3895 |  21k|   0 | 214k|  0 | 356k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3469s|152600 |   355 |  9905k|  64.8 |   832M | 219 |3895 |  21k|  10k| 214k|  1 | 356k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3471s|152700 |   350 |  9911k|  64.8 |   832M | 219 |3895 |  21k|   0 | 214k|  0 | 356k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3473s|152800 |   357 |  9915k|  64.8 |   832M | 219 |3895 |  21k|   0 | 214k|  0 | 356k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3474s|152900 |   367 |  9921k|  64.8 |   832M | 219 |3895 |  21k|   0 | 215k|  0 | 356k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3476s|153000 |   363 |  9925k|  64.8 |   832M | 219 |3895 |  21k|  10k| 215k|  1 | 357k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3479s|153100 |   363 |  9932k|  64.8 |   832M | 219 |3895 |  21k|  10k| 215k|  1 | 357k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3481s|153200 |   367 |  9939k|  64.8 |   832M | 219 |3895 |  21k|  10k| 215k|  1 | 357k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3483s|153300 |   361 |  9945k|  64.8 |   832M | 219 |3895 |  21k|   0 | 215k|  0 | 357k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3485s|153400 |   358 |  9954k|  64.8 |   832M | 219 |3895 |  21k|  10k| 215k|  1 | 358k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3487s|153500 |   359 |  9960k|  64.8 |   832M | 219 |3895 |  21k|  10k| 216k|  1 | 358k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3489s|153600 |   356 |  9966k|  64.8 |   832M | 219 |3895 |  21k|   0 | 216k|  0 | 358k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3492s|153700 |   351 |  9971k|  64.8 |   832M | 219 |3895 |  21k|  10k| 216k|  1 | 359k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3494s|153800 |   352 |  9977k|  64.8 |   832M | 219 |3895 |  21k|   0 | 216k|  0 | 359k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3498s|153900 |   352 |  9983k|  64.8 |   832M | 219 |3895 |  21k|   0 | 216k|  0 | 359k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3500s|154000 |   359 |  9988k|  64.8 |   832M | 219 |3895 |  21k|  10k| 216k|  1 | 359k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3501s|154100 |   353 |  9990k|  64.8 |   832M | 219 |3895 |  21k|   0 | 216k|  0 | 359k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3502s|154200 |   360 |  9992k|  64.7 |   832M | 219 |3895 |  21k|  10k| 216k|  1 | 359k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3503s|154300 |   356 |  9994k|  64.7 |   832M | 219 |3895 |  21k|  10k| 216k|  1 | 359k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3505s|154400 |   350 |  9999k|  64.7 |   832M | 219 |3895 |  21k|  10k| 217k|  1 | 359k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3507s|154500 |   353 | 10004k|  64.7 |   832M | 219 |3895 |  21k|   0 | 217k|  0 | 360k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3509s|154600 |   345 | 10010k|  64.7 |   832M | 219 |3895 |  21k|  10k| 217k|  1 | 360k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3512s|154700 |   353 | 10017k|  64.7 |   832M | 219 |3895 |  21k|   0 | 217k|  0 | 360k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3514s|154800 |   350 | 10022k|  64.7 |   832M | 219 |3895 |  21k|   0 | 217k|  0 | 360k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3516s|154900 |   343 | 10030k|  64.7 |   832M | 219 |3895 |  21k|  10k| 217k|  1 | 361k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3518s|155000 |   353 | 10035k|  64.7 |   832M | 219 |3895 |  21k|   0 | 217k|  0 | 361k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3520s|155100 |   345 | 10044k|  64.7 |   832M | 219 |3895 |  21k|  10k| 217k|  1 | 361k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3522s|155200 |   344 | 10050k|  64.7 |   833M | 219 |3895 |  21k|   0 | 217k|  0 | 362k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3525s|155300 |   359 | 10057k|  64.7 |   833M | 219 |3895 |  21k|   0 | 218k|  0 | 362k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3527s|155400 |   359 | 10060k|  64.7 |   833M | 219 |3895 |  21k|  10k| 218k|  1 | 362k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3528s|155500 |   352 | 10064k|  64.7 |   833M | 219 |3895 |  21k|   0 | 218k|  0 | 362k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3530s|155600 |   351 | 10070k|  64.7 |   833M | 219 |3895 |  21k|   0 | 219k|  0 | 362k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3532s|155700 |   353 | 10076k|  64.6 |   833M | 219 |3895 |  21k|   0 | 219k|  0 | 362k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3534s|155800 |   353 | 10080k|  64.6 |   833M | 219 |3895 |  21k|   0 | 219k|  0 | 363k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3535s|155900 |   349 | 10086k|  64.6 |   833M | 219 |3895 |  21k|   0 | 219k|  0 | 363k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3537s|156000 |   352 | 10092k|  64.6 |   833M | 219 |3895 |  21k|   0 | 220k|  0 | 363k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3540s|156100 |   349 | 10100k|  64.6 |   833M | 219 |3895 |  21k|  10k| 220k|  1 | 363k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3542s|156200 |   348 | 10104k|  64.6 |   833M | 219 |3895 |  21k|  10k| 220k|  1 | 364k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3544s|156300 |   352 | 10113k|  64.6 |   833M | 219 |3895 |  20k|  10k| 220k|  1 | 364k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3547s|156400 |   360 | 10121k|  64.6 |   833M | 219 |3895 |  21k|   0 | 220k|  0 | 364k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3549s|156500 |   351 | 10127k|  64.6 |   833M | 219 |3895 |  21k|  10k| 220k|  1 | 364k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3551s|156600 |   353 | 10130k|  64.6 |   833M | 219 |3895 |  21k|  10k| 220k|  1 | 364k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3552s|156700 |   358 | 10134k|  64.6 |   833M | 219 |3895 |  21k|  10k| 221k|  1 | 365k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3554s|156800 |   351 | 10138k|  64.6 |   833M | 219 |3895 |  21k|  10k| 221k|  1 | 365k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3557s|156900 |   346 | 10146k|  64.6 |   833M | 219 |3895 |  21k|  10k| 221k|  2 | 365k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3559s|157000 |   352 | 10154k|  64.6 |   833M | 219 |3895 |  21k|  10k| 221k|  1 | 365k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3561s|157100 |   361 | 10162k|  64.6 |   833M | 219 |3895 |  21k|   0 | 221k|  0 | 366k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 3563s|157200 |   359 | 10169k|  64.6 |   833M | 219 |3895 |  21k|  10k| 221k|  2 | 366k|  25 | 0.000000e+00 |      --      |    Inf | unknown
