FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649276
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52741 implications, 0 bound changes
   (1.4s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75785 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36687 clqs
   (1.8s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114443 implications, 0 bound changes
   (2.1s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 137203 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
   (2.2s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 143543 implications, 0 bound changes
   (2.2s) probing aborted: 1000/1000 successive useless probings
   (2.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.3s) symmetry computation finished: 3 generators found (max: 1500, log10 of symmetry group size: 1.1)
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 6 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11955 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7959 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
      5 constraints of type <orbisack>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6965s|479600 |218935 | 15118k|  31.5 |  3009M |  72 |3126 |  17k|8077 | 453k|  1 | 735k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6966s|479700 |218983 | 15120k|  31.5 |  3009M |  72 |3126 |  17k|8040 | 454k|  1 | 735k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6968s|479800 |219021 | 15123k|  31.5 |  3009M |  72 |3126 |  17k|8057 | 454k|  0 | 735k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6969s|479900 |219053 | 15125k|  31.5 |  3009M |  72 |3126 |  17k|   0 | 454k|  0 | 735k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6970s|480000 |219102 | 15127k|  31.5 |  3010M |  72 |3126 |  17k|8059 | 454k|  1 | 736k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6971s|480100 |219137 | 15129k|  31.5 |  3010M |  72 |3126 |  17k|   0 | 454k|  0 | 736k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6972s|480200 |219180 | 15132k|  31.5 |  3011M |  72 |3126 |  17k|8062 | 454k|  1 | 736k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6974s|480300 |219230 | 15134k|  31.5 |  3011M |  72 |3126 |  17k|8067 | 454k|  1 | 736k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6975s|480400 |219278 | 15137k|  31.5 |  3011M |  72 |3126 |  17k|8096 | 454k|  0 | 736k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6976s|480500 |219323 | 15139k|  31.5 |  3012M |  72 |3126 |  17k|8095 | 454k|  1 | 736k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6977s|480600 |219370 | 15141k|  31.5 |  3012M |  72 |3126 |  17k|8091 | 454k|  4 | 736k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6979s|480700 |219408 | 15143k|  31.5 |  3012M |  72 |3126 |  17k|8067 | 454k|  1 | 737k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6980s|480800 |219446 | 15146k|  31.5 |  3013M |  72 |3126 |  17k|   0 | 454k|  0 | 737k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6981s|480900 |219480 | 15148k|  31.5 |  3016M |  72 |3126 |  17k|8084 | 455k|  1 | 737k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6983s|481000 |219511 | 15150k|  31.5 |  3016M |  72 |3126 |  17k|   0 | 455k|  0 | 737k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6984s|481100 |219542 | 15153k|  31.5 |  3017M |  72 |3126 |  17k|8063 | 455k|  2 | 737k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6986s|481200 |219580 | 15155k|  31.5 |  3017M |  72 |3126 |  17k|8064 | 455k|  1 | 737k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6987s|481300 |219630 | 15158k|  31.5 |  3017M |  72 |3126 |  17k|8046 | 455k|  1 | 738k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6988s|481400 |219667 | 15160k|  31.5 |  3017M |  72 |3126 |  17k|8090 | 455k|  1 | 738k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6989s|481500 |219722 | 15163k|  31.5 |  3017M |  72 |3126 |  17k|   0 | 455k|  0 | 738k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6991s|481600 |219765 | 15165k|  31.5 |  3017M |  72 |3126 |  17k|8049 | 455k|  1 | 738k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6992s|481700 |219805 | 15168k|  31.5 |  3018M |  72 |3126 |  17k|8064 | 455k|  0 | 738k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6993s|481800 |219848 | 15170k|  31.5 |  3018M |  72 |3126 |  17k|8059 | 455k|  1 | 738k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6995s|481900 |219893 | 15173k|  31.5 |  3019M |  72 |3126 |  17k|8050 | 455k|  2 | 739k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6996s|482000 |219945 | 15175k|  31.5 |  3019M |  72 |3126 |  17k|8095 | 456k|  1 | 739k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6998s|482100 |219977 | 15178k|  31.5 |  3019M |  72 |3126 |  17k|8074 | 456k|  1 | 739k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 6999s|482200 |220029 | 15181k|  31.5 |  3021M |  72 |3126 |  17k|8061 | 456k|  1 | 739k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7000s|482300 |220071 | 15183k|  31.5 |  3021M |  72 |3126 |  17k|8064 | 456k|  1 | 739k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7002s|482400 |220102 | 15186k|  31.5 |  3021M |  72 |3126 |  17k|8068 | 456k|  1 | 739k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7003s|482500 |220146 | 15189k|  31.5 |  3022M |  72 |3126 |  17k|8063 | 456k|  1 | 739k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7004s|482600 |220198 | 15191k|  31.5 |  3022M |  72 |3126 |  17k|8100 | 456k|  1 | 739k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7006s|482700 |220233 | 15194k|  31.5 |  3022M |  72 |3126 |  17k|8083 | 456k|  1 | 739k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7007s|482800 |220277 | 15197k|  31.5 |  3024M |  72 |3126 |  17k|8080 | 456k|  1 | 740k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7009s|482900 |220322 | 15199k|  31.5 |  3026M |  72 |3126 |  17k|8053 | 456k|  0 | 740k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7010s|483000 |220364 | 15202k|  31.5 |  3026M |  72 |3126 |  17k|8073 | 457k|  1 | 740k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7011s|483100 |220400 | 15204k|  31.5 |  3026M |  72 |3126 |  17k|8092 | 457k|  1 | 740k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7012s|483200 |220454 | 15207k|  31.5 |  3028M |  72 |3126 |  17k|8049 | 457k|  1 | 740k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7013s|483300 |220502 | 15209k|  31.5 |  3028M |  72 |3126 |  17k|8062 | 457k|  2 | 740k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7015s|483400 |220548 | 15212k|  31.5 |  3028M |  72 |3126 |  17k|8084 | 457k|  1 | 740k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7016s|483500 |220597 | 15215k|  31.5 |  3030M |  72 |3126 |  17k|8072 | 457k|  2 | 741k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7017s|483600 |220628 | 15217k|  31.5 |  3031M |  72 |3126 |  17k|8063 | 457k|  1 | 741k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7019s|483700 |220668 | 15220k|  31.5 |  3031M |  72 |3126 |  17k|8059 | 457k|  1 | 741k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7020s|483800 |220706 | 15223k|  31.5 |  3031M |  72 |3126 |  17k|8062 | 457k|  1 | 741k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7021s|483900 |220749 | 15226k|  31.5 |  3031M |  72 |3126 |  17k|8054 | 457k|  1 | 741k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7023s|484000 |220789 | 15228k|  31.5 |  3032M |  72 |3126 |  17k|8047 | 457k|  1 | 741k|  79k| 6.437867e+00 |      --      |    Inf |   3.57%
 7024s|484100 |220828 | 15231k|  31.5 |  3033M |  72 |3126 |  17k|8099 | 457k|  1 | 741k|  80k| 6.437867e+00 |      --      |    Inf |   3.57%
 7025s|484200 |220874 | 15234k|  31.5 |  3034M |  72 |3126 |  17k|8044 | 458k|  1 | 742k|  80k| 6.437867e+00 |      --      |    Inf |   3.57%
 7026s|484300 |220917 | 15236k|  31.5 |  3034M |  72 |3126 |  17k|8069 | 458k|  1 | 742k|  80k| 6.437867e+00 |      --      |    Inf |   3.57%
 7027s|484400 |220964 | 15239k|  31.5 |  3034M |  72 |3126 |  17k|8074 | 458k|  1 | 742k|  80k| 6.437867e+00 |      --      |    Inf |   3.57%
 7028s|484500 |220995 | 15241k|  31.4 |  3035M |  72 |3126 |  17k|8047 | 458k|  1 | 742k|  80k| 6.437867e+00 |      --      |    Inf |   3.57%
 7029s|484600 |221037 | 15243k|  31.4 |  3035M |  72 |3126 |  17k|8066 | 458k|  1 | 742k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7031s|484700 |221081 | 15246k|  31.4 |  3035M |  72 |3126 |  17k|   0 | 458k|  0 | 742k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7032s|484800 |221124 | 15249k|  31.4 |  3038M |  72 |3126 |  17k|   0 | 458k|  0 | 742k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7033s|484900 |221160 | 15251k|  31.4 |  3038M |  72 |3126 |  17k|8086 | 458k|  1 | 742k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7034s|485000 |221195 | 15253k|  31.4 |  3038M |  72 |3126 |  17k|   0 | 458k|  0 | 743k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7036s|485100 |221246 | 15257k|  31.4 |  3038M |  72 |3126 |  17k|8084 | 458k|  1 | 743k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7038s|485200 |221284 | 15261k|  31.4 |  3040M |  72 |3126 |  17k|8095 | 458k|  4 | 743k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7039s|485300 |221330 | 15264k|  31.4 |  3042M |  72 |3126 |  17k|8079 | 458k|  1 | 743k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7041s|485400 |221372 | 15267k|  31.4 |  3043M |  72 |3126 |  17k|8093 | 459k|  1 | 743k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7043s|485500 |221411 | 15271k|  31.4 |  3043M |  72 |3126 |  17k|8116 | 459k|  4 | 743k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7044s|485600 |221448 | 15273k|  31.4 |  3043M |  72 |3126 |  17k|   0 | 459k|  0 | 743k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7046s|485700 |221488 | 15276k|  31.4 |  3043M |  72 |3126 |  17k|8048 | 459k|  1 | 744k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7047s|485800 |221539 | 15279k|  31.4 |  3045M |  72 |3126 |  17k|   0 | 459k|  0 | 744k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7048s|485900 |221588 | 15282k|  31.4 |  3046M |  72 |3126 |  17k|8037 | 459k|  1 | 744k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7049s|486000 |221628 | 15284k|  31.4 |  3046M |  72 |3126 |  17k|8081 | 459k|  1 | 744k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7051s|486100 |221672 | 15287k|  31.4 |  3046M |  72 |3126 |  17k|8073 | 459k|  0 | 744k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7052s|486200 |221711 | 15289k|  31.4 |  3046M |  72 |3126 |  17k|8054 | 459k|  1 | 744k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7053s|486300 |221745 | 15292k|  31.4 |  3046M |  72 |3126 |  17k|8062 | 459k|  0 | 744k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7055s|486400 |221796 | 15295k|  31.4 |  3046M |  72 |3126 |  17k|8074 | 459k|  1 | 744k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7056s|486500 |221844 | 15298k|  31.4 |  3046M |  72 |3126 |  17k|8069 | 460k|  2 | 745k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7057s|486600 |221894 | 15300k|  31.4 |  3046M |  72 |3126 |  17k|8059 | 460k|  1 | 745k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7059s|486700 |221940 | 15304k|  31.4 |  3047M |  72 |3126 |  17k|8061 | 460k|  0 | 745k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7060s|486800 |221967 | 15306k|  31.4 |  3047M |  72 |3126 |  17k|   0 | 460k|  0 | 745k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7061s|486900 |222016 | 15308k|  31.4 |  3047M |  72 |3126 |  17k|   0 | 460k|  0 | 745k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7062s|487000 |222055 | 15311k|  31.4 |  3048M |  72 |3126 |  17k|8073 | 460k|  1 | 745k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7063s|487100 |222080 | 15312k|  31.4 |  3048M |  72 |3126 |  17k|   0 | 460k|  0 | 746k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7065s|487200 |222108 | 15315k|  31.4 |  3048M |  72 |3126 |  17k|8057 | 460k|  1 | 746k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7066s|487300 |222152 | 15317k|  31.4 |  3048M |  72 |3126 |  17k|   0 | 460k|  0 | 746k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7067s|487400 |222199 | 15320k|  31.4 |  3049M |  72 |3126 |  17k|8081 | 460k|  1 | 746k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7068s|487500 |222242 | 15322k|  31.4 |  3049M |  72 |3126 |  17k|   0 | 460k|  0 | 746k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7069s|487600 |222269 | 15325k|  31.4 |  3049M |  72 |3126 |  17k|   0 | 460k|  0 | 746k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7071s|487700 |222313 | 15327k|  31.4 |  3052M |  72 |3126 |  17k|8097 | 461k|  1 | 746k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7072s|487800 |222346 | 15329k|  31.4 |  3053M |  72 |3126 |  17k|   0 | 461k|  0 | 747k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7073s|487900 |222382 | 15332k|  31.4 |  3053M |  72 |3126 |  17k|   0 | 461k|  0 | 747k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7074s|488000 |222418 | 15334k|  31.4 |  3054M |  72 |3126 |  17k|8063 | 461k|  1 | 747k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7076s|488100 |222458 | 15337k|  31.4 |  3054M |  72 |3126 |  17k|   0 | 461k|  0 | 747k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7077s|488200 |222509 | 15340k|  31.4 |  3054M |  72 |3126 |  17k|8072 | 461k|  1 | 747k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7078s|488300 |222542 | 15342k|  31.4 |  3054M |  72 |3126 |  17k|8065 | 461k|  1 | 747k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7079s|488400 |222569 | 15344k|  31.4 |  3054M |  72 |3126 |  17k|8067 | 461k|  1 | 748k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7081s|488500 |222626 | 15347k|  31.4 |  3055M |  72 |3126 |  17k|8081 | 461k|  1 | 748k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7083s|488600 |222665 | 15351k|  31.4 |  3055M |  72 |3126 |  17k|8049 | 461k|  1 | 748k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7084s|488700 |222713 | 15354k|  31.4 |  3058M |  72 |3126 |  17k|8076 | 461k|  1 | 748k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7086s|488800 |222757 | 15357k|  31.4 |  3060M |  72 |3126 |  17k|8113 | 462k|  1 | 748k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7087s|488900 |222812 | 15360k|  31.4 |  3060M |  72 |3126 |  17k|8067 | 462k|  1 | 748k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7089s|489000 |222848 | 15364k|  31.4 |  3060M |  72 |3126 |  17k|8044 | 462k|  1 | 748k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7090s|489100 |222884 | 15366k|  31.4 |  3060M |  72 |3126 |  17k|8054 | 462k|  1 | 749k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7091s|489200 |222933 | 15368k|  31.4 |  3060M |  72 |3126 |  17k|   0 | 462k|  0 | 749k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7092s|489300 |222967 | 15370k|  31.4 |  3061M |  72 |3126 |  17k|   0 | 462k|  0 | 749k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7093s|489400 |223012 | 15373k|  31.4 |  3061M |  72 |3126 |  17k|8051 | 462k|  1 | 749k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7094s|489500 |223057 | 15375k|  31.4 |  3061M |  72 |3126 |  17k|8065 | 462k|  1 | 749k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7096s|489600 |223107 | 15378k|  31.4 |  3061M |  72 |3126 |  17k|8087 | 462k|  0 | 749k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7097s|489700 |223142 | 15380k|  31.4 |  3061M |  72 |3126 |  17k|8048 | 462k|  1 | 749k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7098s|489800 |223191 | 15383k|  31.4 |  3062M |  72 |3126 |  17k|8062 | 462k|  1 | 750k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7100s|489900 |223237 | 15385k|  31.4 |  3062M |  72 |3126 |  17k|8081 | 462k|  1 | 750k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7101s|490000 |223277 | 15387k|  31.4 |  3063M |  72 |3126 |  17k|   0 | 462k|  0 | 750k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7102s|490100 |223321 | 15389k|  31.4 |  3063M |  72 |3126 |  17k|8080 | 462k|  1 | 750k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7103s|490200 |223358 | 15392k|  31.4 |  3063M |  72 |3126 |  17k|8103 | 462k|  1 | 750k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7105s|490300 |223392 | 15394k|  31.4 |  3063M |  72 |3126 |  17k|   0 | 462k|  0 | 750k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7106s|490400 |223443 | 15397k|  31.4 |  3064M |  72 |3126 |  17k|8077 | 463k|  0 | 750k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7107s|490500 |223474 | 15399k|  31.4 |  3064M |  72 |3126 |  17k|8060 | 463k|  1 | 750k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7109s|490600 |223520 | 15402k|  31.4 |  3065M |  72 |3126 |  17k|   0 | 463k|  0 | 751k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7110s|490700 |223571 | 15405k|  31.4 |  3065M |  72 |3126 |  17k|8081 | 463k|  1 | 751k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7112s|490800 |223605 | 15408k|  31.4 |  3065M |  72 |3126 |  17k|   0 | 463k|  0 | 751k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7113s|490900 |223652 | 15410k|  31.4 |  3066M |  72 |3126 |  17k|   0 | 463k|  0 | 751k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7115s|491000 |223694 | 15413k|  31.4 |  3067M |  72 |3126 |  17k|8067 | 463k|  1 | 751k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7116s|491100 |223752 | 15416k|  31.4 |  3068M |  72 |3126 |  17k|8110 | 463k|  1 | 751k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7117s|491200 |223796 | 15418k|  31.4 |  3071M |  72 |3126 |  17k|8056 | 463k|  1 | 751k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7119s|491300 |223826 | 15420k|  31.4 |  3071M |  72 |3126 |  17k|8056 | 463k|  1 | 752k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7120s|491400 |223878 | 15423k|  31.4 |  3071M |  72 |3126 |  17k|   0 | 463k|  0 | 752k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7122s|491500 |223921 | 15426k|  31.4 |  3073M |  72 |3126 |  17k|8071 | 463k|  1 | 752k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
