FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649168
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52741 implications, 0 bound changes
   (1.4s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75785 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36687 clqs
   (1.9s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114443 implications, 0 bound changes
   (2.1s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 137203 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
   (2.2s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 143543 implications, 0 bound changes
   (2.2s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11955 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.28

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5195s|374300 |119419 | 11883k|  31.7 |  1911M |  92 |3126 |  17k|8077 | 203k|  1 | 696k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5197s|374400 |119437 | 11886k|  31.7 |  1912M |  92 |3126 |  17k|   0 | 203k|  0 | 696k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5198s|374500 |119469 | 11889k|  31.7 |  1912M |  92 |3126 |  17k|   0 | 203k|  0 | 696k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5199s|374600 |119495 | 11892k|  31.7 |  1912M |  92 |3126 |  17k|8082 | 203k|  1 | 696k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5201s|374700 |119523 | 11895k|  31.7 |  1912M |  92 |3126 |  17k|8055 | 203k|  1 | 696k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5202s|374800 |119547 | 11898k|  31.7 |  1912M |  92 |3126 |  17k|   0 | 203k|  0 | 696k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5204s|374900 |119586 | 11902k|  31.7 |  1912M |  92 |3126 |  17k|8074 | 203k|  1 | 697k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5205s|375000 |119610 | 11905k|  31.7 |  1912M |  92 |3126 |  17k|8053 | 203k|  1 | 697k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5206s|375100 |119649 | 11908k|  31.7 |  1912M |  92 |3126 |  17k|8050 | 204k|  1 | 697k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5207s|375200 |119672 | 11911k|  31.7 |  1912M |  92 |3126 |  17k|8071 | 204k|  1 | 697k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5209s|375300 |119700 | 11913k|  31.7 |  1912M |  92 |3126 |  17k|8057 | 204k|  1 | 697k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5210s|375400 |119727 | 11916k|  31.7 |  1912M |  92 |3126 |  17k|8080 | 204k|  2 | 697k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5211s|375500 |119766 | 11920k|  31.7 |  1914M |  92 |3126 |  17k|8062 | 204k|  1 | 698k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5213s|375600 |119800 | 11923k|  31.7 |  1914M |  92 |3126 |  17k|8054 | 204k|  1 | 698k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5214s|375700 |119834 | 11927k|  31.7 |  1914M |  92 |3126 |  17k|8055 | 204k|  1 | 698k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5216s|375800 |119870 | 11929k|  31.7 |  1914M |  92 |3126 |  17k|   0 | 204k|  0 | 698k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5217s|375900 |119895 | 11932k|  31.7 |  1916M |  92 |3126 |  17k|8069 | 204k|  0 | 698k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5218s|376000 |119920 | 11935k|  31.7 |  1916M |  92 |3126 |  17k|8070 | 204k|  1 | 698k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5219s|376100 |119937 | 11937k|  31.7 |  1916M |  92 |3126 |  17k|   0 | 204k|  0 | 699k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5221s|376200 |119961 | 11940k|  31.7 |  1916M |  92 |3126 |  17k|8060 | 204k|  1 | 699k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5222s|376300 |119986 | 11944k|  31.7 |  1916M |  92 |3126 |  17k|8066 | 204k|  1 | 699k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5223s|376400 |120017 | 11947k|  31.7 |  1918M |  92 |3126 |  17k|   0 | 204k|  0 | 699k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5225s|376500 |120048 | 11950k|  31.7 |  1918M |  92 |3126 |  17k|   0 | 204k|  0 | 700k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5227s|376600 |120079 | 11954k|  31.7 |  1919M |  92 |3126 |  17k|   0 | 204k|  0 | 700k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5228s|376700 |120101 | 11957k|  31.7 |  1920M |  92 |3126 |  17k|8094 | 204k|  1 | 700k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5230s|376800 |120127 | 11960k|  31.7 |  1920M |  92 |3126 |  17k|8059 | 204k|  1 | 700k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5231s|376900 |120174 | 11964k|  31.7 |  1921M |  92 |3126 |  17k|8076 | 205k|  2 | 700k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5233s|377000 |120188 | 11966k|  31.7 |  1921M |  92 |3126 |  17k|   0 | 205k|  0 | 700k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5234s|377100 |120218 | 11970k|  31.7 |  1921M |  92 |3126 |  17k|8058 | 205k|  1 | 700k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5235s|377200 |120260 | 11973k|  31.7 |  1922M |  92 |3126 |  17k|8068 | 205k|  1 | 701k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5237s|377300 |120280 | 11976k|  31.7 |  1922M |  92 |3126 |  17k|8072 | 205k|  1 | 701k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5238s|377400 |120321 | 11979k|  31.7 |  1924M |  92 |3126 |  17k|8066 | 205k|  1 | 701k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5239s|377500 |120352 | 11982k|  31.7 |  1924M |  92 |3126 |  17k|8053 | 205k|  0 | 701k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5240s|377600 |120381 | 11985k|  31.7 |  1924M |  92 |3126 |  17k|8060 | 205k|  1 | 701k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5242s|377700 |120408 | 11988k|  31.7 |  1924M |  92 |3126 |  17k|8075 | 205k|  2 | 702k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5243s|377800 |120430 | 11991k|  31.7 |  1924M |  92 |3126 |  17k|8054 | 205k|  1 | 702k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5244s|377900 |120475 | 11994k|  31.7 |  1924M |  92 |3126 |  17k|   0 | 205k|  0 | 702k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5245s|378000 |120514 | 11997k|  31.7 |  1924M |  92 |3126 |  17k|8050 | 205k|  1 | 702k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5246s|378100 |120546 | 12000k|  31.7 |  1925M |  92 |3126 |  17k|8049 | 205k|  1 | 702k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5248s|378200 |120579 | 12003k|  31.7 |  1926M |  92 |3126 |  17k|8055 | 205k|  1 | 702k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5249s|378300 |120605 | 12005k|  31.7 |  1926M |  92 |3126 |  17k|   0 | 205k|  0 | 703k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5250s|378400 |120625 | 12008k|  31.7 |  1926M |  92 |3126 |  17k|   0 | 205k|  0 | 703k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5251s|378500 |120650 | 12011k|  31.7 |  1926M |  92 |3126 |  17k|   0 | 205k|  0 | 703k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5253s|378600 |120675 | 12014k|  31.7 |  1926M |  92 |3126 |  17k|8072 | 205k|  1 | 703k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5254s|378700 |120712 | 12017k|  31.7 |  1926M |  92 |3126 |  17k|8094 | 205k|  1 | 703k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5256s|378800 |120741 | 12020k|  31.7 |  1926M |  92 |3126 |  17k|   0 | 205k|  0 | 703k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5257s|378900 |120772 | 12023k|  31.7 |  1926M |  92 |3126 |  17k|8065 | 205k|  2 | 704k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5258s|379000 |120811 | 12026k|  31.7 |  1926M |  92 |3126 |  17k|   0 | 205k|  0 | 704k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5259s|379100 |120852 | 12029k|  31.7 |  1927M |  92 |3126 |  17k|8057 | 205k|  1 | 704k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5261s|379200 |120874 | 12032k|  31.7 |  1928M |  92 |3126 |  17k|8048 | 205k|  1 | 704k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5262s|379300 |120913 | 12035k|  31.7 |  1928M |  92 |3126 |  17k|8056 | 206k|  1 | 704k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5263s|379400 |120944 | 12037k|  31.7 |  1928M |  92 |3126 |  17k|8070 | 206k|  1 | 704k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5264s|379500 |120977 | 12041k|  31.7 |  1928M |  92 |3126 |  17k|   0 | 206k|  0 | 705k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5266s|379600 |120999 | 12044k|  31.7 |  1928M |  92 |3126 |  17k|8055 | 206k|  1 | 705k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5267s|379700 |121025 | 12047k|  31.7 |  1929M |  92 |3126 |  17k|   0 | 206k|  0 | 705k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5269s|379800 |121035 | 12049k|  31.7 |  1929M |  92 |3126 |  17k|8060 | 206k|  1 | 705k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5270s|379900 |121059 | 12052k|  31.7 |  1929M |  92 |3126 |  17k|8072 | 206k|  1 | 705k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5271s|380000 |121083 | 12056k|  31.7 |  1930M |  92 |3126 |  17k|   0 | 206k|  0 | 706k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5273s|380100 |121084 | 12058k|  31.7 |  1931M |  92 |3126 |  17k|   0 | 206k|  0 | 706k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5274s|380200 |121116 | 12061k|  31.7 |  1932M |  92 |3126 |  17k|8046 | 206k|  1 | 706k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5276s|380300 |121139 | 12064k|  31.7 |  1932M |  92 |3126 |  17k|   0 | 206k|  0 | 706k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5277s|380400 |121181 | 12068k|  31.7 |  1932M |  92 |3126 |  17k|   0 | 206k|  0 | 706k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5279s|380500 |121201 | 12072k|  31.7 |  1933M |  92 |3126 |  17k|   0 | 206k|  0 | 706k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5280s|380600 |121215 | 12076k|  31.7 |  1933M |  92 |3126 |  17k|8055 | 207k|  1 | 706k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5282s|380700 |121233 | 12078k|  31.7 |  1935M |  92 |3126 |  17k|   0 | 207k|  0 | 707k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5283s|380800 |121257 | 12082k|  31.7 |  1936M |  92 |3126 |  17k|8062 | 207k|  2 | 707k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5284s|380900 |121284 | 12085k|  31.7 |  1936M |  92 |3126 |  17k|8063 | 207k|  1 | 707k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5285s|381000 |121313 | 12088k|  31.7 |  1936M |  92 |3126 |  17k|8055 | 207k|  1 | 707k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5287s|381100 |121340 | 12091k|  31.7 |  1936M |  92 |3126 |  17k|   0 | 207k|  0 | 708k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5288s|381200 |121372 | 12094k|  31.7 |  1937M |  92 |3126 |  17k|8080 | 207k|  1 | 708k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5289s|381300 |121402 | 12097k|  31.7 |  1937M |  92 |3126 |  17k|   0 | 207k|  0 | 708k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5290s|381400 |121430 | 12099k|  31.7 |  1938M |  92 |3126 |  17k|8054 | 207k|  1 | 708k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5292s|381500 |121458 | 12102k|  31.7 |  1939M |  92 |3126 |  17k|8051 | 207k|  1 | 708k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5293s|381600 |121476 | 12104k|  31.7 |  1939M |  92 |3126 |  17k|8078 | 207k|  1 | 708k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5294s|381700 |121497 | 12106k|  31.7 |  1939M |  92 |3126 |  17k|8071 | 207k|  0 | 709k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5295s|381800 |121521 | 12109k|  31.7 |  1939M |  92 |3126 |  17k|8055 | 207k|  0 | 709k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5296s|381900 |121550 | 12112k|  31.7 |  1939M |  92 |3126 |  17k|8068 | 207k|  1 | 709k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5297s|382000 |121573 | 12115k|  31.7 |  1939M |  92 |3126 |  17k|8068 | 207k|  1 | 709k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5298s|382100 |121605 | 12117k|  31.7 |  1940M |  92 |3126 |  17k|8061 | 207k|  1 | 709k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5300s|382200 |121623 | 12120k|  31.7 |  1940M |  92 |3126 |  17k|8058 | 207k|  1 | 709k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5301s|382300 |121636 | 12123k|  31.7 |  1940M |  92 |3126 |  17k|8054 | 207k|  1 | 710k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5302s|382400 |121667 | 12125k|  31.7 |  1941M |  92 |3126 |  17k|8060 | 207k|  1 | 710k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5303s|382500 |121693 | 12127k|  31.7 |  1941M |  92 |3126 |  17k|8058 | 207k|  2 | 710k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5304s|382600 |121721 | 12132k|  31.7 |  1942M |  92 |3126 |  17k|8064 | 207k|  0 | 710k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5305s|382700 |121743 | 12134k|  31.7 |  1942M |  92 |3126 |  17k|8064 | 207k|  1 | 710k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5307s|382800 |121771 | 12137k|  31.7 |  1942M |  92 |3126 |  17k|   0 | 207k|  0 | 711k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5308s|382900 |121798 | 12140k|  31.7 |  1942M |  92 |3126 |  17k|   0 | 207k|  0 | 711k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5309s|383000 |121830 | 12144k|  31.7 |  1945M |  92 |3126 |  17k|   0 | 208k|  0 | 711k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5310s|383100 |121849 | 12146k|  31.7 |  1947M |  92 |3126 |  17k|8051 | 208k|  1 | 711k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5312s|383200 |121893 | 12149k|  31.7 |  1947M |  92 |3126 |  17k|   0 | 208k|  0 | 711k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5313s|383300 |121921 | 12152k|  31.7 |  1948M |  92 |3126 |  17k|8060 | 208k|  2 | 712k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5315s|383400 |121950 | 12155k|  31.7 |  1948M |  92 |3126 |  17k|8056 | 208k|  1 | 712k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5316s|383500 |121984 | 12158k|  31.7 |  1948M |  92 |3126 |  17k|8064 | 208k|  1 | 712k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5317s|383600 |122009 | 12162k|  31.7 |  1949M |  92 |3126 |  17k|8070 | 208k|  1 | 712k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5319s|383700 |122037 | 12165k|  31.7 |  1949M |  92 |3126 |  17k|   0 | 208k|  0 | 712k|  56k| 6.436600e+00 |      --      |    Inf |   1.86%
 5320s|383800 |122055 | 12168k|  31.7 |  1949M |  92 |3126 |  17k|8064 | 208k|  1 | 713k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5322s|383900 |122087 | 12171k|  31.7 |  1950M |  92 |3126 |  17k|8061 | 208k|  0 | 713k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5324s|384000 |122124 | 12176k|  31.7 |  1951M |  92 |3126 |  17k|   0 | 208k|  0 | 713k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5326s|384100 |122152 | 12179k|  31.7 |  1951M |  92 |3126 |  17k|   0 | 208k|  0 | 713k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5327s|384200 |122186 | 12182k|  31.7 |  1951M |  92 |3126 |  17k|8081 | 208k|  1 | 713k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5329s|384300 |122210 | 12186k|  31.7 |  1951M |  92 |3126 |  17k|8066 | 208k|  1 | 714k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5330s|384400 |122241 | 12189k|  31.7 |  1951M |  92 |3126 |  17k|8053 | 208k|  2 | 714k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5331s|384500 |122280 | 12192k|  31.7 |  1952M |  92 |3126 |  17k|8044 | 208k|  1 | 714k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5333s|384600 |122315 | 12194k|  31.7 |  1952M |  92 |3126 |  17k|8077 | 209k|  1 | 714k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5334s|384700 |122349 | 12198k|  31.7 |  1952M |  92 |3126 |  17k|   0 | 209k|  0 | 714k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5336s|384800 |122369 | 12202k|  31.7 |  1953M |  92 |3126 |  17k|8058 | 209k|  1 | 715k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5338s|384900 |122389 | 12204k|  31.7 |  1953M |  92 |3126 |  17k|8062 | 209k|  1 | 715k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5339s|385000 |122433 | 12208k|  31.7 |  1954M |  92 |3126 |  17k|8088 | 209k|  2 | 715k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5340s|385100 |122461 | 12211k|  31.7 |  1954M |  92 |3126 |  17k|8079 | 209k|  1 | 715k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5341s|385200 |122490 | 12213k|  31.7 |  1954M |  92 |3126 |  17k|   0 | 209k|  0 | 715k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5343s|385300 |122528 | 12216k|  31.7 |  1954M |  92 |3126 |  17k|   0 | 209k|  0 | 715k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5344s|385400 |122549 | 12219k|  31.7 |  1955M |  92 |3126 |  17k|8058 | 209k|  1 | 716k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5345s|385500 |122566 | 12222k|  31.7 |  1956M |  92 |3126 |  17k|   0 | 209k|  0 | 716k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5347s|385600 |122599 | 12225k|  31.7 |  1956M |  92 |3126 |  17k|8060 | 209k|  1 | 716k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5348s|385700 |122606 | 12227k|  31.7 |  1956M |  92 |3126 |  17k|   0 | 209k|  0 | 716k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5349s|385800 |122629 | 12230k|  31.7 |  1957M |  92 |3126 |  17k|   0 | 209k|  0 | 717k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5350s|385900 |122655 | 12233k|  31.7 |  1957M |  92 |3126 |  17k|8057 | 209k|  1 | 717k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5351s|386000 |122679 | 12236k|  31.7 |  1957M |  92 |3126 |  17k|   0 | 209k|  0 | 717k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5353s|386100 |122703 | 12239k|  31.7 |  1957M |  92 |3126 |  17k|8055 | 209k|  1 | 717k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5354s|386200 |122724 | 12242k|  31.7 |  1957M |  92 |3126 |  17k|   0 | 209k|  0 | 717k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5355s|386300 |122750 | 12245k|  31.7 |  1959M |  92 |3126 |  17k|   0 | 210k|  0 | 717k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5356s|386400 |122779 | 12248k|  31.7 |  1959M |  92 |3126 |  17k|8056 | 210k|  1 | 717k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
