FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649344
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 618 impls, 4863 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 618 impls, 4863 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51739 implications, 0 bound changes
   (1.3s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75108 implications, 0 bound changes
   (1.3s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6157 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6157 impls, 36687 clqs
   (1.8s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114159 implications, 0 bound changes
   (2.0s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 136845 implications, 0 bound changes
   (2.0s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
   (2.1s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 142989 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11954 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5593s|352000 |122834 | 13486k|  38.3 |  2303M |  86 |3126 |  17k|   0 | 219k|  0 | 683k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5595s|352100 |122853 | 13489k|  38.3 |  2304M |  86 |3126 |  17k|   0 | 219k|  0 | 683k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5596s|352200 |122874 | 13492k|  38.3 |  2305M |  86 |3126 |  17k|   0 | 220k|  0 | 683k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5598s|352300 |122891 | 13495k|  38.3 |  2305M |  86 |3126 |  17k|8085 | 220k|  1 | 683k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5599s|352400 |122906 | 13497k|  38.3 |  2305M |  86 |3126 |  17k|8088 | 220k|  1 | 683k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5600s|352500 |122949 | 13500k|  38.3 |  2305M |  86 |3126 |  17k|8097 | 220k|  1 | 684k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5602s|352600 |122980 | 13504k|  38.3 |  2307M |  86 |3126 |  17k|8106 | 220k|  2 | 684k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5604s|352700 |123017 | 13507k|  38.3 |  2307M |  86 |3126 |  17k|8097 | 220k|  1 | 684k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5604s|352800 |123043 | 13509k|  38.3 |  2307M |  86 |3126 |  17k|8100 | 220k|  2 | 684k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5606s|352900 |123055 | 13513k|  38.3 |  2307M |  86 |3126 |  17k|   0 | 220k|  0 | 684k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5607s|353000 |123073 | 13515k|  38.3 |  2307M |  86 |3126 |  17k|8087 | 220k|  1 | 684k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5608s|353100 |123087 | 13518k|  38.3 |  2307M |  86 |3126 |  17k|   0 | 220k|  0 | 684k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5610s|353200 |123109 | 13521k|  38.3 |  2307M |  86 |3126 |  17k|   0 | 220k|  0 | 684k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5612s|353300 |123123 | 13525k|  38.3 |  2307M |  86 |3126 |  17k|8092 | 220k|  1 | 684k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5613s|353400 |123137 | 13529k|  38.3 |  2308M |  86 |3126 |  17k|   0 | 220k|  0 | 685k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5615s|353500 |123157 | 13533k|  38.3 |  2308M |  86 |3126 |  17k|   0 | 220k|  0 | 685k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5616s|353600 |123166 | 13536k|  38.3 |  2308M |  86 |3126 |  17k|   0 | 220k|  0 | 685k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5618s|353700 |123185 | 13538k|  38.3 |  2309M |  86 |3126 |  17k|   0 | 220k|  0 | 685k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5620s|353800 |123218 | 13543k|  38.3 |  2309M |  86 |3126 |  17k|8095 | 221k|  1 | 685k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5621s|353900 |123238 | 13547k|  38.3 |  2310M |  86 |3126 |  17k|   0 | 221k|  0 | 685k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5623s|354000 |123253 | 13550k|  38.3 |  2310M |  86 |3126 |  17k|8092 | 221k|  1 | 685k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5624s|354100 |123266 | 13553k|  38.3 |  2310M |  86 |3126 |  17k|8082 | 221k|  1 | 685k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5626s|354200 |123281 | 13556k|  38.3 |  2310M |  86 |3126 |  17k|8084 | 221k|  1 | 686k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5628s|354300 |123304 | 13560k|  38.3 |  2310M |  86 |3126 |  17k|8093 | 221k|  1 | 686k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5630s|354400 |123327 | 13564k|  38.3 |  2311M |  86 |3126 |  17k|8089 | 221k|  1 | 686k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5632s|354500 |123350 | 13568k|  38.3 |  2313M |  86 |3126 |  17k|8088 | 221k|  1 | 686k|  57k| 6.436600e+00 |      --      |    Inf |   7.18%
 5633s|354600 |123369 | 13570k|  38.3 |  2313M |  86 |3126 |  17k|   0 | 221k|  0 | 686k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5634s|354700 |123388 | 13573k|  38.3 |  2313M |  86 |3126 |  17k|8107 | 221k|  2 | 686k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5637s|354800 |123418 | 13581k|  38.3 |  2313M |  86 |3126 |  17k|8071 | 222k|  1 | 687k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5639s|354900 |123450 | 13584k|  38.3 |  2313M |  86 |3126 |  17k|8084 | 222k|  1 | 687k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5641s|355000 |123472 | 13587k|  38.3 |  2313M |  86 |3126 |  17k|8073 | 222k|  1 | 687k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5642s|355100 |123498 | 13590k|  38.3 |  2314M |  86 |3126 |  17k|   0 | 222k|  0 | 687k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5643s|355200 |123517 | 13593k|  38.3 |  2314M |  86 |3126 |  17k|   0 | 222k|  0 | 687k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5645s|355300 |123554 | 13596k|  38.3 |  2314M |  86 |3126 |  17k|8072 | 222k|  1 | 687k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5647s|355400 |123573 | 13600k|  38.3 |  2314M |  86 |3126 |  17k|8078 | 222k|  1 | 687k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5649s|355500 |123595 | 13605k|  38.3 |  2314M |  86 |3126 |  17k|   0 | 222k|  0 | 687k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5650s|355600 |123622 | 13608k|  38.3 |  2315M |  86 |3126 |  17k|8074 | 222k|  1 | 687k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5652s|355700 |123648 | 13611k|  38.3 |  2315M |  86 |3126 |  17k|8081 | 222k|  1 | 687k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5654s|355800 |123674 | 13615k|  38.3 |  2315M |  86 |3126 |  17k|   0 | 222k|  0 | 687k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5655s|355900 |123691 | 13618k|  38.3 |  2316M |  86 |3126 |  17k|   0 | 222k|  0 | 687k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5656s|356000 |123702 | 13620k|  38.2 |  2316M |  86 |3126 |  17k|8093 | 223k|  1 | 687k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5658s|356100 |123724 | 13624k|  38.2 |  2316M |  86 |3126 |  17k|8074 | 223k|  1 | 687k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5659s|356200 |123749 | 13627k|  38.2 |  2316M |  86 |3126 |  17k|8070 | 223k|  1 | 688k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5660s|356300 |123762 | 13630k|  38.2 |  2316M |  86 |3126 |  17k|8099 | 223k|  1 | 688k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5662s|356400 |123786 | 13632k|  38.2 |  2318M |  86 |3126 |  17k|8074 | 223k|  1 | 688k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5664s|356500 |123801 | 13636k|  38.2 |  2318M |  86 |3126 |  17k|8093 | 223k|  1 | 688k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5665s|356600 |123827 | 13638k|  38.2 |  2318M |  86 |3126 |  17k|   0 | 223k|  0 | 688k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5667s|356700 |123837 | 13642k|  38.2 |  2318M |  86 |3126 |  17k|8102 | 223k|  1 | 689k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5668s|356800 |123843 | 13644k|  38.2 |  2318M |  86 |3126 |  17k|   0 | 223k|  0 | 689k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5669s|356900 |123865 | 13647k|  38.2 |  2318M |  86 |3126 |  17k|8080 | 223k|  1 | 689k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5671s|357000 |123886 | 13649k|  38.2 |  2318M |  86 |3126 |  17k|8096 | 223k|  1 | 689k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5673s|357100 |123907 | 13653k|  38.2 |  2318M |  86 |3126 |  17k|8092 | 224k|  1 | 689k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5674s|357200 |123917 | 13656k|  38.2 |  2318M |  86 |3126 |  17k|8094 | 224k|  4 | 689k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5676s|357300 |123937 | 13659k|  38.2 |  2318M |  86 |3126 |  17k|8084 | 224k|  1 | 689k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5677s|357400 |123970 | 13662k|  38.2 |  2320M |  86 |3126 |  17k|   0 | 224k|  0 | 690k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5679s|357500 |123999 | 13665k|  38.2 |  2320M |  86 |3126 |  17k|   0 | 224k|  0 | 690k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5681s|357600 |124027 | 13669k|  38.2 |  2320M |  86 |3126 |  17k|8088 | 224k|  1 | 690k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5682s|357700 |124061 | 13673k|  38.2 |  2322M |  86 |3126 |  17k|8085 | 224k|  1 | 690k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5684s|357800 |124101 | 13676k|  38.2 |  2323M |  86 |3126 |  17k|8073 | 224k|  1 | 690k|  58k| 6.436600e+00 |      --      |    Inf |   7.18%
 5686s|357900 |124142 | 13680k|  38.2 |  2323M |  86 |3126 |  17k|8072 | 224k|  2 | 691k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5688s|358000 |124179 | 13685k|  38.2 |  2323M |  86 |3126 |  17k|8065 | 224k|  1 | 691k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5690s|358100 |124210 | 13688k|  38.2 |  2324M |  86 |3126 |  17k|8079 | 224k|  1 | 691k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5691s|358200 |124252 | 13691k|  38.2 |  2324M |  86 |3126 |  17k|   0 | 224k|  0 | 691k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5693s|358300 |124290 | 13696k|  38.2 |  2324M |  86 |3126 |  17k|   0 | 224k|  0 | 691k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5695s|358400 |124324 | 13699k|  38.2 |  2324M |  86 |3126 |  17k|   0 | 224k|  0 | 691k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5696s|358500 |124360 | 13702k|  38.2 |  2324M |  86 |3126 |  17k|8107 | 224k|  0 | 692k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5698s|358600 |124394 | 13704k|  38.2 |  2324M |  86 |3126 |  17k|8068 | 224k|  1 | 692k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5699s|358700 |124430 | 13709k|  38.2 |  2324M |  86 |3126 |  17k|8100 | 224k|  1 | 692k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5701s|358800 |124466 | 13713k|  38.2 |  2325M |  86 |3126 |  17k|8072 | 224k|  1 | 692k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5703s|358900 |124507 | 13717k|  38.2 |  2326M |  86 |3126 |  17k|8107 | 224k|  1 | 692k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5704s|359000 |124532 | 13719k|  38.2 |  2326M |  86 |3126 |  17k|8074 | 225k|  1 | 692k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5706s|359100 |124567 | 13723k|  38.2 |  2326M |  86 |3126 |  17k|   0 | 225k|  0 | 692k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5708s|359200 |124609 | 13727k|  38.2 |  2329M |  86 |3126 |  17k|   0 | 225k|  0 | 692k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5710s|359300 |124644 | 13731k|  38.2 |  2331M |  86 |3126 |  17k|8103 | 225k|  1 | 693k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5711s|359400 |124662 | 13733k|  38.2 |  2332M |  86 |3126 |  17k|8104 | 225k|  1 | 693k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5712s|359500 |124685 | 13736k|  38.2 |  2333M |  86 |3126 |  17k|8104 | 225k|  1 | 693k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5713s|359600 |124712 | 13740k|  38.2 |  2334M |  86 |3126 |  17k|8071 | 225k|  1 | 693k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5715s|359700 |124733 | 13743k|  38.2 |  2334M |  86 |3126 |  17k|8103 | 225k|  1 | 693k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5716s|359800 |124754 | 13746k|  38.2 |  2334M |  86 |3126 |  17k|8103 | 225k|  1 | 693k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5717s|359900 |124758 | 13748k|  38.2 |  2334M |  86 |3126 |  17k|8107 | 225k|  1 | 693k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5719s|360000 |124777 | 13752k|  38.2 |  2334M |  86 |3126 |  17k|8105 | 225k|  1 | 693k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5720s|360100 |124793 | 13756k|  38.2 |  2336M |  86 |3126 |  17k|8083 | 225k|  0 | 693k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5722s|360200 |124830 | 13760k|  38.2 |  2336M |  86 |3126 |  17k|8078 | 225k|  1 | 693k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5724s|360300 |124871 | 13764k|  38.2 |  2338M |  86 |3126 |  17k|8081 | 225k|  2 | 693k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5725s|360400 |124911 | 13768k|  38.2 |  2338M |  86 |3126 |  17k|8069 | 225k|  2 | 694k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5727s|360500 |124945 | 13771k|  38.2 |  2339M |  86 |3126 |  17k|8084 | 225k|  2 | 694k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5729s|360600 |124973 | 13775k|  38.2 |  2340M |  86 |3126 |  17k|8069 | 225k|  1 | 694k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5730s|360700 |124996 | 13780k|  38.2 |  2340M |  86 |3126 |  17k|8074 | 225k|  0 | 694k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5733s|360800 |125036 | 13784k|  38.2 |  2341M |  86 |3126 |  17k|8059 | 226k|  1 | 694k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5734s|360900 |125065 | 13788k|  38.2 |  2343M |  86 |3126 |  17k|8079 | 226k|  0 | 695k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5736s|361000 |125104 | 13793k|  38.2 |  2344M |  86 |3126 |  17k|8079 | 226k|  8 | 695k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5738s|361100 |125124 | 13797k|  38.2 |  2344M |  86 |3126 |  17k|   0 | 226k|  0 | 695k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5739s|361200 |125148 | 13800k|  38.2 |  2345M |  86 |3126 |  17k|   0 | 226k|  0 | 695k|  58k| 6.436600e+00 |      --      |    Inf |   7.19%
 5742s|361300 |125161 | 13804k|  38.2 |  2346M |  86 |3126 |  17k|8079 | 226k|  1 | 696k|  58k| 6.436600e+00 |      --      |    Inf |   7.20%
 5743s|361400 |125193 | 13808k|  38.2 |  2346M |  86 |3126 |  17k|8094 | 226k|  0 | 696k|  58k| 6.436600e+00 |      --      |    Inf |   7.20%
 5745s|361500 |125216 | 13812k|  38.2 |  2346M |  86 |3126 |  17k|   0 | 226k|  0 | 696k|  58k| 6.436600e+00 |      --      |    Inf |   7.20%
 5747s|361600 |125242 | 13815k|  38.2 |  2346M |  86 |3126 |  17k|8096 | 226k|  1 | 696k|  58k| 6.436600e+00 |      --      |    Inf |   7.20%
 5749s|361700 |125258 | 13819k|  38.2 |  2346M |  86 |3126 |  17k|8077 | 226k|  1 | 697k|  58k| 6.436600e+00 |      --      |    Inf |   7.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5750s|361800 |125285 | 13822k|  38.2 |  2347M |  86 |3126 |  17k|   0 | 226k|  0 | 697k|  58k| 6.436600e+00 |      --      |    Inf |   7.20%
 5752s|361900 |125313 | 13826k|  38.2 |  2348M |  86 |3126 |  17k|   0 | 226k|  0 | 697k|  58k| 6.436600e+00 |      --      |    Inf |   7.20%
 5754s|362000 |125341 | 13830k|  38.2 |  2349M |  86 |3126 |  17k|8094 | 226k|  1 | 697k|  58k| 6.436600e+00 |      --      |    Inf |   7.20%
 5756s|362100 |125369 | 13834k|  38.2 |  2349M |  86 |3126 |  17k|8089 | 227k|  2 | 698k|  58k| 6.436600e+00 |      --      |    Inf |   7.20%
 5757s|362200 |125398 | 13838k|  38.2 |  2349M |  86 |3126 |  17k|8082 | 227k|  1 | 698k|  58k| 6.436600e+00 |      --      |    Inf |   7.20%
 5759s|362300 |125426 | 13840k|  38.2 |  2350M |  86 |3126 |  17k|8078 | 227k|  1 | 698k|  58k| 6.436600e+00 |      --      |    Inf |   7.21%
 5761s|362400 |125460 | 13844k|  38.2 |  2350M |  86 |3126 |  17k|8065 | 227k|  1 | 699k|  58k| 6.436600e+00 |      --      |    Inf |   7.21%
 5762s|362500 |125488 | 13847k|  38.2 |  2351M |  86 |3126 |  17k|8086 | 227k|  1 | 699k|  58k| 6.436600e+00 |      --      |    Inf |   7.21%
 5764s|362600 |125513 | 13851k|  38.2 |  2351M |  86 |3126 |  17k|8089 | 227k|  1 | 699k|  58k| 6.436600e+00 |      --      |    Inf |   7.21%
 5766s|362700 |125537 | 13854k|  38.2 |  2351M |  86 |3126 |  17k|   0 | 227k|  0 | 699k|  58k| 6.436600e+00 |      --      |    Inf |   7.21%
 5768s|362800 |125571 | 13857k|  38.2 |  2351M |  86 |3126 |  17k|8079 | 227k|  1 | 700k|  58k| 6.436600e+00 |      --      |    Inf |   7.21%
 5770s|362900 |125598 | 13861k|  38.2 |  2353M |  86 |3126 |  17k|8059 | 227k|  1 | 700k|  58k| 6.436600e+00 |      --      |    Inf |   7.21%
 5772s|363000 |125620 | 13867k|  38.2 |  2353M |  86 |3126 |  17k|   0 | 227k|  0 | 700k|  58k| 6.436600e+00 |      --      |    Inf |   7.21%
 5774s|363100 |125651 | 13871k|  38.2 |  2353M |  86 |3126 |  17k|8090 | 227k|  1 | 700k|  58k| 6.436600e+00 |      --      |    Inf |   7.22%
 5776s|363200 |125681 | 13874k|  38.2 |  2353M |  86 |3126 |  17k|8074 | 227k|  1 | 701k|  58k| 6.436600e+00 |      --      |    Inf |   7.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5777s|363300 |125695 | 13878k|  38.2 |  2353M |  86 |3126 |  17k|8094 | 228k|  1 | 701k|  58k| 6.436600e+00 |      --      |    Inf |   7.22%
 5780s|363400 |125719 | 13882k|  38.2 |  2355M |  86 |3126 |  17k|8088 | 228k|  1 | 701k|  58k| 6.436600e+00 |      --      |    Inf |   7.22%
 5781s|363500 |125751 | 13886k|  38.2 |  2356M |  86 |3126 |  17k|8089 | 228k|  1 | 701k|  58k| 6.436600e+00 |      --      |    Inf |   7.22%
 5783s|363600 |125790 | 13889k|  38.2 |  2356M |  86 |3126 |  17k|8091 | 228k|  1 | 702k|  58k| 6.436600e+00 |      --      |    Inf |   7.22%
 5784s|363700 |125814 | 13892k|  38.2 |  2356M |  86 |3126 |  17k|8080 | 228k|  1 | 702k|  58k| 6.436600e+00 |      --      |    Inf |   7.22%
 5786s|363800 |125845 | 13895k|  38.2 |  2356M |  86 |3126 |  17k|8093 | 228k|  1 | 702k|  58k| 6.436600e+00 |      --      |    Inf |   7.22%
 5787s|363900 |125866 | 13899k|  38.2 |  2356M |  86 |3126 |  17k|8078 | 228k|  1 | 702k|  58k| 6.436600e+00 |      --      |    Inf |   7.22%
 5789s|364000 |125895 | 13903k|  38.2 |  2357M |  86 |3126 |  17k|8081 | 228k|  1 | 702k|  58k| 6.436600e+00 |      --      |    Inf |   7.22%
 5790s|364100 |125930 | 13906k|  38.2 |  2360M |  86 |3126 |  17k|8070 | 228k|  1 | 702k|  58k| 6.436600e+00 |      --      |    Inf |   7.22%
