FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1620770.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz ===========
@02 neos-1620770.mps.gz
@03 1686649268
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 792 variables (792 bin, 0 int, 0 impl, 0 cont) and 9296 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 9296 clqs
   (0.1s) probing: 72/792 (9.1%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 2, exhaustive) 2 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
(round 3, fast)       2 del vars, 72 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
   (0.1s) probing: 77/792 (9.7%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) symmetry computation finished: 7 generators found (max: 1500, log10 of symmetry group size: 4.0)
(round 4, exhaustive) 3 del vars, 72 del conss, 28 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16023 clqs
(round 5, fast)       3 del vars, 94 del conss, 28 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16023 clqs
   (0.3s) probing: 160/792 (20.2%) - 2 fixings, 0 aggregations, 6875 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 3 deleted vars, 94 deleted constraints, 28 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 16054 cliques
presolved problem has 789 variables (789 bin, 0 int, 0 impl, 0 cont) and 9230 constraints
   9202 constraints of type <setppc>
     22 constraints of type <orbisack>
      1 constraints of type <orbitope>
      5 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1010s|207100 |  5047 |  3994k|  19.3 |   220M |  46 | 789 |  13k|3628 |  15k|  1 | 535k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.13%
 1011s|207200 |  5045 |  3996k|  19.3 |   220M |  46 | 789 |  13k|3635 |  15k|  1 | 535k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1011s|207300 |  5030 |  3997k|  19.3 |   220M |  46 | 789 |  13k|   0 |  15k|  0 | 536k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.14%
 1011s|207400 |  5022 |  3998k|  19.3 |   220M |  46 | 789 |  13k|3631 |  15k|  0 | 536k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.14%
 1012s|207500 |  5012 |  4000k|  19.3 |   220M |  46 | 789 |  13k|   0 |  15k|  0 | 536k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.14%
 1012s|207600 |  5002 |  4001k|  19.3 |   220M |  46 | 789 |  13k|3632 |  15k|  1 | 536k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.16%
 1012s|207700 |  4993 |  4002k|  19.3 |   220M |  46 | 789 |  13k|3643 |  15k|  1 | 536k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.17%
 1013s|207800 |  4984 |  4003k|  19.3 |   220M |  46 | 789 |  13k|3637 |  15k|  1 | 537k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.17%
 1013s|207900 |  4966 |  4005k|  19.3 |   220M |  46 | 789 |  13k|   0 |  15k|  0 | 537k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.18%
 1014s|208000 |  4950 |  4007k|  19.3 |   220M |  46 | 789 |  13k|   0 |  15k|  0 | 537k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.18%
 1014s|208100 |  4933 |  4008k|  19.3 |   220M |  46 | 789 |  13k|   0 |  15k|  0 | 537k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.20%
 1015s|208200 |  4915 |  4009k|  19.2 |   220M |  46 | 789 |  13k|3630 |  15k|  1 | 538k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.28%
 1015s|208300 |  4905 |  4011k|  19.2 |   220M |  46 | 789 |  13k|3627 |  15k|  1 | 538k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.28%
 1015s|208400 |  4896 |  4013k|  19.2 |   220M |  46 | 789 |  13k|3638 |  15k|  1 | 538k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.28%
 1016s|208500 |  4885 |  4015k|  19.2 |   220M |  46 | 789 |  13k|3630 |  15k|  1 | 538k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.29%
 1016s|208600 |  4869 |  4017k|  19.2 |   220M |  46 | 789 |  13k|3629 |  15k|  0 | 538k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.29%
 1017s|208700 |  4865 |  4018k|  19.2 |   220M |  46 | 789 |  13k|3626 |  15k|  0 | 539k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1017s|208800 |  4867 |  4020k|  19.2 |   220M |  46 | 789 |  13k|   0 |  15k|  0 | 539k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.29%
 1017s|208900 |  4860 |  4022k|  19.2 |   220M |  46 | 789 |  13k|   0 |  15k|  0 | 539k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.29%
 1018s|209000 |  4852 |  4023k|  19.2 |   220M |  46 | 789 |  13k|   0 |  15k|  0 | 539k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.29%
 1018s|209100 |  4851 |  4025k|  19.2 |   220M |  46 | 789 |  13k|3634 |  15k|  1 | 539k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.29%
 1018s|209200 |  4846 |  4026k|  19.2 |   220M |  46 | 789 |  13k|   0 |  15k|  0 | 540k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.29%
 1019s|209300 |  4834 |  4028k|  19.2 |   220M |  46 | 789 |  13k|3647 |  15k|  1 | 540k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.29%
 1019s|209400 |  4827 |  4030k|  19.2 |   220M |  46 | 789 |  13k|3643 |  15k|  1 | 540k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.30%
 1020s|209500 |  4801 |  4031k|  19.2 |   220M |  46 | 789 |  13k|3626 |  16k|  1 | 540k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.30%
 1020s|209600 |  4783 |  4033k|  19.2 |   220M |  46 | 789 |  13k|3632 |  16k|  0 | 541k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.30%
 1021s|209700 |  4781 |  4034k|  19.2 |   220M |  46 | 789 |  13k|3627 |  16k|  1 | 541k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.30%
 1021s|209800 |  4771 |  4036k|  19.2 |   220M |  46 | 789 |  13k|3633 |  16k|  1 | 541k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.30%
 1021s|209900 |  4770 |  4038k|  19.2 |   220M |  46 | 789 |  13k|3623 |  16k|  1 | 541k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.30%
 1022s|210000 |  4761 |  4039k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 542k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.31%
 1022s|210100 |  4755 |  4041k|  19.2 |   220M |  46 | 789 |  13k|3632 |  16k|  1 | 542k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.31%
 1023s|210200 |  4752 |  4042k|  19.2 |   220M |  46 | 789 |  13k|3637 |  16k|  1 | 542k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1023s|210300 |  4728 |  4044k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 542k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.32%
 1024s|210400 |  4711 |  4045k|  19.2 |   220M |  46 | 789 |  13k|3625 |  16k|  1 | 543k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.32%
 1024s|210500 |  4698 |  4047k|  19.2 |   220M |  46 | 789 |  13k|3626 |  16k|  1 | 543k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.32%
 1024s|210600 |  4685 |  4048k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 543k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.32%
 1025s|210700 |  4666 |  4049k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 543k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.33%
 1025s|210800 |  4653 |  4051k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 544k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.34%
 1026s|210900 |  4637 |  4052k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 544k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.35%
 1026s|211000 |  4626 |  4054k|  19.2 |   220M |  46 | 789 |  13k|3639 |  16k|  1 | 544k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.35%
 1026s|211100 |  4612 |  4056k|  19.2 |   220M |  46 | 789 |  13k|3625 |  16k|  1 | 544k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.38%
 1027s|211200 |  4598 |  4057k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 545k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.39%
 1027s|211300 |  4591 |  4059k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 545k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.39%
 1028s|211400 |  4572 |  4060k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 545k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.40%
 1028s|211500 |  4559 |  4061k|  19.2 |   220M |  46 | 789 |  13k|3626 |  16k|  1 | 545k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.41%
 1028s|211600 |  4561 |  4063k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 546k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.41%
 1029s|211700 |  4548 |  4064k|  19.2 |   220M |  46 | 789 |  13k|3639 |  16k|  1 | 546k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1029s|211800 |  4532 |  4065k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 546k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.45%
 1030s|211900 |  4517 |  4067k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 546k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.52%
 1030s|212000 |  4514 |  4068k|  19.2 |   220M |  46 | 789 |  13k|3633 |  16k|  1 | 546k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.53%
 1031s|212100 |  4499 |  4070k|  19.2 |   220M |  46 | 789 |  13k|3638 |  16k|  0 | 547k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.54%
 1031s|212200 |  4488 |  4071k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 547k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.54%
 1031s|212300 |  4483 |  4072k|  19.2 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 547k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.54%
 1032s|212400 |  4471 |  4074k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 547k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.54%
 1032s|212500 |  4466 |  4075k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 548k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.55%
 1033s|212600 |  4448 |  4077k|  19.2 |   220M |  46 | 789 |  13k|3627 |  16k|  0 | 548k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.57%
 1033s|212700 |  4427 |  4078k|  19.2 |   220M |  46 | 789 |  13k|3628 |  16k|  1 | 548k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.57%
 1034s|212800 |  4422 |  4080k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 549k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.57%
 1034s|212900 |  4407 |  4081k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 549k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.59%
 1035s|213000 |  4391 |  4083k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 549k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.63%
 1035s|213100 |  4373 |  4085k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 549k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.63%
 1035s|213200 |  4368 |  4087k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 549k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1036s|213300 |  4357 |  4088k|  19.2 |   220M |  46 | 789 |  13k|3642 |  16k|  1 | 550k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.64%
 1036s|213400 |  4354 |  4091k|  19.2 |   220M |  46 | 789 |  13k|3634 |  16k|  1 | 550k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  73.64%
 1037s|213500 |  4338 |  4092k|  19.2 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 550k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.32%
 1037s|213600 |  4329 |  4094k|  19.2 |   220M |  46 | 789 |  13k|3625 |  16k|  1 | 550k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.33%
 1038s|213700 |  4320 |  4096k|  19.2 |   220M |  46 | 789 |  13k|3628 |  16k|  1 | 551k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.33%
 1038s|213800 |  4308 |  4098k|  19.2 |   220M |  46 | 789 |  13k|3626 |  16k|  1 | 551k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.33%
 1038s|213900 |  4300 |  4099k|  19.2 |   220M |  46 | 789 |  13k|3626 |  16k|  0 | 551k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.33%
 1039s|214000 |  4283 |  4101k|  19.2 |   220M |  46 | 789 |  13k|3626 |  16k|  1 | 551k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.34%
 1039s|214100 |  4267 |  4102k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 552k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.34%
 1040s|214200 |  4257 |  4103k|  19.1 |   220M |  46 | 789 |  13k|3630 |  16k|  1 | 552k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.34%
 1040s|214300 |  4237 |  4105k|  19.1 |   220M |  46 | 789 |  13k|3632 |  16k|  0 | 552k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.34%
 1040s|214400 |  4224 |  4106k|  19.1 |   220M |  46 | 789 |  13k|3626 |  16k|  1 | 552k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.36%
 1041s|214500 |  4213 |  4108k|  19.1 |   220M |  46 | 789 |  13k|3636 |  16k|  1 | 552k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.36%
 1041s|214600 |  4203 |  4109k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 553k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.36%
 1042s|214700 |  4198 |  4111k|  19.1 |   220M |  46 | 789 |  13k|3628 |  16k|  1 | 553k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1042s|214800 |  4187 |  4113k|  19.1 |   220M |  46 | 789 |  13k|3637 |  16k|  1 | 553k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.40%
 1042s|214900 |  4176 |  4114k|  19.1 |   220M |  46 | 789 |  13k|3626 |  16k|  1 | 553k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.41%
 1043s|215000 |  4172 |  4116k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 553k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.41%
 1043s|215100 |  4168 |  4117k|  19.1 |   220M |  46 | 789 |  13k|3630 |  16k|  1 | 554k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.41%
 1043s|215200 |  4160 |  4119k|  19.1 |   220M |  46 | 789 |  13k|3636 |  16k|  1 | 554k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.41%
 1044s|215300 |  4152 |  4120k|  19.1 |   220M |  46 | 789 |  13k|3635 |  16k|  1 | 554k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.42%
 1044s|215400 |  4136 |  4121k|  19.1 |   220M |  46 | 789 |  13k|3631 |  16k|  0 | 554k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.42%
 1045s|215500 |  4125 |  4123k|  19.1 |   220M |  46 | 789 |  13k|3640 |  16k|  1 | 554k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.43%
 1045s|215600 |  4108 |  4124k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 555k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.43%
 1046s|215700 |  4099 |  4126k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 555k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.43%
 1046s|215800 |  4096 |  4127k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 555k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.43%
 1046s|215900 |  4092 |  4128k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 555k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.43%
 1047s|216000 |  4071 |  4130k|  19.1 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 556k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.44%
 1047s|216100 |  4047 |  4131k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 556k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.44%
 1048s|216200 |  4048 |  4133k|  19.1 |   220M |  46 | 789 |  13k|3628 |  16k|  1 | 556k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1048s|216300 |  4042 |  4135k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 556k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.46%
 1048s|216400 |  4033 |  4137k|  19.1 |   220M |  46 | 789 |  13k|3642 |  16k|  0 | 556k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.50%
 1049s|216500 |  4013 |  4138k|  19.1 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 557k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.50%
 1049s|216600 |  4006 |  4141k|  19.1 |   220M |  46 | 789 |  13k|3627 |  16k|  0 | 557k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.51%
 1050s|216700 |  4003 |  4143k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 557k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.51%
 1050s|216800 |  3993 |  4144k|  19.1 |   220M |  46 | 789 |  13k|3633 |  16k|  1 | 557k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.52%
 1050s|216900 |  3991 |  4146k|  19.1 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 557k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.52%
 1051s|217000 |  3976 |  4147k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 558k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.53%
 1051s|217100 |  3961 |  4148k|  19.1 |   220M |  46 | 789 |  13k|3626 |  16k|  1 | 558k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.54%
 1052s|217200 |  3967 |  4151k|  19.1 |   220M |  46 | 789 |  13k|3626 |  16k|  1 | 558k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.54%
 1052s|217300 |  3961 |  4152k|  19.1 |   220M |  46 | 789 |  13k|3627 |  16k|  2 | 558k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.54%
 1052s|217400 |  3963 |  4154k|  19.1 |   220M |  46 | 789 |  13k|3626 |  16k|  1 | 558k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.54%
 1053s|217500 |  3959 |  4156k|  19.1 |   220M |  46 | 789 |  13k|3626 |  16k|  1 | 559k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.54%
 1053s|217600 |  3949 |  4158k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 559k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  74.54%
 1054s|217700 |  3935 |  4159k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 559k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1054s|217800 |  3926 |  4161k|  19.1 |   220M |  46 | 789 |  13k|3633 |  16k|  1 | 559k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.27%
 1054s|217900 |  3918 |  4162k|  19.1 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 559k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.27%
 1055s|218000 |  3910 |  4164k|  19.1 |   220M |  46 | 789 |  13k|3629 |  16k|  1 | 560k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.28%
 1055s|218100 |  3902 |  4166k|  19.1 |   220M |  46 | 789 |  13k|3628 |  16k|  0 | 560k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.28%
 1056s|218200 |  3899 |  4168k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 560k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.29%
 1056s|218300 |  3872 |  4169k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 560k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.30%
 1056s|218400 |  3868 |  4171k|  19.1 |   220M |  46 | 789 |  13k|3632 |  16k|  1 | 560k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.30%
 1057s|218500 |  3860 |  4173k|  19.1 |   220M |  46 | 789 |  13k|3627 |  16k|  1 | 561k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.30%
 1057s|218600 |  3838 |  4175k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 561k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.31%
 1058s|218700 |  3834 |  4177k|  19.1 |   220M |  46 | 789 |  13k|3635 |  16k|  1 | 561k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.33%
 1058s|218800 |  3826 |  4178k|  19.1 |   220M |  46 | 789 |  13k|3644 |  16k|  1 | 561k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.33%
 1058s|218900 |  3806 |  4179k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 561k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.33%
 1059s|219000 |  3791 |  4181k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 562k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.34%
 1059s|219100 |  3784 |  4182k|  19.1 |   220M |  46 | 789 |  13k|3634 |  16k|  1 | 562k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.34%
 1060s|219200 |  3772 |  4184k|  19.1 |   220M |  46 | 789 |  13k|3644 |  16k|  1 | 562k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1060s|219300 |  3761 |  4186k|  19.1 |   220M |  46 | 789 |  13k|3640 |  16k|  1 | 562k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.34%
