FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/physiciansched5-3.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   physiciansched5-3.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/physiciansched5-3.mps.gz ===========
@02 physiciansched5-3.mps.gz
@03 1686649254
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 14488 variables (11501 bin, 0 int, 0 impl, 2987 cont) and 31925 constraints
presolving:
(round 1, fast)       7167 del vars, 8338 del conss, 0 add conss, 1928 chg bounds, 383 chg sides, 1937 chg coeffs, 0 upgd conss, 0 impls, 7964 clqs
(round 2, fast)       7825 del vars, 17963 del conss, 0 add conss, 2024 chg bounds, 389 chg sides, 2618 chg coeffs, 0 upgd conss, 0 impls, 8153 clqs
(round 3, fast)       8642 del vars, 18132 del conss, 0 add conss, 2024 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 8147 clqs
(round 4, fast)       8648 del vars, 18138 del conss, 0 add conss, 2024 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 8147 clqs
(round 5, fast)       8648 del vars, 18138 del conss, 0 add conss, 3753 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 8147 clqs
(round 6, medium)     9024 del vars, 18138 del conss, 0 add conss, 3771 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 7392 clqs
(round 7, fast)       9100 del vars, 19048 del conss, 0 add conss, 3845 chg bounds, 465 chg sides, 2625 chg coeffs, 0 upgd conss, 0 impls, 7396 clqs
(round 8, exhaustive) 9103 del vars, 20345 del conss, 0 add conss, 3850 chg bounds, 465 chg sides, 2625 chg coeffs, 0 upgd conss, 0 impls, 7396 clqs
(round 9, exhaustive) 9103 del vars, 20345 del conss, 0 add conss, 3850 chg bounds, 465 chg sides, 2625 chg coeffs, 9249 upgd conss, 0 impls, 7396 clqs
(round 10, medium)     9104 del vars, 21039 del conss, 694 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10300 clqs
(round 11, fast)       9104 del vars, 21119 del conss, 694 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10300 clqs
(round 12, exhaustive) 9105 del vars, 25377 del conss, 1838 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10300 clqs
(round 13, exhaustive) 9105 del vars, 27976 del conss, 1838 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10346 clqs
(round 14, exhaustive) 9105 del vars, 27996 del conss, 1858 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10346 clqs
(round 15, exhaustive) 9105 del vars, 28114 del conss, 1858 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10365 clqs
(round 16, exhaustive) 9105 del vars, 28114 del conss, 1858 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9314 upgd conss, 2 impls, 10365 clqs
(round 17, medium)     9105 del vars, 28179 del conss, 1923 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9314 upgd conss, 2 impls, 10661 clqs
(round 18, exhaustive) 9105 del vars, 28309 del conss, 1988 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9314 upgd conss, 2 impls, 10661 clqs
(round 19, medium)     9170 del vars, 28309 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10365 clqs
(round 20, fast)       9170 del vars, 28374 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10365 clqs
(round 21, exhaustive) 9176 del vars, 28374 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10341 clqs
(round 22, fast)       9182 del vars, 28380 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10341 clqs
   (0.7s) probing: 60/4024 (1.5%) - 2 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.7s) probing aborted: 50/50 successive totally useless probings
presolving (23 rounds: 23 fast, 14 medium, 10 exhaustive):
 9184 deleted vars, 28380 deleted constraints, 1988 added constraints, 3850 tightened bounds, 0 added holes, 682 changed sides, 2994 changed coefficients
 2 implications, 10335 cliques
presolved problem has 5764 variables (4020 bin, 0 int, 1182 impl, 562 cont) and 5533 constraints
      2 constraints of type <varbound>
   2699 constraints of type <setppc>
    536 constraints of type <and>
   2264 constraints of type <linear>
     32 constraints of type <logicor>
Presolving Time: 0.62

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4728s| 69600 | 38144 |  9763k| 140.1 |  1554M | 159 |5764 |6496 |6505 |  35k|  0 |  41k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.81%
 4733s| 69700 | 38200 |  9777k| 140.1 |  1554M | 159 |5764 |6503 |6476 |  35k|  2 |  41k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.81%
 4737s| 69800 | 38255 |  9783k| 140.0 |  1556M | 159 |5764 |6509 |6547 |  35k|  2 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4741s| 69900 | 38305 |  9790k| 139.9 |  1560M | 159 |5764 |6429 |6528 |  35k|  2 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4745s| 70000 | 38361 |  9798k| 139.8 |  1563M | 159 |5764 |6415 |6522 |  35k|  0 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4749s| 70100 | 38409 |  9802k| 139.6 |  1567M | 159 |5764 |6448 |6524 |  35k|  3 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4754s| 70200 | 38465 |  9810k| 139.6 |  1569M | 159 |5764 |6476 |6539 |  35k|  2 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4759s| 70300 | 38527 |  9820k| 139.5 |  1572M | 159 |5764 |6498 |6521 |  36k|  1 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4764s| 70400 | 38569 |  9828k| 139.4 |  1573M | 159 |5764 |6501 |6534 |  36k|  1 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4772s| 70500 | 38627 |  9845k| 139.5 |  1575M | 159 |5764 |6499 |6544 |  36k|  1 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4776s| 70600 | 38676 |  9851k| 139.4 |  1578M | 159 |5764 |6484 |6522 |  36k|  2 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4780s| 70700 | 38714 |  9856k| 139.2 |  1580M | 159 |5764 |6498 |6541 |  36k|  0 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4785s| 70800 | 38766 |  9866k| 139.2 |  1583M | 159 |5764 |6558 |6547 |  36k|  2 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4789s| 70900 | 38822 |  9874k| 139.1 |  1586M | 160 |5764 |6567 |6539 |  36k|  2 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4794s| 71000 | 38868 |  9882k| 139.0 |  1589M | 160 |5764 |6538 |6540 |  36k|  1 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4799s| 71100 | 38916 |  9891k| 138.9 |  1590M | 160 |5764 |6561 |6542 |  36k|  3 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4805s| 71200 | 38967 |  9900k| 138.9 |  1594M | 160 |5764 |6592 |6529 |  36k|  0 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4809s| 71300 | 39031 |  9908k| 138.8 |  1597M | 160 |5764 |6603 |6537 |  36k|  0 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4815s| 71400 | 39091 |  9922k| 138.8 |  1599M | 160 |5764 |6570 |6549 |  36k|  0 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4820s| 71500 | 39153 |  9932k| 138.7 |  1600M | 160 |5764 |6544 |6536 |  36k|  1 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4823s| 71600 | 39191 |  9938k| 138.6 |  1602M | 160 |5764 |6566 |6537 |  36k|  1 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4827s| 71700 | 39224 |  9945k| 138.5 |  1607M | 160 |5764 |6548 |6492 |  36k|  3 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4831s| 71800 | 39270 |  9950k| 138.4 |  1609M | 160 |5764 |6545 |6514 |  36k|  0 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4837s| 71900 | 39328 |  9960k| 138.4 |  1611M | 160 |5764 |6545 |6537 |  36k|  2 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4843s| 72000 | 39370 |  9969k| 138.3 |  1615M | 160 |5764 |6547 |6520 |  36k|  1 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.82%
 4848s| 72100 | 39424 |  9979k| 138.2 |  1618M | 160 |5764 |6518 |6532 |  36k|  2 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.83%
 4852s| 72200 | 39480 |  9986k| 138.1 |  1621M | 160 |5764 |6485 |6543 |  36k|  1 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.83%
 4857s| 72300 | 39536 |  9994k| 138.1 |  1622M | 160 |5764 |6477 |6532 |  36k|  2 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.83%
 4860s| 72400 | 39586 | 10001k| 138.0 |  1624M | 160 |5764 |6462 |6537 |  36k|  0 |  42k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.83%
 4865s| 72500 | 39632 | 10008k| 137.9 |  1627M | 160 |5764 |6459 |6530 |  36k|  0 |  43k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.84%
 4869s| 72600 | 39662 | 10014k| 137.8 |  1630M | 160 |5764 |6488 |6524 |  36k|  2 |  43k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.84%
 4873s| 72700 | 39711 | 10021k| 137.7 |  1631M | 160 |5764 |6483 |6532 |  36k|  1 |  43k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.84%
 4877s| 72800 | 39769 | 10028k| 137.6 |  1632M | 160 |5764 |6436 |6532 |  36k|  1 |  43k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.84%
 4881s| 72900 | 39823 | 10035k| 137.5 |  1636M | 160 |5764 |6435 |6535 |  36k|  2 |  43k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.84%
 4885s| 73000 | 39881 | 10043k| 137.4 |  1637M | 160 |5764 |6456 |6530 |  36k|  0 |  43k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.85%
 4890s| 73100 | 39933 | 10051k| 137.3 |  1639M | 160 |5764 |6479 |6525 |  36k|  1 |  43k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4896s| 73200 | 39995 | 10063k| 137.3 |  1643M | 160 |5764 |6477 |6536 |  36k|  1 |  43k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.85%
 4900s| 73300 | 40045 | 10072k| 137.2 |  1645M | 160 |5764 |6470 |6527 |  36k|  1 |  43k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.85%
 4905s| 73400 | 40095 | 10079k| 137.2 |  1647M | 160 |5764 |6479 |6532 |  36k|  1 |  43k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.85%
 4909s| 73500 | 40149 | 10089k| 137.1 |  1649M | 160 |5764 |6519 |6535 |  37k|  2 |  43k|  13k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.85%
 4915s| 73600 | 40217 | 10101k| 137.1 |  1652M | 160 |5764 |6555 |6553 |  37k|  1 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.85%
 4919s| 73700 | 40266 | 10110k| 137.0 |  1652M | 160 |5764 |6552 |6543 |  37k|  0 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.85%
 4924s| 73800 | 40328 | 10118k| 136.9 |  1656M | 160 |5764 |6588 |6497 |  37k|  1 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.85%
 4928s| 73900 | 40386 | 10127k| 136.9 |  1659M | 160 |5764 |6542 |6527 |  37k|  1 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.85%
 4932s| 74000 | 40423 | 10132k| 136.8 |  1661M | 160 |5764 |6531 |6516 |  37k|  1 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.85%
 4936s| 74100 | 40477 | 10140k| 136.7 |  1662M | 160 |5764 |6505 |6504 |  37k|  1 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.85%
 4941s| 74200 | 40522 | 10150k| 136.6 |  1665M | 160 |5764 |6478 |6545 |  37k|  1 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.86%
 4944s| 74300 | 40562 | 10156k| 136.5 |  1667M | 160 |5764 |6473 |6529 |  37k|  0 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.86%
 4948s| 74400 | 40608 | 10162k| 136.4 |  1670M | 160 |5764 |6452 |6523 |  37k|  2 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.86%
 4952s| 74500 | 40650 | 10168k| 136.3 |  1670M | 160 |5764 |6457 |6543 |  37k|  1 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.86%
 4956s| 74600 | 40690 | 10175k| 136.2 |  1673M | 160 |5764 |6457 |6501 |  37k|  1 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4960s| 74700 | 40738 | 10183k| 136.1 |  1674M | 160 |5764 |6476 |   0 |  37k|  0 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.86%
 4964s| 74800 | 40790 | 10188k| 136.0 |  1675M | 160 |5764 |6476 |6538 |  37k|  2 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.87%
 4968s| 74900 | 40848 | 10197k| 136.0 |  1677M | 160 |5764 |6454 |6529 |  37k|  3 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.87%
 4972s| 75000 | 40884 | 10203k| 135.9 |  1679M | 160 |5764 |6439 |6528 |  37k|  1 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.87%
 4976s| 75100 | 40932 | 10209k| 135.8 |  1680M | 160 |5764 |6440 |6480 |  37k|  1 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.87%
 4982s| 75200 | 41002 | 10222k| 135.8 |  1682M | 160 |5764 |6460 |6524 |  37k|  1 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.88%
 4986s| 75300 | 41064 | 10231k| 135.7 |  1683M | 160 |5764 |6466 |6533 |  37k|  1 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.88%
 4991s| 75400 | 41126 | 10239k| 135.6 |  1687M | 160 |5764 |6459 |6469 |  37k|  1 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.88%
 4995s| 75500 | 41176 | 10245k| 135.5 |  1688M | 160 |5764 |6453 |6520 |  37k|  1 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.88%
 4999s| 75600 | 41234 | 10256k| 135.5 |  1689M | 160 |5764 |6432 |6527 |  37k|  0 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.89%
 5003s| 75700 | 41278 | 10263k| 135.4 |  1694M | 160 |5764 |6414 |6545 |  37k|  2 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.89%
 5009s| 75800 | 41342 | 10274k| 135.4 |  1695M | 160 |5764 |6413 |6526 |  37k|  2 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.89%
 5013s| 75900 | 41400 | 10281k| 135.3 |  1696M | 160 |5764 |6422 |6533 |  37k|  2 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.90%
 5017s| 76000 | 41454 | 10288k| 135.2 |  1697M | 160 |5764 |6420 |6536 |  37k|  3 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.90%
 5021s| 76100 | 41506 | 10294k| 135.1 |  1699M | 160 |5764 |6423 |6526 |  37k|  0 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5025s| 76200 | 41572 | 10303k| 135.0 |  1703M | 160 |5764 |6429 |6542 |  37k|  0 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.90%
 5029s| 76300 | 41630 | 10311k| 135.0 |  1705M | 160 |5764 |6437 |6526 |  37k|  2 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.90%
 5034s| 76400 | 41686 | 10319k| 134.9 |  1707M | 160 |5764 |6421 |6540 |  38k|  2 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.91%
 5038s| 76500 | 41738 | 10329k| 134.9 |  1708M | 160 |5764 |6413 |6541 |  38k|  0 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.91%
 5042s| 76600 | 41792 | 10340k| 134.8 |  1708M | 160 |5764 |6405 |6540 |  38k|  2 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.91%
 5046s| 76700 | 41837 | 10345k| 134.7 |  1712M | 160 |5764 |6401 |6519 |  38k|  1 |  43k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.91%
 5050s| 76800 | 41897 | 10354k| 134.7 |  1713M | 160 |5764 |6420 |6532 |  38k|  0 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.92%
 5059s| 76900 | 41941 | 10369k| 134.7 |  1714M | 160 |5764 |6437 |6535 |  38k|  0 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.92%
 5063s| 77000 | 42001 | 10379k| 134.6 |  1718M | 160 |5764 |6463 |6524 |  38k|  2 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.92%
 5068s| 77100 | 42055 | 10386k| 134.6 |  1720M | 160 |5764 |6452 |6527 |  38k|  0 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.92%
 5072s| 77200 | 42117 | 10395k| 134.5 |  1722M | 160 |5764 |6444 |6483 |  38k|  1 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.92%
 5077s| 77300 | 42167 | 10402k| 134.4 |  1726M | 160 |5764 |6448 |6523 |  38k|  0 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.92%
 5081s| 77400 | 42216 | 10410k| 134.3 |  1729M | 160 |5764 |6450 |6534 |  38k|  2 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.92%
 5084s| 77500 | 42252 | 10414k| 134.2 |  1732M | 160 |5764 |6424 |6523 |  38k|  0 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.92%
 5089s| 77600 | 42294 | 10423k| 134.2 |  1734M | 160 |5764 |6403 |6541 |  38k|  1 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5092s| 77700 | 42348 | 10429k| 134.1 |  1735M | 160 |5764 |6402 |6536 |  38k|  2 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.93%
 5096s| 77800 | 42396 | 10435k| 134.0 |  1736M | 160 |5764 |6398 |6548 |  38k|  2 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.93%
 5099s| 77900 | 42446 | 10441k| 133.9 |  1737M | 160 |5764 |6417 |6527 |  38k|  2 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.93%
 5103s| 78000 | 42490 | 10446k| 133.8 |  1740M | 160 |5764 |6427 |6526 |  38k|  1 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.93%
 5107s| 78100 | 42544 | 10455k| 133.7 |  1742M | 160 |5764 |6393 |6542 |  38k|  1 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.93%
 5111s| 78200 | 42606 | 10462k| 133.6 |  1743M | 160 |5764 |6424 |6487 |  38k|  1 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.93%
 5115s| 78300 | 42644 | 10467k| 133.5 |  1744M | 160 |5764 |6424 |6551 |  38k|  1 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.93%
 5118s| 78400 | 42684 | 10472k| 133.4 |  1748M | 166 |5764 |6420 |6525 |  38k|  0 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.93%
 5122s| 78500 | 42732 | 10479k| 133.3 |  1751M | 166 |5764 |6413 |6533 |  38k|  2 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.93%
 5128s| 78600 | 42798 | 10490k| 133.3 |  1751M | 166 |5764 |6402 |6538 |  38k|  3 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.94%
 5133s| 78700 | 42850 | 10500k| 133.3 |  1756M | 166 |5764 |6417 |6536 |  38k|  1 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.94%
 5137s| 78800 | 42896 | 10507k| 133.2 |  1757M | 166 |5764 |6411 |6512 |  38k|  1 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.94%
 5143s| 78900 | 42949 | 10516k| 133.1 |  1759M | 166 |5764 |6437 |6525 |  38k|  3 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.94%
 5147s| 79000 | 42993 | 10522k| 133.0 |  1761M | 166 |5764 |6470 |6544 |  38k|  0 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.94%
 5152s| 79100 | 43056 | 10531k| 133.0 |  1764M | 166 |5764 |6456 |6503 |  38k|  2 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5156s| 79200 | 43112 | 10541k| 132.9 |  1767M | 166 |5764 |6417 |6540 |  39k|  2 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.95%
 5161s| 79300 | 43162 | 10550k| 132.9 |  1770M | 166 |5764 |6385 |6486 |  39k|  1 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.95%
 5164s| 79400 | 43218 | 10557k| 132.8 |  1771M | 166 |5764 |6379 |6520 |  39k|  2 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.95%
 5168s| 79500 | 43274 | 10564k| 132.7 |  1773M | 166 |5764 |6376 |6525 |  39k|  1 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.95%
 5172s| 79600 | 43314 | 10571k| 132.7 |  1775M | 166 |5764 |6373 |6525 |  39k|  2 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.96%
 5176s| 79700 | 43362 | 10580k| 132.6 |  1780M | 166 |5764 |6366 |6535 |  39k|  1 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.96%
 5180s| 79800 | 43410 | 10586k| 132.5 |  1780M | 166 |5764 |6373 |6529 |  39k|  3 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.96%
 5184s| 79900 | 43456 | 10593k| 132.4 |  1782M | 166 |5764 |6367 |6536 |  39k|  2 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.97%
 5188s| 80000 | 43512 | 10601k| 132.4 |  1785M | 166 |5764 |6399 |6526 |  39k|  2 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.97%
 5193s| 80100 | 43570 | 10612k| 132.3 |  1786M | 166 |5764 |6390 |6548 |  39k|  2 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.97%
 5197s| 80200 | 43608 | 10618k| 132.2 |  1790M | 166 |5764 |6377 |6537 |  39k|  2 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.97%
 5208s| 80300 | 43672 | 10636k| 132.3 |  1795M | 166 |5764 |6348 |6542 |  39k|  2 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.97%
 5213s| 80400 | 43723 | 10649k| 132.3 |  1798M | 166 |5764 |6356 |6525 |  39k|  2 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.97%
 5218s| 80500 | 43785 | 10657k| 132.2 |  1802M | 166 |5764 |6390 |6491 |  39k|  0 |  44k|  14k| 2.056400e+04 | 2.110000e+04 |   2.61%|   0.98%
