FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686663871
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
   (1.2s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51926 implications, 0 bound changes
   (1.5s) probing: 1373/3027 (45.4%) - 90 fixings, 0 aggregations, 75433 implications, 0 bound changes
   (1.5s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.1s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114496 implications, 0 bound changes
   (2.4s) probing: 2377/3027 (78.5%) - 99 fixings, 0 aggregations, 137618 implications, 0 bound changes
   (2.4s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
   (2.5s) probing: 2477/3027 (81.8%) - 99 fixings, 0 aggregations, 143634 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11991 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.50

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6331s|399000 |128653 | 13136k|  32.9 |  2270M |  73 |3126 |  17k|8092 | 234k|  3 | 716k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6332s|399100 |128663 | 13139k|  32.9 |  2271M |  73 |3126 |  17k|8090 | 234k|  1 | 716k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6334s|399200 |128689 | 13142k|  32.9 |  2272M |  73 |3126 |  17k|   0 | 234k|  0 | 716k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6336s|399300 |128714 | 13147k|  32.9 |  2273M |  73 |3126 |  17k|8081 | 234k|  1 | 716k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6337s|399400 |128754 | 13150k|  32.9 |  2273M |  73 |3126 |  17k|8068 | 234k|  1 | 716k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6338s|399500 |128781 | 13153k|  32.9 |  2273M |  73 |3126 |  17k|   0 | 234k|  0 | 716k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6340s|399600 |128811 | 13157k|  32.9 |  2274M |  73 |3126 |  17k|   0 | 234k|  0 | 716k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6341s|399700 |128829 | 13159k|  32.9 |  2275M |  73 |3126 |  17k|   0 | 234k|  0 | 716k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6343s|399800 |128865 | 13162k|  32.9 |  2276M |  73 |3126 |  17k|8078 | 234k|  1 | 716k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6344s|399900 |128885 | 13165k|  32.9 |  2276M |  73 |3126 |  17k|8079 | 234k|  0 | 717k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6346s|400000 |128906 | 13169k|  32.9 |  2277M |  73 |3126 |  17k|   0 | 234k|  0 | 717k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6348s|400100 |128933 | 13172k|  32.9 |  2277M |  73 |3126 |  17k|8069 | 234k|  2 | 717k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6349s|400200 |128960 | 13175k|  32.9 |  2277M |  73 |3126 |  17k|   0 | 235k|  0 | 717k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6351s|400300 |128982 | 13178k|  32.9 |  2277M |  73 |3126 |  17k|   0 | 235k|  0 | 717k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6352s|400400 |129013 | 13181k|  32.9 |  2277M |  73 |3126 |  17k|   0 | 235k|  0 | 717k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6353s|400500 |129032 | 13184k|  32.9 |  2277M |  73 |3126 |  17k|   0 | 235k|  0 | 717k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6355s|400600 |129069 | 13187k|  32.9 |  2278M |  73 |3126 |  17k|   0 | 235k|  0 | 718k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6356s|400700 |129092 | 13191k|  32.9 |  2278M |  73 |3126 |  17k|8099 | 235k|  0 | 718k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6358s|400800 |129119 | 13194k|  32.9 |  2280M |  73 |3126 |  17k|   0 | 235k|  0 | 718k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6359s|400900 |129148 | 13198k|  32.9 |  2280M |  73 |3126 |  17k|   0 | 235k|  0 | 718k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6361s|401000 |129173 | 13201k|  32.9 |  2282M |  73 |3126 |  17k|   0 | 235k|  0 | 718k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6362s|401100 |129204 | 13205k|  32.9 |  2282M |  73 |3126 |  17k|   0 | 235k|  0 | 718k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6363s|401200 |129223 | 13209k|  32.9 |  2282M |  73 |3126 |  17k|8080 | 235k|  1 | 718k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6365s|401300 |129245 | 13212k|  32.9 |  2282M |  73 |3126 |  17k|   0 | 235k|  0 | 718k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6367s|401400 |129259 | 13216k|  32.9 |  2282M |  73 |3126 |  17k|8080 | 235k|  1 | 718k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6368s|401500 |129269 | 13219k|  32.9 |  2282M |  73 |3126 |  17k|   0 | 235k|  0 | 718k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6369s|401600 |129278 | 13222k|  32.9 |  2283M |  73 |3126 |  17k|   0 | 235k|  0 | 718k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6371s|401700 |129297 | 13224k|  32.9 |  2283M |  73 |3126 |  17k|   0 | 235k|  0 | 718k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6372s|401800 |129331 | 13228k|  32.9 |  2284M |  73 |3126 |  17k|8080 | 235k|  1 | 719k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6374s|401900 |129367 | 13234k|  32.9 |  2285M |  73 |3126 |  17k|8080 | 235k|  1 | 719k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6375s|402000 |129391 | 13237k|  32.9 |  2285M |  73 |3126 |  17k|8100 | 235k|  1 | 719k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6377s|402100 |129407 | 13240k|  32.9 |  2286M |  73 |3126 |  17k|   0 | 236k|  0 | 719k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6379s|402200 |129445 | 13245k|  32.9 |  2286M |  73 |3126 |  17k|8094 | 236k|  1 | 719k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6381s|402300 |129478 | 13249k|  32.9 |  2287M |  73 |3126 |  17k|8102 | 236k|  1 | 719k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6382s|402400 |129501 | 13251k|  32.9 |  2287M |  73 |3126 |  17k|8102 | 236k|  1 | 719k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6383s|402500 |129529 | 13254k|  32.9 |  2287M |  73 |3126 |  17k|   0 | 236k|  0 | 719k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6385s|402600 |129568 | 13257k|  32.9 |  2287M |  73 |3126 |  17k|   0 | 236k|  0 | 719k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6386s|402700 |129589 | 13259k|  32.9 |  2289M |  73 |3126 |  17k|8081 | 236k|  1 | 720k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6387s|402800 |129615 | 13263k|  32.9 |  2289M |  73 |3126 |  17k|   0 | 236k|  0 | 720k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6388s|402900 |129615 | 13265k|  32.9 |  2291M |  73 |3126 |  17k|8079 | 236k|  2 | 720k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6389s|403000 |129644 | 13268k|  32.9 |  2292M |  73 |3126 |  17k|8081 | 236k|  1 | 720k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6391s|403100 |129673 | 13272k|  32.9 |  2292M |  73 |3126 |  17k|8088 | 236k|  1 | 720k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6393s|403200 |129708 | 13276k|  32.9 |  2292M |  73 |3126 |  17k|8075 | 236k|  1 | 720k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6394s|403300 |129728 | 13279k|  32.9 |  2292M |  73 |3126 |  17k|8087 | 236k|  1 | 720k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6396s|403400 |129743 | 13281k|  32.9 |  2292M |  73 |3126 |  17k|   0 | 236k|  0 | 720k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6397s|403500 |129750 | 13283k|  32.9 |  2292M |  73 |3126 |  17k|   0 | 236k|  0 | 720k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6398s|403600 |129767 | 13286k|  32.9 |  2293M |  73 |3126 |  17k|8078 | 236k|  1 | 720k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6400s|403700 |129776 | 13289k|  32.9 |  2293M |  73 |3126 |  17k|   0 | 236k|  0 | 721k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6401s|403800 |129782 | 13293k|  32.9 |  2293M |  73 |3126 |  17k|8093 | 236k|  2 | 721k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6402s|403900 |129804 | 13297k|  32.9 |  2293M |  73 |3126 |  17k|8091 | 236k|  1 | 721k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6404s|404000 |129830 | 13300k|  32.9 |  2293M |  73 |3126 |  17k|8086 | 236k|  1 | 721k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6405s|404100 |129849 | 13303k|  32.9 |  2293M |  73 |3126 |  17k|   0 | 236k|  0 | 721k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6407s|404200 |129878 | 13307k|  32.9 |  2293M |  73 |3126 |  17k|   0 | 236k|  0 | 721k|  60k| 6.436600e+00 |      --      |    Inf |   1.53%
 6408s|404300 |129910 | 13311k|  32.9 |  2293M |  73 |3126 |  17k|8081 | 237k|  1 | 721k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6410s|404400 |129953 | 13314k|  32.9 |  2293M |  73 |3126 |  17k|8088 | 237k|  1 | 721k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6411s|404500 |129991 | 13318k|  32.9 |  2293M |  73 |3126 |  17k|8101 | 237k|  1 | 721k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6413s|404600 |130020 | 13323k|  32.9 |  2293M |  73 |3126 |  17k|8102 | 237k|  0 | 722k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6415s|404700 |130050 | 13327k|  32.9 |  2294M |  73 |3126 |  17k|   0 | 237k|  0 | 722k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6416s|404800 |130070 | 13331k|  32.9 |  2295M |  73 |3126 |  17k|8078 | 237k|  1 | 722k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6418s|404900 |130105 | 13335k|  32.9 |  2295M |  73 |3126 |  17k|8070 | 237k|  1 | 722k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6419s|405000 |130127 | 13338k|  32.9 |  2295M |  73 |3126 |  17k|8087 | 237k|  1 | 722k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6420s|405100 |130131 | 13340k|  32.9 |  2295M |  73 |3126 |  17k|   0 | 237k|  0 | 722k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6421s|405200 |130168 | 13343k|  32.9 |  2295M |  73 |3126 |  17k|8071 | 237k|  1 | 723k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6423s|405300 |130200 | 13346k|  32.9 |  2295M |  73 |3126 |  17k|8090 | 237k|  1 | 723k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6424s|405400 |130232 | 13350k|  32.9 |  2295M |  73 |3126 |  17k|   0 | 237k|  0 | 723k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6427s|405500 |130250 | 13356k|  32.9 |  2298M |  73 |3126 |  17k|8109 | 237k|  1 | 723k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6429s|405600 |130276 | 13362k|  32.9 |  2298M |  73 |3126 |  17k|8088 | 238k|  1 | 723k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6430s|405700 |130295 | 13366k|  32.9 |  2298M |  73 |3126 |  17k|   0 | 238k|  0 | 723k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6432s|405800 |130316 | 13370k|  32.9 |  2301M |  73 |3126 |  17k|8084 | 238k|  0 | 723k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6435s|405900 |130337 | 13378k|  32.9 |  2305M |  73 |3126 |  17k|   0 | 238k|  0 | 723k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6437s|406000 |130365 | 13384k|  33.0 |  2305M |  73 |3126 |  17k|8090 | 238k|  1 | 724k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6439s|406100 |130387 | 13388k|  33.0 |  2305M |  73 |3126 |  17k|   0 | 238k|  0 | 724k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6440s|406200 |130401 | 13391k|  33.0 |  2306M |  73 |3126 |  17k|8091 | 238k|  1 | 724k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6441s|406300 |130423 | 13395k|  33.0 |  2306M |  73 |3126 |  17k|8099 | 238k|  2 | 724k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6442s|406400 |130430 | 13397k|  33.0 |  2306M |  73 |3126 |  17k|   0 | 238k|  0 | 724k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6443s|406500 |130442 | 13401k|  33.0 |  2306M |  73 |3126 |  17k|8101 | 238k|  1 | 724k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6444s|406600 |130448 | 13407k|  33.0 |  2306M |  73 |3126 |  17k|   0 | 239k|  0 | 724k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6446s|406700 |130464 | 13412k|  33.0 |  2306M |  73 |3126 |  17k|8103 | 239k|  2 | 724k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6448s|406800 |130482 | 13415k|  33.0 |  2306M |  73 |3126 |  17k|8102 | 239k|  1 | 724k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6450s|406900 |130509 | 13420k|  33.0 |  2307M |  73 |3126 |  17k|8101 | 239k|  1 | 724k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6451s|407000 |130526 | 13424k|  33.0 |  2307M |  73 |3126 |  17k|8128 | 239k|  2 | 724k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6453s|407100 |130549 | 13429k|  33.0 |  2308M |  73 |3126 |  17k|8096 | 239k|  1 | 724k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6454s|407200 |130581 | 13435k|  33.0 |  2308M |  73 |3126 |  17k|8108 | 239k|  0 | 724k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6456s|407300 |130605 | 13441k|  33.0 |  2309M |  73 |3126 |  17k|   0 | 240k|  0 | 725k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6458s|407400 |130615 | 13444k|  33.0 |  2309M |  73 |3126 |  17k|8138 | 240k|  1 | 725k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6459s|407500 |130630 | 13448k|  33.0 |  2309M |  73 |3126 |  17k|8127 | 240k|  1 | 725k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6460s|407600 |130644 | 13451k|  33.0 |  2309M |  73 |3126 |  17k|   0 | 240k|  0 | 725k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6462s|407700 |130662 | 13455k|  33.0 |  2309M |  73 |3126 |  17k|8111 | 240k|  1 | 725k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6463s|407800 |130698 | 13458k|  33.0 |  2309M |  73 |3126 |  17k|   0 | 240k|  0 | 725k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6464s|407900 |130720 | 13462k|  33.0 |  2309M |  73 |3126 |  17k|8101 | 240k|  1 | 725k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6465s|408000 |130740 | 13465k|  33.0 |  2309M |  73 |3126 |  17k|8102 | 240k|  1 | 725k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6467s|408100 |130761 | 13468k|  33.0 |  2310M |  73 |3126 |  17k|   0 | 240k|  0 | 725k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6468s|408200 |130775 | 13472k|  33.0 |  2310M |  73 |3126 |  17k|8098 | 241k|  1 | 725k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6470s|408300 |130783 | 13476k|  33.0 |  2310M |  73 |3126 |  17k|   0 | 241k|  0 | 726k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6471s|408400 |130792 | 13479k|  33.0 |  2311M |  73 |3126 |  17k|8115 | 241k|  1 | 726k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6473s|408500 |130801 | 13482k|  33.0 |  2312M |  73 |3126 |  17k|8094 | 241k|  1 | 726k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6475s|408600 |130812 | 13487k|  33.0 |  2312M |  73 |3126 |  17k|   0 | 241k|  0 | 726k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6476s|408700 |130834 | 13490k|  33.0 |  2312M |  73 |3126 |  17k|   0 | 241k|  0 | 726k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6478s|408800 |130857 | 13494k|  33.0 |  2312M |  73 |3126 |  17k|8074 | 241k|  1 | 726k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6479s|408900 |130874 | 13496k|  33.0 |  2312M |  73 |3126 |  17k|   0 | 241k|  0 | 726k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6481s|409000 |130897 | 13500k|  33.0 |  2312M |  73 |3126 |  17k|   0 | 241k|  0 | 727k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6483s|409100 |130916 | 13503k|  33.0 |  2313M |  73 |3126 |  17k|8079 | 241k|  1 | 727k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6484s|409200 |130941 | 13505k|  33.0 |  2313M |  73 |3126 |  17k|8091 | 241k|  1 | 727k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6485s|409300 |130958 | 13509k|  33.0 |  2313M |  73 |3126 |  17k|8123 | 241k|  3 | 727k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6487s|409400 |130979 | 13512k|  33.0 |  2313M |  73 |3126 |  17k|8097 | 241k|  2 | 727k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6489s|409500 |130996 | 13516k|  33.0 |  2313M |  73 |3126 |  17k|8095 | 241k|  1 | 728k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6490s|409600 |131017 | 13519k|  33.0 |  2314M |  73 |3126 |  17k|8079 | 241k|  1 | 728k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6492s|409700 |131041 | 13524k|  33.0 |  2315M |  73 |3126 |  17k|8095 | 242k|  1 | 728k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6494s|409800 |131072 | 13526k|  33.0 |  2316M |  73 |3126 |  17k|8074 | 242k|  1 | 728k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6495s|409900 |131091 | 13529k|  33.0 |  2317M |  73 |3126 |  17k|8113 | 242k|  1 | 728k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6497s|410000 |131109 | 13532k|  33.0 |  2317M |  73 |3126 |  17k|8081 | 242k|  1 | 728k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6499s|410100 |131137 | 13536k|  33.0 |  2317M |  73 |3126 |  17k|   0 | 242k|  0 | 729k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6500s|410200 |131155 | 13538k|  33.0 |  2317M |  73 |3126 |  17k|8099 | 242k|  1 | 729k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6502s|410300 |131178 | 13542k|  33.0 |  2317M |  73 |3126 |  17k|   0 | 242k|  0 | 729k|  60k| 6.436600e+00 |      --      |    Inf |   1.54%
 6504s|410400 |131218 | 13546k|  33.0 |  2317M |  73 |3126 |  17k|8103 | 242k|  1 | 729k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6506s|410500 |131242 | 13549k|  33.0 |  2317M |  73 |3126 |  17k|8088 | 242k|  1 | 729k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6507s|410600 |131262 | 13553k|  33.0 |  2317M |  73 |3126 |  17k|8097 | 242k|  1 | 730k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6509s|410700 |131301 | 13556k|  33.0 |  2317M |  73 |3126 |  17k|   0 | 242k|  0 | 730k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6511s|410800 |131325 | 13559k|  33.0 |  2318M |  73 |3126 |  17k|8075 | 242k|  1 | 730k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6512s|410900 |131355 | 13562k|  33.0 |  2319M |  73 |3126 |  17k|8101 | 242k|  1 | 730k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6514s|411000 |131390 | 13566k|  33.0 |  2319M |  73 |3126 |  17k|8086 | 242k|  1 | 730k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6515s|411100 |131412 | 13569k|  33.0 |  2321M |  73 |3126 |  17k|   0 | 243k|  0 | 731k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
