FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686658819
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 671 impls, 6649 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 671 impls, 6649 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52218 implications, 0 bound changes
   (1.7s) probing: 1370/3027 (45.3%) - 90 fixings, 0 aggregations, 74703 implications, 0 bound changes
   (1.7s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6133 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6133 impls, 36687 clqs
   (2.3s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 113410 implications, 0 bound changes
   (2.6s) probing: 2374/3027 (78.4%) - 99 fixings, 0 aggregations, 136550 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
   (2.7s) probing: 2474/3027 (81.7%) - 99 fixings, 0 aggregations, 142994 implications, 0 bound changes
   (2.7s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11927 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.78

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4517s|272600 |112523 |  9725k|  35.7 |  1665M |  86 |3126 |  15k|8033 | 239k|  4 | 458k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4518s|272700 |112559 |  9728k|  35.6 |  1665M |  86 |3126 |  15k|8036 | 239k|  0 | 458k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4520s|272800 |112593 |  9730k|  35.6 |  1665M |  86 |3126 |  15k|8037 | 239k|  1 | 458k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4521s|272900 |112629 |  9733k|  35.6 |  1665M |  86 |3126 |  15k|8032 | 239k|  1 | 458k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4523s|273000 |112657 |  9737k|  35.6 |  1665M |  86 |3126 |  15k|8068 | 239k|  1 | 458k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4525s|273100 |112694 |  9741k|  35.6 |  1668M |  86 |3126 |  15k|8077 | 239k|  1 | 459k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4527s|273200 |112724 |  9745k|  35.6 |  1668M |  86 |3126 |  15k|8044 | 239k|  1 | 459k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4528s|273300 |112767 |  9748k|  35.6 |  1668M |  86 |3126 |  15k|   0 | 240k|  0 | 459k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4530s|273400 |112817 |  9752k|  35.6 |  1669M |  86 |3126 |  15k|8034 | 240k|  1 | 459k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4531s|273500 |112855 |  9755k|  35.6 |  1670M |  86 |3126 |  15k|8036 | 240k|  0 | 459k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4533s|273600 |112892 |  9759k|  35.6 |  1670M |  86 |3126 |  15k|   0 | 240k|  0 | 459k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4535s|273700 |112925 |  9761k|  35.6 |  1671M |  86 |3126 |  15k|8043 | 240k|  1 | 459k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4536s|273800 |112955 |  9765k|  35.6 |  1672M |  86 |3126 |  15k|8057 | 240k|  1 | 460k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4538s|273900 |112995 |  9768k|  35.6 |  1672M |  86 |3126 |  15k|8045 | 240k|  1 | 460k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4539s|274000 |113030 |  9771k|  35.6 |  1672M |  86 |3126 |  15k|8085 | 240k|  1 | 460k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4541s|274100 |113074 |  9774k|  35.6 |  1673M |  86 |3126 |  15k|8030 | 240k|  1 | 460k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4543s|274200 |113111 |  9778k|  35.6 |  1675M |  86 |3126 |  15k|   0 | 240k|  0 | 460k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4545s|274300 |113156 |  9781k|  35.6 |  1676M |  86 |3126 |  15k|8045 | 240k|  1 | 460k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4546s|274400 |113193 |  9784k|  35.6 |  1676M |  86 |3126 |  15k|8036 | 241k|  1 | 461k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4548s|274500 |113225 |  9788k|  35.6 |  1676M |  86 |3126 |  15k|8046 | 241k|  1 | 461k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4550s|274600 |113266 |  9791k|  35.6 |  1676M |  86 |3126 |  15k|8083 | 241k|  1 | 461k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4551s|274700 |113305 |  9794k|  35.6 |  1676M |  86 |3126 |  15k|8034 | 241k|  0 | 461k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4553s|274800 |113349 |  9799k|  35.6 |  1678M |  86 |3126 |  15k|8053 | 241k|  1 | 461k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4555s|274900 |113383 |  9803k|  35.6 |  1678M |  86 |3126 |  15k|8104 | 241k|  2 | 461k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4557s|275000 |113419 |  9806k|  35.6 |  1679M |  86 |3126 |  15k|8084 | 241k|  1 | 462k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4559s|275100 |113462 |  9810k|  35.6 |  1682M |  86 |3126 |  15k|8028 | 241k|  0 | 462k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4560s|275200 |113480 |  9813k|  35.6 |  1682M |  86 |3126 |  15k|8054 | 241k|  1 | 462k|  51k| 6.436600e+00 |      --      |    Inf |   1.03%
 4562s|275300 |113531 |  9818k|  35.6 |  1683M |  86 |3126 |  15k|8075 | 241k|  1 | 462k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4564s|275400 |113556 |  9821k|  35.6 |  1684M |  86 |3126 |  15k|8059 | 242k|  1 | 462k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4565s|275500 |113598 |  9824k|  35.6 |  1684M |  86 |3126 |  15k|8056 | 242k|  1 | 463k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4568s|275600 |113634 |  9829k|  35.6 |  1684M |  86 |3126 |  15k|8038 | 242k|  1 | 463k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4569s|275700 |113677 |  9833k|  35.6 |  1684M |  86 |3126 |  15k|   0 | 242k|  0 | 463k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4571s|275800 |113718 |  9836k|  35.6 |  1684M |  86 |3126 |  15k|8038 | 242k|  1 | 463k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4572s|275900 |113764 |  9839k|  35.6 |  1684M |  86 |3126 |  15k|   0 | 242k|  0 | 463k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4574s|276000 |113792 |  9842k|  35.6 |  1684M |  86 |3126 |  15k|8037 | 242k|  0 | 464k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4576s|276100 |113827 |  9846k|  35.6 |  1684M |  86 |3126 |  15k|8090 | 242k|  0 | 464k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4577s|276200 |113871 |  9850k|  35.6 |  1684M |  86 |3126 |  15k|8036 | 242k|  1 | 464k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4579s|276300 |113913 |  9853k|  35.6 |  1684M |  86 |3126 |  15k|8081 | 242k|  1 | 464k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4581s|276400 |113947 |  9857k|  35.6 |  1685M |  86 |3126 |  15k|   0 | 242k|  0 | 464k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4582s|276500 |113983 |  9860k|  35.6 |  1686M |  86 |3126 |  15k|8037 | 242k|  1 | 464k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4584s|276600 |114023 |  9863k|  35.6 |  1686M |  86 |3126 |  15k|8041 | 243k|  1 | 465k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4586s|276700 |114058 |  9867k|  35.6 |  1687M |  86 |3126 |  16k|8032 | 243k|  1 | 465k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4588s|276800 |114102 |  9871k|  35.6 |  1687M |  86 |3126 |  15k|8070 | 243k|  1 | 465k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4590s|276900 |114147 |  9875k|  35.6 |  1687M |  86 |3126 |  15k|   0 | 243k|  0 | 465k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4591s|277000 |114186 |  9878k|  35.6 |  1687M |  86 |3126 |  16k|   0 | 243k|  0 | 466k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4593s|277100 |114230 |  9883k|  35.6 |  1689M |  86 |3126 |  15k|8063 | 243k|  1 | 466k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4595s|277200 |114266 |  9886k|  35.6 |  1689M |  86 |3126 |  15k|8039 | 243k|  0 | 466k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4597s|277300 |114305 |  9890k|  35.6 |  1690M |  86 |3126 |  15k|   0 | 243k|  0 | 466k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4599s|277400 |114353 |  9896k|  35.6 |  1691M |  86 |3126 |  15k|8107 | 244k|  2 | 466k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4601s|277500 |114396 |  9900k|  35.7 |  1691M |  86 |3126 |  15k|8059 | 244k|  1 | 466k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4603s|277600 |114437 |  9904k|  35.7 |  1692M |  86 |3126 |  15k|8037 | 244k|  1 | 467k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 4605s|277700 |114489 |  9907k|  35.7 |  1694M |  86 |3126 |  15k|8059 | 244k|  1 | 467k|  52k| 6.436600e+00 |      --      |    Inf |   1.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4607s|277800 |114521 |  9911k|  35.7 |  1694M |  86 |3126 |  15k|8058 | 244k|  2 | 467k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4608s|277900 |114561 |  9914k|  35.7 |  1694M |  86 |3126 |  15k|   0 | 244k|  0 | 467k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4610s|278000 |114608 |  9918k|  35.7 |  1695M |  86 |3126 |  15k|8044 | 244k|  1 | 467k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4612s|278100 |114656 |  9922k|  35.7 |  1695M |  86 |3126 |  15k|8028 | 244k|  1 | 467k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4614s|278200 |114689 |  9925k|  35.7 |  1695M |  86 |3126 |  15k|8037 | 245k|  0 | 468k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4615s|278300 |114731 |  9929k|  35.7 |  1695M |  86 |3126 |  15k|8032 | 245k|  1 | 468k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4617s|278400 |114781 |  9933k|  35.7 |  1695M |  86 |3126 |  15k|8039 | 245k|  1 | 468k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4619s|278500 |114821 |  9936k|  35.7 |  1695M |  86 |3126 |  15k|8058 | 245k|  1 | 468k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4621s|278600 |114867 |  9940k|  35.7 |  1697M |  86 |3126 |  15k|   0 | 245k|  0 | 468k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4622s|278700 |114891 |  9943k|  35.7 |  1698M |  86 |3126 |  15k|8033 | 245k|  1 | 468k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4624s|278800 |114933 |  9946k|  35.7 |  1699M |  86 |3126 |  15k|8033 | 245k|  2 | 469k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4626s|278900 |114979 |  9950k|  35.7 |  1699M |  86 |3126 |  15k|8064 | 245k|  2 | 469k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4628s|279000 |115023 |  9954k|  35.7 |  1699M |  86 |3126 |  15k|8039 | 245k|  3 | 469k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4629s|279100 |115051 |  9957k|  35.7 |  1700M |  86 |3126 |  15k|8048 | 246k|  1 | 469k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4631s|279200 |115094 |  9960k|  35.7 |  1700M |  86 |3126 |  15k|8050 | 246k|  0 | 469k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4632s|279300 |115121 |  9963k|  35.7 |  1700M |  86 |3126 |  15k|8033 | 246k|  1 | 469k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4634s|279400 |115162 |  9967k|  35.6 |  1701M |  86 |3126 |  15k|8030 | 246k|  1 | 470k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4636s|279500 |115199 |  9970k|  35.6 |  1701M |  86 |3126 |  15k|   0 | 246k|  0 | 470k|  52k| 6.436600e+00 |      --      |    Inf |   1.06%
 4638s|279600 |115233 |  9974k|  35.7 |  1702M |  86 |3126 |  15k|8038 | 246k|  1 | 470k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4639s|279700 |115266 |  9978k|  35.7 |  1702M |  86 |3126 |  15k|8058 | 246k|  1 | 470k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4641s|279800 |115305 |  9982k|  35.7 |  1702M |  86 |3126 |  15k|8084 | 246k|  1 | 470k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4643s|279900 |115331 |  9985k|  35.7 |  1703M |  86 |3126 |  15k|8034 | 246k|  1 | 471k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4645s|280000 |115386 |  9989k|  35.7 |  1705M |  86 |3126 |  15k|8046 | 246k|  1 | 471k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4647s|280100 |115418 |  9993k|  35.7 |  1705M |  86 |3126 |  15k|8060 | 247k|  0 | 471k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4648s|280200 |115461 |  9996k|  35.7 |  1706M |  86 |3126 |  15k|8035 | 247k|  1 | 471k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4651s|280300 |115515 | 10001k|  35.7 |  1707M |  86 |3126 |  15k|   0 | 247k|  0 | 471k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4652s|280400 |115561 | 10004k|  35.7 |  1707M |  86 |3126 |  15k|8041 | 247k|  4 | 471k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4654s|280500 |115598 | 10008k|  35.7 |  1707M |  86 |3126 |  15k|8050 | 247k|  1 | 471k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4656s|280600 |115632 | 10011k|  35.7 |  1707M |  86 |3126 |  15k|8036 | 247k|  2 | 471k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4657s|280700 |115676 | 10015k|  35.7 |  1708M |  86 |3126 |  15k|   0 | 247k|  0 | 472k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4659s|280800 |115712 | 10018k|  35.7 |  1709M |  86 |3126 |  15k|8047 | 247k|  0 | 472k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4661s|280900 |115759 | 10022k|  35.7 |  1710M |  86 |3126 |  15k|8048 | 248k|  1 | 472k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4663s|281000 |115797 | 10025k|  35.7 |  1711M |  86 |3126 |  15k|8038 | 248k|  1 | 472k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4664s|281100 |115845 | 10030k|  35.7 |  1711M |  86 |3126 |  15k|8062 | 248k|  1 | 472k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4666s|281200 |115887 | 10034k|  35.7 |  1712M |  86 |3126 |  15k|8056 | 248k|  1 | 473k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4668s|281300 |115923 | 10038k|  35.7 |  1712M |  86 |3126 |  15k|8034 | 248k|  1 | 473k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4669s|281400 |115971 | 10041k|  35.7 |  1712M |  86 |3126 |  15k|8051 | 248k|  1 | 473k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4671s|281500 |116013 | 10046k|  35.7 |  1713M |  86 |3126 |  15k|8058 | 248k|  0 | 473k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4673s|281600 |116056 | 10050k|  35.7 |  1714M |  86 |3126 |  15k|8025 | 248k|  1 | 473k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4675s|281700 |116100 | 10053k|  35.7 |  1714M |  86 |3126 |  15k|8044 | 249k|  2 | 473k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4677s|281800 |116136 | 10057k|  35.7 |  1715M |  86 |3126 |  15k|8039 | 249k|  1 | 473k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4678s|281900 |116187 | 10061k|  35.7 |  1715M |  86 |3126 |  15k|8100 | 249k|  2 | 474k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4680s|282000 |116223 | 10064k|  35.7 |  1715M |  86 |3126 |  15k|8052 | 249k|  1 | 474k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4682s|282100 |116257 | 10068k|  35.7 |  1715M |  86 |3126 |  15k|   0 | 249k|  0 | 474k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4683s|282200 |116289 | 10071k|  35.7 |  1715M |  86 |3126 |  15k|8043 | 249k|  0 | 474k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4685s|282300 |116315 | 10075k|  35.7 |  1715M |  86 |3126 |  15k|8062 | 249k|  0 | 474k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4687s|282400 |116364 | 10079k|  35.7 |  1715M |  86 |3126 |  15k|8104 | 249k|  1 | 474k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4689s|282500 |116405 | 10083k|  35.7 |  1715M |  86 |3126 |  15k|   0 | 249k|  0 | 475k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4690s|282600 |116453 | 10086k|  35.7 |  1715M |  86 |3126 |  15k|8024 | 249k|  1 | 475k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4692s|282700 |116494 | 10090k|  35.7 |  1716M |  86 |3126 |  15k|8033 | 250k|  1 | 475k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4694s|282800 |116544 | 10094k|  35.7 |  1716M |  86 |3126 |  15k|8080 | 250k|  1 | 475k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4695s|282900 |116585 | 10096k|  35.7 |  1717M |  86 |3126 |  15k|8080 | 250k|  1 | 475k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4697s|283000 |116629 | 10100k|  35.7 |  1718M |  86 |3126 |  15k|8082 | 250k|  2 | 475k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4698s|283100 |116672 | 10104k|  35.7 |  1719M |  86 |3126 |  15k|8037 | 250k|  2 | 476k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4700s|283200 |116699 | 10107k|  35.7 |  1719M |  86 |3126 |  15k|8050 | 250k|  0 | 476k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4701s|283300 |116745 | 10110k|  35.7 |  1719M |  86 |3126 |  15k|8103 | 250k|  0 | 476k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4703s|283400 |116772 | 10113k|  35.7 |  1720M |  86 |3126 |  15k|8033 | 250k|  1 | 476k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4704s|283500 |116817 | 10116k|  35.7 |  1720M |  86 |3126 |  15k|8036 | 250k|  1 | 476k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4706s|283600 |116853 | 10119k|  35.7 |  1722M |  86 |3126 |  15k|8034 | 250k|  1 | 477k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4707s|283700 |116907 | 10122k|  35.7 |  1723M |  86 |3126 |  15k|8041 | 250k|  0 | 477k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4709s|283800 |116953 | 10126k|  35.7 |  1723M |  86 |3126 |  15k|8053 | 250k|  1 | 477k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4710s|283900 |116999 | 10128k|  35.7 |  1723M |  86 |3126 |  15k|8027 | 250k|  1 | 477k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4712s|284000 |117028 | 10132k|  35.7 |  1723M |  86 |3126 |  15k|8041 | 251k|  0 | 477k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4713s|284100 |117069 | 10136k|  35.7 |  1726M |  86 |3126 |  15k|8078 | 251k|  0 | 477k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4715s|284200 |117117 | 10139k|  35.7 |  1729M |  86 |3126 |  15k|8073 | 251k|  0 | 478k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4717s|284300 |117153 | 10142k|  35.7 |  1729M |  86 |3126 |  15k|8028 | 251k|  1 | 478k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4718s|284400 |117189 | 10146k|  35.7 |  1729M |  86 |3126 |  15k|8040 | 251k|  1 | 478k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4720s|284500 |117226 | 10149k|  35.7 |  1729M |  86 |3126 |  15k|8027 | 251k|  2 | 478k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4721s|284600 |117261 | 10152k|  35.6 |  1729M |  86 |3126 |  15k|   0 | 251k|  0 | 478k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4723s|284700 |117297 | 10156k|  35.6 |  1729M |  86 |3126 |  15k|8056 | 251k|  1 | 479k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
