FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct1.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   sct1.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct1.mps.gz ===========
@02 sct1.mps.gz
@03 1686667826
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 22886 variables (10312 bin, 0 int, 0 impl, 12574 cont) and 12154 constraints
presolving:
(round 1, fast)       8261 del vars, 2921 del conss, 1 add conss, 1937 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5063 clqs
(round 2, fast)       8347 del vars, 2977 del conss, 1 add conss, 1942 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5063 clqs
(round 3, fast)       8369 del vars, 2981 del conss, 1 add conss, 1942 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5061 clqs
(round 4, fast)       8369 del vars, 2981 del conss, 1 add conss, 2848 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5061 clqs
(round 5, exhaustive) 8372 del vars, 2984 del conss, 1 add conss, 2849 chg bounds, 57 chg sides, 632 chg coeffs, 6555 upgd conss, 0 impls, 5061 clqs
   (2.6s) probing: 1000/7774 (12.9%) - 0 fixings, 0 aggregations, 6613 implications, 0 bound changes
   (2.6s) probing: 1001/7774 (12.9%) - 0 fixings, 0 aggregations, 6620 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
   (2.8s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (3.4s) symmetry computation finished: 217 generators found (max: 1500, log10 of symmetry group size: 132.6)
(round 6, exhaustive) 8372 del vars, 3199 del conss, 692 add conss, 2849 chg bounds, 57 chg sides, 632 chg coeffs, 6555 upgd conss, 6836 impls, 7509 clqs
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 8372 deleted vars, 3199 deleted constraints, 692 added constraints, 2849 tightened bounds, 0 added holes, 57 changed sides, 632 changed coefficients
 6836 implications, 7509 cliques
presolved problem has 14514 variables (7774 bin, 0 int, 0 impl, 6740 cont) and 9647 constraints
   2664 constraints of type <varbound>
      5 constraints of type <knapsack>
   3886 constraints of type <setppc>
   2616 constraints of type <linear>
    418 constraints of type <orbisack>
     58 constraints of type <symretope>
Presolving Time: 3.96

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6237s| 29700 | 13970 | 10289k| 345.8 |   937M | 153 |  14k|  12k|9764 |  31k|  3 |  26k|3912 |-2.041987e+02 |-1.759991e+02 |  16.02%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6245s| 29800 | 13998 | 10308k| 345.3 |   937M | 153 |  14k|  12k|9923 |  31k|  0 |  26k|3915 |-2.041935e+02 |-1.759991e+02 |  16.02%| unknown
 6252s| 29900 | 14002 | 10325k| 344.7 |   938M | 153 |  14k|  12k|9923 |  31k|  0 |  26k|3923 |-2.041929e+02 |-1.759991e+02 |  16.02%| unknown
 6262s| 30000 | 14022 | 10344k| 344.1 |   938M | 153 |  14k|  12k|9924 |  31k|  0 |  26k|3936 |-2.041827e+02 |-1.759991e+02 |  16.01%| unknown
 6276s| 30100 | 14058 | 10367k| 343.7 |   939M | 153 |  14k|  12k|9785 |  31k|  1 |  26k|3947 |-2.041779e+02 |-1.759991e+02 |  16.01%| unknown
 6284s| 30200 | 14084 | 10383k| 343.2 |   939M | 153 |  14k|  12k|9919 |  31k|  0 |  26k|3952 |-2.041778e+02 |-1.759991e+02 |  16.01%| unknown
 6292s| 30300 | 14124 | 10401k| 342.6 |   940M | 153 |  14k|  12k|9760 |  31k|  1 |  26k|3958 |-2.041774e+02 |-1.759991e+02 |  16.01%| unknown
 6302s| 30400 | 14150 | 10420k| 342.1 |   941M | 153 |  14k|  12k|9917 |  31k|  2 |  26k|3972 |-2.041757e+02 |-1.759991e+02 |  16.01%| unknown
 6311s| 30500 | 14196 | 10438k| 341.6 |   941M | 153 |  14k|  12k|9917 |  31k|  0 |  26k|3981 |-2.041711e+02 |-1.759991e+02 |  16.01%| unknown
 6321s| 30600 | 14224 | 10460k| 341.2 |   941M | 153 |  14k|  12k|9765 |  31k|  1 |  26k|3994 |-2.041696e+02 |-1.759991e+02 |  16.01%| unknown
 6331s| 30700 | 14278 | 10487k| 340.9 |   942M | 153 |  14k|  12k|9776 |  31k|  1 |  26k|3995 |-2.041677e+02 |-1.759991e+02 |  16.01%| unknown
 6342s| 30800 | 14316 | 10513k| 340.7 |   943M | 153 |  14k|  12k|9923 |  31k|  0 |  26k|4000 |-2.041652e+02 |-1.759991e+02 |  16.00%| unknown
 6347s| 30900 | 14344 | 10524k| 339.9 |   944M | 153 |  14k|  12k|9923 |  31k|  0 |  26k|4004 |-2.041617e+02 |-1.759991e+02 |  16.00%| unknown
 6358s| 31000 | 14384 | 10546k| 339.6 |   945M | 153 |  14k|  12k|9923 |  31k|  2 |  26k|4010 |-2.041606e+02 |-1.759991e+02 |  16.00%| unknown
 6370s| 31100 | 14422 | 10576k| 339.4 |   945M | 153 |  14k|  12k|9923 |  31k|  2 |  26k|4014 |-2.041550e+02 |-1.759991e+02 |  16.00%| unknown
 6383s| 31200 | 14456 | 10602k| 339.2 |   946M | 153 |  14k|  12k|9762 |  31k|  1 |  26k|4023 |-2.041520e+02 |-1.759991e+02 |  16.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6391s| 31300 | 14486 | 10620k| 338.7 |   946M | 153 |  14k|  12k|9923 |  31k|  0 |  27k|4027 |-2.041487e+02 |-1.759991e+02 |  15.99%| unknown
 6406s| 31400 | 14540 | 10652k| 338.6 |   947M | 153 |  14k|  12k|9924 |  31k|  0 |  27k|4032 |-2.041430e+02 |-1.759991e+02 |  15.99%| unknown
 6411s| 31500 | 14556 | 10661k| 337.8 |   947M | 153 |  14k|  12k|9798 |  31k|  1 |  27k|4042 |-2.041418e+02 |-1.759991e+02 |  15.99%| unknown
 6418s| 31600 | 14574 | 10674k| 337.1 |   948M | 153 |  14k|  12k|9926 |  31k|  0 |  27k|4045 |-2.041418e+02 |-1.759991e+02 |  15.99%| unknown
 6451s| 31700 | 14618 | 10697k| 336.8 |   950M | 153 |  14k|  12k|9926 |  31k|  2 |  27k|4046 |-2.041389e+02 |-1.759991e+02 |  15.99%| unknown
 6466s| 31800 | 14672 | 10730k| 336.8 |   951M | 153 |  14k|  12k|9926 |  31k|  2 |  27k|4054 |-2.041350e+02 |-1.759991e+02 |  15.99%| unknown
 6476s| 31900 | 14698 | 10753k| 336.5 |   951M | 153 |  14k|  12k|9925 |  31k|  1 |  27k|4059 |-2.041327e+02 |-1.759991e+02 |  15.99%| unknown
 6477s| 32000 | 14704 | 10755k| 335.5 |   951M | 153 |  14k|  12k|9925 |  31k|  0 |  27k|4062 |-2.041327e+02 |-1.759991e+02 |  15.99%| unknown
 6485s| 32100 | 14730 | 10773k| 335.0 |   951M | 153 |  14k|  12k|9925 |  31k|  0 |  27k|4066 |-2.041292e+02 |-1.759991e+02 |  15.98%| unknown
 6492s| 32200 | 14748 | 10784k| 334.3 |   952M | 153 |  14k|  12k|9917 |  31k|  0 |  27k|4066 |-2.041267e+02 |-1.759991e+02 |  15.98%| unknown
 6498s| 32300 | 14780 | 10796k| 333.6 |   953M | 153 |  14k|  12k|9917 |  31k|  2 |  27k|4067 |-2.041241e+02 |-1.759991e+02 |  15.98%| unknown
 6500s| 32400 | 14800 | 10799k| 332.7 |   954M | 153 |  14k|  12k|9917 |  31k|  0 |  27k|4073 |-2.041241e+02 |-1.759991e+02 |  15.98%| unknown
 6503s| 32500 | 14806 | 10801k| 331.7 |   954M | 153 |  14k|  12k|9917 |  31k|  0 |  27k|4075 |-2.041241e+02 |-1.759991e+02 |  15.98%| unknown
 6511s| 32600 | 14830 | 10820k| 331.3 |   954M | 153 |  14k|  12k|9758 |  32k|  1 |  27k|4076 |-2.041236e+02 |-1.759991e+02 |  15.98%| unknown
 6519s| 32700 | 14860 | 10835k| 330.7 |   956M | 153 |  14k|  12k|9921 |  32k|  0 |  27k|4079 |-2.041227e+02 |-1.759991e+02 |  15.98%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6540s| 32800 | 14884 | 10845k| 330.0 |   956M | 153 |  14k|  12k|9925 |  32k|  1 |  27k|4079 |-2.041221e+02 |-1.759991e+02 |  15.98%| unknown
 6552s| 32900 | 14922 | 10867k| 329.7 |   958M | 153 |  14k|  12k|9926 |  32k|  2 |  27k|4079 |-2.041160e+02 |-1.759991e+02 |  15.98%| unknown
 6558s| 33000 | 14952 | 10878k| 329.0 |   958M | 153 |  14k|  12k|9919 |  32k|  1 |  27k|4079 |-2.041126e+02 |-1.759991e+02 |  15.97%| unknown
 6566s| 33100 | 14986 | 10897k| 328.6 |   958M | 153 |  14k|  12k|9923 |  32k|  2 |  27k|4079 |-2.041111e+02 |-1.759991e+02 |  15.97%| unknown
 6568s| 33200 | 14996 | 10899k| 327.7 |   959M | 153 |  14k|  12k|9925 |  32k|  2 |  27k|4082 |-2.041111e+02 |-1.759991e+02 |  15.97%| unknown
 6573s| 33300 | 15028 | 10909k| 327.0 |   960M | 153 |  14k|  12k|9767 |  32k|  1 |  27k|4090 |-2.041102e+02 |-1.759991e+02 |  15.97%| unknown
 6584s| 33400 | 15070 | 10936k| 326.8 |   961M | 153 |  14k|  12k|9922 |  32k|  0 |  27k|4093 |-2.041094e+02 |-1.759991e+02 |  15.97%| unknown
 6594s| 33500 | 15100 | 10957k| 326.5 |   962M | 153 |  14k|  12k|9919 |  32k|  2 |  27k|4093 |-2.041086e+02 |-1.759991e+02 |  15.97%| unknown
 6599s| 33600 | 15120 | 10967k| 325.8 |   962M | 153 |  14k|  12k|9925 |  32k|  2 |  27k|4094 |-2.041085e+02 |-1.759991e+02 |  15.97%| unknown
 6613s| 33700 | 15162 | 10997k| 325.7 |   963M | 153 |  14k|  12k|9922 |  32k|  0 |  27k|4094 |-2.041020e+02 |-1.759991e+02 |  15.97%| unknown
 6625s| 33800 | 15198 | 11025k| 325.6 |   963M | 153 |  14k|  12k|9923 |  32k|  2 |  27k|4102 |-2.041006e+02 |-1.759991e+02 |  15.97%| unknown
 6637s| 33900 | 15218 | 11048k| 325.3 |   964M | 153 |  14k|  12k|9918 |  32k|  0 |  27k|4114 |-2.040987e+02 |-1.759991e+02 |  15.97%| unknown
 6644s| 34000 | 15252 | 11058k| 324.7 |   965M | 153 |  14k|  12k|9920 |  32k|  0 |  27k|4135 |-2.040918e+02 |-1.759991e+02 |  15.96%| unknown
 6659s| 34100 | 15292 | 11089k| 324.6 |   966M | 153 |  14k|  12k|9918 |  32k|  0 |  27k|4145 |-2.040827e+02 |-1.759991e+02 |  15.96%| unknown
 6661s| 34200 | 15304 | 11091k| 323.7 |   966M | 153 |  14k|  12k|9925 |  32k|  2 |  28k|4148 |-2.040827e+02 |-1.759991e+02 |  15.96%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6677s| 34300 | 15356 | 11132k| 324.0 |   966M | 153 |  14k|  12k|9925 |  32k|  2 |  28k|4153 |-2.040735e+02 |-1.759991e+02 |  15.95%| unknown
 6686s| 34400 | 15368 | 11150k| 323.6 |   967M | 153 |  14k|  12k|9727 |  32k|  1 |  28k|4158 |-2.040725e+02 |-1.759991e+02 |  15.95%| unknown
 6691s| 34500 | 15370 | 11156k| 322.8 |   968M | 153 |  14k|  12k|9922 |  32k|  2 |  28k|4160 |-2.040725e+02 |-1.759991e+02 |  15.95%| unknown
 6697s| 34600 | 15390 | 11166k| 322.2 |   968M | 153 |  14k|  12k|9923 |  32k|  2 |  28k|4163 |-2.040705e+02 |-1.759991e+02 |  15.95%| unknown
 6702s| 34700 | 15432 | 11177k| 321.5 |   970M | 153 |  14k|  12k|9923 |  32k|  2 |  28k|4163 |-2.040700e+02 |-1.759991e+02 |  15.95%| unknown
 6708s| 34800 | 15478 | 11191k| 321.0 |   971M | 153 |  14k|  12k|9923 |  32k|  0 |  28k|4164 |-2.040693e+02 |-1.759991e+02 |  15.95%| unknown
 6710s| 34900 | 15488 | 11193k| 320.1 |   972M | 153 |  14k|  12k|9923 |  32k|  0 |  28k|4168 |-2.040693e+02 |-1.759991e+02 |  15.95%| unknown
 6769s| 35000 | 15518 | 11225k| 320.1 |   972M | 153 |  14k|  12k|9804 |  32k|  1 |  28k|4169 |-2.040648e+02 |-1.759991e+02 |  15.95%| unknown
 6779s| 35100 | 15536 | 11245k| 319.8 |   973M | 153 |  14k|  12k|9925 |  32k|  0 |  28k|4174 |-2.040623e+02 |-1.759991e+02 |  15.95%| unknown
 6793s| 35200 | 15570 | 11277k| 319.8 |   975M | 153 |  14k|  12k|9923 |  32k|  0 |  28k|4176 |-2.040561e+02 |-1.759991e+02 |  15.94%| unknown
 6802s| 35300 | 15614 | 11296k| 319.4 |   975M | 153 |  14k|  12k|9926 |  32k|  2 |  28k|4180 |-2.040544e+02 |-1.759991e+02 |  15.94%| unknown
 6808s| 35400 | 15634 | 11304k| 318.8 |   976M | 153 |  14k|  12k|9761 |  32k|  1 |  28k|4190 |-2.040540e+02 |-1.759991e+02 |  15.94%| unknown
 6815s| 35500 | 15674 | 11321k| 318.3 |   978M | 153 |  14k|  12k|9925 |  32k|  2 |  28k|4195 |-2.040497e+02 |-1.759991e+02 |  15.94%| unknown
 6821s| 35600 | 15688 | 11332k| 317.8 |   979M | 153 |  14k|  12k|9916 |  32k|  2 |  28k|4209 |-2.040492e+02 |-1.759991e+02 |  15.94%| unknown
 6827s| 35700 | 15710 | 11344k| 317.2 |   979M | 153 |  14k|  12k|9919 |  32k|  2 |  28k|4211 |-2.040463e+02 |-1.759991e+02 |  15.94%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6830s| 35800 | 15724 | 11347k| 316.4 |   979M | 153 |  14k|  12k|9924 |  32k|  0 |  28k|4213 |-2.040463e+02 |-1.759991e+02 |  15.94%| unknown
 6840s| 35900 | 15768 | 11370k| 316.1 |   980M | 153 |  14k|  12k|9924 |  32k|  2 |  28k|4215 |-2.040422e+02 |-1.759991e+02 |  15.93%| unknown
 6854s| 36000 | 15812 | 11401k| 316.1 |   981M | 153 |  14k|  13k|9923 |  32k|  0 |  28k|4217 |-2.040398e+02 |-1.759991e+02 |  15.93%| unknown
 6865s| 36100 | 15856 | 11423k| 315.9 |   982M | 153 |  14k|  13k|9925 |  32k|  2 |  28k|4218 |-2.040390e+02 |-1.759991e+02 |  15.93%| unknown
 6878s| 36200 | 15908 | 11451k| 315.8 |   983M | 153 |  14k|  13k|9926 |  32k|  2 |  28k|4221 |-2.040380e+02 |-1.759991e+02 |  15.93%| unknown
 6881s| 36300 | 15900 | 11453k| 315.0 |   983M | 153 |  14k|  13k|9919 |  32k|  0 |  28k|4223 |-2.040380e+02 |-1.759991e+02 |  15.93%| unknown
 6891s| 36400 | 15924 | 11473k| 314.6 |   984M | 153 |  14k|  13k|9777 |  32k|  1 |  28k|4224 |-2.040348e+02 |-1.759991e+02 |  15.93%| unknown
 6898s| 36500 | 15960 | 11492k| 314.3 |   985M | 153 |  14k|  13k|9925 |  32k|  2 |  28k|4227 |-2.040345e+02 |-1.759991e+02 |  15.93%| unknown
L6899s| 36547 | 15195 | 11493k| 313.9 |    alns| 153 |  14k|  13k|9925 |  32k|  0 |  28k|4230 |-2.040345e+02 |-1.763589e+02 |  15.69%| unknown
L6899s| 36547 | 14972 | 11493k| 313.9 |    alns| 153 |  14k|  13k|9925 |  32k|  0 |  28k|4230 |-2.040345e+02 |-1.765031e+02 |  15.60%| unknown
L6899s| 36547 | 14878 | 11493k| 313.9 |    alns| 153 |  14k|  13k|9925 |  32k|  0 |  28k|4230 |-2.040345e+02 |-1.765802e+02 |  15.55%| unknown
L6903s| 36579 | 14517 | 11497k| 313.8 |    alns| 153 |  14k|  13k|9738 |  32k|  4 |  28k|4230 |-2.040343e+02 |-1.771631e+02 |  15.17%| unknown
L6903s| 36579 | 14500 | 11497k| 313.8 |    alns| 153 |  14k|  13k|9738 |  32k|  4 |  28k|4230 |-2.040343e+02 |-1.772125e+02 |  15.14%| unknown
L6903s| 36579 | 14488 | 11497k| 313.8 |    alns| 153 |  14k|  13k|9738 |  32k|  4 |  28k|4230 |-2.040343e+02 |-1.772492e+02 |  15.11%| unknown
 6906s| 36600 | 14499 | 11502k| 313.7 |   987M | 153 |  14k|  13k|9914 |  32k|  0 |  28k|4230 |-2.040343e+02 |-1.772492e+02 |  15.11%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6912s| 36700 | 14507 | 11506k| 313.0 |   987M | 153 |  14k|  13k|9918 |  32k|  0 |  28k|4242 |-2.040343e+02 |-1.772492e+02 |  15.11%| unknown
 6934s| 36800 | 14567 | 11543k| 313.1 |   988M | 153 |  14k|  13k|9917 |  32k|  0 |  28k|4245 |-2.040325e+02 |-1.772492e+02 |  15.11%| unknown
 6940s| 36900 | 14609 | 11557k| 312.7 |   988M | 153 |  14k|  13k|9917 |  32k|  2 |  28k|4246 |-2.040325e+02 |-1.772492e+02 |  15.11%| unknown
 6947s| 37000 | 14629 | 11568k| 312.1 |   988M | 153 |  14k|  12k|9917 |  32k|  2 |  28k|4250 |-2.040315e+02 |-1.772492e+02 |  15.11%| unknown
 6957s| 37100 | 14667 | 11591k| 311.9 |   989M | 153 |  14k|  12k|9912 |  32k|  2 |  29k|4252 |-2.040269e+02 |-1.772492e+02 |  15.11%| unknown
 6969s| 37200 | 14729 | 11609k| 311.5 |   991M | 153 |  14k|  12k|9872 |  33k|  3 |  29k|4265 |-2.040269e+02 |-1.772492e+02 |  15.11%| unknown
 6985s| 37300 | 14817 | 11637k| 311.5 |   993M | 153 |  14k|  12k|9853 |  33k|  1 |  29k|4274 |-2.040267e+02 |-1.772492e+02 |  15.11%| unknown
 6994s| 37400 | 14879 | 11655k| 311.1 |   994M | 153 |  14k|  12k|9902 |  33k|  2 |  29k|4287 |-2.040264e+02 |-1.772492e+02 |  15.11%| unknown
 7006s| 37500 | 14921 | 11681k| 311.0 |   994M | 153 |  14k|  12k|9908 |  33k|  2 |  29k|4287 |-2.040251e+02 |-1.772492e+02 |  15.11%| unknown
 7011s| 37600 | 14925 | 11684k| 310.2 |   994M | 153 |  14k|  12k|9812 |  33k|  1 |  29k|4288 |-2.040251e+02 |-1.772492e+02 |  15.11%| unknown
 7029s| 37700 | 15011 | 11715k| 310.2 |  1003M | 153 |  14k|  12k|9749 |  34k|  1 |  29k|4303 |-2.040244e+02 |-1.772492e+02 |  15.11%| unknown
 7051s| 37800 | 15111 | 11759k| 310.6 |  1005M | 153 |  14k|  13k|9801 |  34k|  1 |  29k|4319 |-2.040238e+02 |-1.772492e+02 |  15.11%| unknown
 7073s| 37900 | 15211 | 11803k| 310.9 |  1008M | 153 |  14k|  13k|9854 |  34k|  1 |  29k|4325 |-2.040238e+02 |-1.772492e+02 |  15.11%| unknown
 7086s| 38000 | 15277 | 11830k| 310.8 |  1010M | 153 |  14k|  13k|9917 |  34k|  2 |  29k|4325 |-2.040216e+02 |-1.772492e+02 |  15.10%| unknown
 7093s| 38100 | 15297 | 11845k| 310.4 |  1010M | 153 |  14k|  13k|9923 |  34k|  0 |  29k|4336 |-2.040214e+02 |-1.772492e+02 |  15.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7104s| 38200 | 15337 | 11863k| 310.0 |  1011M | 153 |  14k|  13k|9915 |  34k|  2 |  29k|4339 |-2.040200e+02 |-1.772492e+02 |  15.10%| unknown
 7117s| 38300 | 15379 | 11887k| 309.9 |  1013M | 153 |  14k|  12k|9918 |  34k|  1 |  29k|4350 |-2.040200e+02 |-1.772492e+02 |  15.10%| unknown
 7133s| 38400 | 15433 | 11921k| 309.9 |  1015M | 153 |  14k|  13k|9926 |  34k|  0 |  29k|4360 |-2.040132e+02 |-1.772492e+02 |  15.10%| unknown
 7142s| 38500 | 15471 | 11938k| 309.6 |  1015M | 153 |  14k|  13k|9924 |  34k|  0 |  29k|4372 |-2.040101e+02 |-1.772492e+02 |  15.10%| unknown
 7147s| 38600 | 15487 | 11943k| 308.9 |  1016M | 153 |  14k|  13k|9919 |  34k|  0 |  29k|4375 |-2.040101e+02 |-1.772492e+02 |  15.10%| unknown
 7160s| 38700 | 15529 | 11968k| 308.7 |  1016M | 153 |  14k|  13k|9921 |  34k|  2 |  29k|4376 |-2.040076e+02 |-1.772492e+02 |  15.10%| unknown
 7174s| 38800 | 15585 | 11996k| 308.7 |  1018M | 153 |  14k|  13k|9861 |  35k|  1 |  29k|4381 |-2.040038e+02 |-1.772492e+02 |  15.09%| unknown
 7195s| 38900 | 15675 | 12041k| 309.0 |  1020M | 153 |  14k|  13k|9809 |  35k|  1 |  29k|4391 |-2.040026e+02 |-1.772492e+02 |  15.09%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 38942
Primal Bound       : -1.77249151991216e+02 (168 solutions)
Dual Bound         : -2.04001241129087e+02
Gap                : 15.09 %
SCIP Status        : solving was interrupted [time limit reached]
Total Time         :    7200.12
  solving          :    7200.00
  presolving       :       3.96 (included in solving)
  reading          :       0.12
  copying          :       3.92 (62 #copies) (minimal 0.03, maximal 0.10, average 0.06)
Original Problem   :
  Problem name     : sct1
  Variables        : 22886 (10312 binary, 0 integer, 0 implicit integer, 12574 continuous)
  Constraints      : 12154 initial, 12154 maximal
  Objective        : minimize, 1294 non-zeros (abs.min = 0.00479157, abs.max = 1000)
Presolved Problem  :
  Problem name     : t_sct1
  Variables        : 14514 (7774 binary, 0 integer, 0 implicit integer, 6740 continuous)
  Constraints      : 9647 initial, 14444 maximal
  Objective        : minimize, 5569 non-zeros (abs.min = 0.00104165, abs.max = 37.0573)
  Nonzeros         : 92688 constraint, 16556 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       0.03       0.00      2          0          0          0          0          0          0          0          0          0
  dualagg          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualcomp         :       0.02       0.00      2          0          0          0          0          0          0          0          0          0
  dualinfer        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualsparsify     :       0.23       0.00      1          0          0          0          0          0          0          0          0          0
  gateextraction   :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  implics          :       0.00       0.00      3          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  qpkktref         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  redvub           :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  sparsify         :       0.07       0.00      1          0          0          0          0          0          0          0          0          0
  stuffing         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  trivial          :       0.01       0.00      7       6957          0          0          0          0          0          0          0          0
  tworowbnd        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualfix          :       0.01       0.00      7       1376          0          0          0          0          0          0          0          0
  genvbounds       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  probing          :       2.14       0.00      1          0          0          0          0          0          0          0          0          0
  pseudoobj        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  symmetry         :       1.17       0.00      1          0          0          0          0          0        215        691          0          0
  vbounds          :       0.02       0.00      2          0          0          0          0          0          0          0          0          0
  varbound         :       0.01       0.00      4          0          0          0          0          0          0          0          0          0
  knapsack         :       0.01       0.00      6          0          0          0          0          0          0          0          0          0
  setppc           :       0.02       0.00      6          0          0          0          0          0          0          0          0          0
  linear           :       0.16       0.02     10         34          5          0       2849          0       2984          1         57        632
  orbisack         :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  symretope        :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  logicor          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  bounddisjunction :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  benders          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  components       :       0.02       0.00      1          0          0          0          0          0          0          0          0          0
  root node        :          -          -      -          0          -          -         30          -          -          -          -          -
Constraints        :     Number  MaxNumber  #Separate #Propagate    #EnfoLP    #EnfoRelax  #EnfoPS    #Check   #ResProp    Cutoffs    DomReds       Cuts    Applied      Conss   Children
  benderslp        :          0          0          0          0      29601          0          0       4641          0          0          0          0          0          0          0
  integral         :          0          0          0          0      29601          0          0       4641          0          0        972          0          0       2867      57958
  varbound         :       2664       2664         41     589565          0          0          0       4635     225735          0     186513          0          0          0          0
  knapsack         :          5          5         41     837421          0          0          0       2216     599298         20     731489          0          0          0          0
  setppc           :       3886       3886         41     599928          0          0          0        442     123378          0      30454          0          0          0          0
  linear           :       2616       2616         41     837452          0          0          0        434     703970          9     738809          0          0          0          0
  orbisack         :        418        418          0        206          0          0          0        174         27         13          0          0          0          0          0
  symretope        :         58         58          0       8638          0          0          0        174          0          0          0          0          0          0          0
  logicor          :          0+      2698         41      50326          0          0          0          0        269        219        279          0          0          0          0
  bounddisjunction :          0+      2100          0      44528          0          0          0          0         74          3         30          0          0          0          0
  benders          :          0          0          0          0          0          0          0        175          0          0          0          0          0          0          0
  countsols        :          0          0          0          0          0          0          0        175          0          0          0          0          0          0          0
  components       :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
Constraint Timings :  TotalTime  SetupTime   Separate  Propagate     EnfoLP     EnfoPS     EnfoRelax   Check    ResProp    SB-Prop
  benderslp        :       0.02       0.00       0.00       0.00       0.02       0.00       0.00       0.00       0.00       0.00
