FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686656488
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 667 impls, 6663 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 667 impls, 6663 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52135 implications, 0 bound changes
   (1.6s) probing: 1364/3027 (45.1%) - 90 fixings, 0 aggregations, 74868 implications, 0 bound changes
   (1.6s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.1s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114004 implications, 0 bound changes
   (2.4s) probing: 2368/3027 (78.2%) - 99 fixings, 0 aggregations, 136476 implications, 0 bound changes
   (2.4s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
   (2.5s) probing: 2468/3027 (81.5%) - 99 fixings, 0 aggregations, 142827 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11930 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.51

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6188s|306400 |108989 | 13589k|  44.3 |  1972M |  84 |3126 |  17k|8064 | 264k|  1 | 508k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6190s|306500 |109025 | 13594k|  44.3 |  1973M |  84 |3126 |  17k|   0 | 265k|  0 | 508k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6192s|306600 |109074 | 13600k|  44.3 |  1973M |  84 |3126 |  17k|8073 | 265k|  1 | 508k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6195s|306700 |109123 | 13604k|  44.3 |  1975M |  84 |3126 |  17k|   0 | 265k|  0 | 508k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6197s|306800 |109173 | 13608k|  44.3 |  1977M |  84 |3126 |  17k|8088 | 265k|  0 | 508k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6199s|306900 |109219 | 13613k|  44.3 |  1978M |  84 |3126 |  17k|   0 | 265k|  0 | 508k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6201s|307000 |109272 | 13618k|  44.3 |  1979M |  84 |3126 |  17k|8084 | 265k|  1 | 509k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6203s|307100 |109316 | 13623k|  44.3 |  1979M |  84 |3126 |  17k|8072 | 265k|  1 | 509k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6205s|307200 |109359 | 13626k|  44.3 |  1981M |  84 |3126 |  17k|8084 | 265k|  4 | 509k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6207s|307300 |109390 | 13630k|  44.3 |  1981M |  84 |3126 |  17k|8077 | 265k|  1 | 509k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6209s|307400 |109434 | 13634k|  44.3 |  1982M |  84 |3126 |  17k|   0 | 266k|  0 | 509k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6212s|307500 |109475 | 13639k|  44.3 |  1983M |  84 |3126 |  17k|8078 | 266k|  1 | 509k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6214s|307600 |109514 | 13644k|  44.3 |  1983M |  84 |3126 |  17k|8074 | 266k|  1 | 509k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6216s|307700 |109548 | 13648k|  44.3 |  1983M |  84 |3126 |  17k|   0 | 266k|  0 | 510k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6218s|307800 |109597 | 13653k|  44.3 |  1983M |  84 |3126 |  17k|   0 | 266k|  0 | 510k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6220s|307900 |109638 | 13657k|  44.3 |  1983M |  84 |3126 |  17k|8082 | 266k|  0 | 510k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6223s|308000 |109674 | 13664k|  44.3 |  1983M |  84 |3126 |  17k|   0 | 266k|  0 | 510k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6225s|308100 |109722 | 13669k|  44.3 |  1983M |  84 |3126 |  17k|8070 | 266k|  1 | 510k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6226s|308200 |109756 | 13673k|  44.3 |  1983M |  84 |3126 |  17k|   0 | 266k|  0 | 510k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6228s|308300 |109787 | 13677k|  44.3 |  1983M |  84 |3126 |  17k|   0 | 267k|  0 | 510k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6231s|308400 |109824 | 13682k|  44.3 |  1983M |  84 |3126 |  17k|8086 | 267k|  3 | 510k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6233s|308500 |109853 | 13686k|  44.3 |  1983M |  84 |3126 |  17k|8088 | 267k|  1 | 511k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6235s|308600 |109867 | 13690k|  44.3 |  1983M |  84 |3126 |  17k|   0 | 267k|  0 | 511k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6237s|308700 |109911 | 13695k|  44.3 |  1984M |  84 |3126 |  17k|8078 | 267k|  1 | 511k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6239s|308800 |109946 | 13701k|  44.3 |  1984M |  84 |3126 |  17k|   0 | 267k|  0 | 511k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6241s|308900 |109980 | 13705k|  44.3 |  1984M |  84 |3126 |  17k|8070 | 267k|  1 | 511k|  57k| 6.436600e+00 |      --      |    Inf |  16.53%
 6243s|309000 |110010 | 13709k|  44.3 |  1984M |  84 |3126 |  17k|8064 | 267k|  1 | 511k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6245s|309100 |110048 | 13713k|  44.3 |  1986M |  84 |3126 |  17k|8068 | 267k|  1 | 511k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6247s|309200 |110076 | 13718k|  44.3 |  1988M |  84 |3126 |  17k|8067 | 267k|  1 | 511k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6249s|309300 |110108 | 13721k|  44.3 |  1988M |  84 |3126 |  17k|8066 | 267k|  1 | 512k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6251s|309400 |110145 | 13725k|  44.3 |  1988M |  84 |3126 |  17k|8101 | 268k|  1 | 512k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6253s|309500 |110178 | 13729k|  44.3 |  1990M |  84 |3126 |  17k|8079 | 268k|  1 | 512k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6254s|309600 |110207 | 13733k|  44.3 |  1990M |  84 |3126 |  17k|   0 | 268k|  0 | 512k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6257s|309700 |110252 | 13737k|  44.3 |  1990M |  84 |3126 |  17k|8074 | 268k|  1 | 512k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6259s|309800 |110289 | 13742k|  44.3 |  1990M |  84 |3126 |  17k|8093 | 268k|  1 | 512k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6261s|309900 |110331 | 13746k|  44.3 |  1992M |  84 |3126 |  17k|8093 | 268k|  2 | 512k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6263s|310000 |110367 | 13749k|  44.3 |  1992M |  84 |3126 |  17k|   0 | 268k|  0 | 513k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6265s|310100 |110399 | 13753k|  44.3 |  1993M |  84 |3126 |  17k|8087 | 268k|  1 | 513k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6267s|310200 |110446 | 13759k|  44.3 |  1993M |  84 |3126 |  17k|8084 | 268k|  2 | 513k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6269s|310300 |110476 | 13763k|  44.3 |  1995M |  84 |3126 |  17k|   0 | 268k|  0 | 513k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6271s|310400 |110509 | 13768k|  44.3 |  1995M |  84 |3126 |  17k|   0 | 269k|  0 | 513k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6274s|310500 |110558 | 13773k|  44.3 |  1995M |  84 |3126 |  17k|   0 | 269k|  0 | 513k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6276s|310600 |110589 | 13778k|  44.3 |  1995M |  84 |3126 |  17k|8070 | 269k|  0 | 514k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6278s|310700 |110630 | 13784k|  44.3 |  1995M |  84 |3126 |  17k|8098 | 269k|  2 | 514k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6280s|310800 |110665 | 13787k|  44.3 |  1995M |  84 |3126 |  17k|   0 | 269k|  0 | 514k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6282s|310900 |110698 | 13791k|  44.3 |  1995M |  84 |3126 |  17k|8066 | 269k|  1 | 514k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6283s|311000 |110738 | 13795k|  44.3 |  1996M |  84 |3126 |  17k|8069 | 269k|  1 | 514k|  57k| 6.436600e+00 |      --      |    Inf |  16.54%
 6285s|311100 |110769 | 13798k|  44.3 |  1997M |  84 |3126 |  17k|8070 | 269k|  1 | 515k|  57k| 6.436600e+00 |      --      |    Inf |  16.55%
 6287s|311200 |110806 | 13804k|  44.3 |  1999M |  84 |3126 |  17k|8079 | 269k|  1 | 515k|  57k| 6.436600e+00 |      --      |    Inf |  16.55%
 6289s|311300 |110852 | 13808k|  44.3 |  1999M |  84 |3126 |  17k|8097 | 269k|  3 | 515k|  57k| 6.436600e+00 |      --      |    Inf |  16.55%
 6292s|311400 |110883 | 13813k|  44.3 |  1999M |  84 |3126 |  17k|8102 | 270k|  1 | 515k|  57k| 6.436600e+00 |      --      |    Inf |  16.55%
 6293s|311500 |110914 | 13816k|  44.3 |  1999M |  84 |3126 |  17k|   0 | 270k|  0 | 515k|  57k| 6.436600e+00 |      --      |    Inf |  16.55%
 6296s|311600 |110956 | 13821k|  44.3 |  2001M |  84 |3126 |  17k|8069 | 270k|  2 | 515k|  57k| 6.436600e+00 |      --      |    Inf |  16.55%
 6298s|311700 |110989 | 13828k|  44.3 |  2002M |  84 |3126 |  17k|   0 | 270k|  0 | 515k|  57k| 6.436600e+00 |      --      |    Inf |  16.55%
 6300s|311800 |111021 | 13832k|  44.3 |  2002M |  84 |3126 |  17k|   0 | 270k|  0 | 516k|  57k| 6.436600e+00 |      --      |    Inf |  16.55%
 6302s|311900 |111058 | 13836k|  44.3 |  2003M |  84 |3126 |  17k|   0 | 270k|  0 | 516k|  57k| 6.436600e+00 |      --      |    Inf |  16.55%
 6304s|312000 |111088 | 13840k|  44.3 |  2003M |  84 |3126 |  17k|8059 | 270k|  1 | 516k|  57k| 6.436600e+00 |      --      |    Inf |  16.55%
 6306s|312100 |111117 | 13844k|  44.3 |  2003M |  84 |3126 |  17k|8066 | 270k|  1 | 516k|  57k| 6.436600e+00 |      --      |    Inf |  16.55%
 6308s|312200 |111159 | 13849k|  44.3 |  2003M |  84 |3126 |  17k|8071 | 270k|  1 | 516k|  57k| 6.436600e+00 |      --      |    Inf |  16.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6310s|312300 |111193 | 13854k|  44.3 |  2004M |  84 |3126 |  17k|8068 | 271k|  1 | 516k|  57k| 6.436600e+00 |      --      |    Inf |  16.55%
 6312s|312400 |111217 | 13857k|  44.3 |  2004M |  84 |3126 |  17k|8080 | 271k|  1 | 517k|  57k| 6.436600e+00 |      --      |    Inf |  16.55%
 6314s|312500 |111248 | 13861k|  44.3 |  2005M |  84 |3126 |  17k|8073 | 271k|  1 | 517k|  57k| 6.436600e+00 |      --      |    Inf |  16.55%
 6316s|312600 |111281 | 13865k|  44.3 |  2005M |  84 |3126 |  17k|8071 | 271k|  1 | 517k|  57k| 6.436600e+00 |      --      |    Inf |  16.55%
 6317s|312700 |111318 | 13869k|  44.3 |  2005M |  84 |3126 |  17k|8057 | 271k|  1 | 517k|  57k| 6.436600e+00 |      --      |    Inf |  16.56%
 6320s|312800 |111347 | 13874k|  44.3 |  2006M |  84 |3126 |  17k|8069 | 271k|  1 | 517k|  57k| 6.436600e+00 |      --      |    Inf |  16.56%
 6322s|312900 |111378 | 13879k|  44.3 |  2007M |  84 |3126 |  17k|8075 | 271k|  1 | 518k|  57k| 6.436600e+00 |      --      |    Inf |  16.56%
 6324s|313000 |111413 | 13884k|  44.3 |  2008M |  84 |3126 |  17k|   0 | 271k|  0 | 518k|  57k| 6.436600e+00 |      --      |    Inf |  16.56%
 6327s|313100 |111457 | 13889k|  44.3 |  2008M |  84 |3126 |  17k|8069 | 271k|  1 | 518k|  57k| 6.436600e+00 |      --      |    Inf |  16.56%
 6329s|313200 |111487 | 13893k|  44.3 |  2010M |  84 |3126 |  17k|   0 | 271k|  0 | 518k|  57k| 6.436600e+00 |      --      |    Inf |  16.56%
 6330s|313300 |111521 | 13898k|  44.3 |  2010M |  84 |3126 |  17k|8079 | 271k|  1 | 518k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6332s|313400 |111551 | 13901k|  44.3 |  2010M |  84 |3126 |  17k|8073 | 272k|  1 | 519k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6335s|313500 |111595 | 13905k|  44.3 |  2012M |  84 |3126 |  17k|8070 | 272k|  1 | 519k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6337s|313600 |111638 | 13910k|  44.3 |  2013M |  84 |3126 |  17k|8080 | 272k|  1 | 519k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6339s|313700 |111669 | 13914k|  44.3 |  2013M |  84 |3126 |  17k|8061 | 272k|  1 | 519k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6341s|313800 |111706 | 13918k|  44.3 |  2014M |  84 |3126 |  17k|8077 | 272k|  0 | 519k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6343s|313900 |111749 | 13922k|  44.3 |  2016M |  84 |3126 |  17k|8104 | 272k|  1 | 519k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6344s|314000 |111774 | 13926k|  44.3 |  2017M |  84 |3126 |  17k|8098 | 272k|  1 | 519k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6346s|314100 |111816 | 13930k|  44.3 |  2017M |  84 |3126 |  17k|8077 | 272k|  1 | 520k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6348s|314200 |111850 | 13933k|  44.3 |  2017M |  84 |3126 |  17k|8067 | 272k|  1 | 520k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6350s|314300 |111894 | 13938k|  44.3 |  2017M |  84 |3126 |  17k|8068 | 272k|  1 | 520k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6352s|314400 |111935 | 13942k|  44.3 |  2017M |  84 |3126 |  17k|8080 | 273k|  2 | 520k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6353s|314500 |111964 | 13944k|  44.3 |  2017M |  84 |3126 |  17k|8106 | 273k|  5 | 520k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6355s|314600 |111995 | 13947k|  44.3 |  2019M |  84 |3126 |  17k|8065 | 273k|  1 | 520k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6356s|314700 |112031 | 13950k|  44.3 |  2019M |  84 |3126 |  17k|   0 | 273k|  0 | 520k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6358s|314800 |112085 | 13954k|  44.3 |  2021M |  84 |3126 |  17k|8076 | 273k|  1 | 520k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6360s|314900 |112125 | 13958k|  44.3 |  2021M |  84 |3126 |  17k|   0 | 273k|  0 | 521k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6361s|315000 |112148 | 13960k|  44.3 |  2021M |  84 |3126 |  17k|   0 | 273k|  0 | 521k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6363s|315100 |112176 | 13965k|  44.3 |  2022M |  84 |3126 |  17k|8081 | 273k|  1 | 521k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6365s|315200 |112200 | 13969k|  44.3 |  2023M |  84 |3126 |  17k|   0 | 273k|  0 | 521k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6367s|315300 |112248 | 13975k|  44.3 |  2024M |  84 |3126 |  17k|8094 | 273k|  1 | 521k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6369s|315400 |112284 | 13978k|  44.3 |  2024M |  84 |3126 |  17k|8070 | 274k|  1 | 521k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6371s|315500 |112315 | 13983k|  44.3 |  2024M |  84 |3126 |  17k|   0 | 274k|  0 | 521k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6374s|315600 |112357 | 13988k|  44.3 |  2026M |  84 |3126 |  17k|8075 | 274k|  1 | 521k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6376s|315700 |112393 | 13993k|  44.3 |  2026M |  84 |3126 |  17k|8081 | 274k|  1 | 521k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6379s|315800 |112429 | 13999k|  44.3 |  2027M |  84 |3126 |  17k|8073 | 274k|  1 | 521k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6380s|315900 |112457 | 14002k|  44.3 |  2027M |  84 |3126 |  17k|   0 | 274k|  0 | 522k|  57k| 6.436600e+00 |      --      |    Inf |  16.57%
 6383s|316000 |112494 | 14009k|  44.3 |  2028M |  84 |3126 |  17k|8073 | 275k|  1 | 522k|  58k| 6.436600e+00 |      --      |    Inf |  16.57%
 6385s|316100 |112538 | 14014k|  44.3 |  2028M |  84 |3126 |  17k|8071 | 275k|  1 | 522k|  58k| 6.436600e+00 |      --      |    Inf |  16.57%
 6387s|316200 |112577 | 14019k|  44.3 |  2029M |  84 |3126 |  17k|8098 | 275k|  1 | 522k|  58k| 6.436600e+00 |      --      |    Inf |  16.57%
 6389s|316300 |112612 | 14023k|  44.3 |  2029M |  84 |3126 |  17k|8078 | 275k|  1 | 522k|  58k| 6.436600e+00 |      --      |    Inf |  16.57%
 6390s|316400 |112638 | 14026k|  44.3 |  2029M |  84 |3126 |  17k|8069 | 275k|  1 | 522k|  58k| 6.436600e+00 |      --      |    Inf |  16.57%
 6392s|316500 |112679 | 14030k|  44.3 |  2030M |  84 |3126 |  17k|8067 | 275k|  1 | 522k|  58k| 6.436600e+00 |      --      |    Inf |  16.57%
 6394s|316600 |112704 | 14034k|  44.3 |  2030M |  84 |3126 |  17k|8067 | 275k|  1 | 522k|  58k| 6.436600e+00 |      --      |    Inf |  16.57%
 6396s|316700 |112745 | 14039k|  44.3 |  2031M |  84 |3126 |  17k|   0 | 275k|  0 | 523k|  58k| 6.436600e+00 |      --      |    Inf |  16.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6398s|316800 |112793 | 14043k|  44.3 |  2032M |  84 |3126 |  17k|8069 | 275k|  1 | 523k|  58k| 6.436600e+00 |      --      |    Inf |  16.57%
 6400s|316900 |112839 | 14047k|  44.3 |  2032M |  84 |3126 |  17k|8065 | 275k|  1 | 523k|  58k| 6.436600e+00 |      --      |    Inf |  16.57%
 6402s|317000 |112874 | 14052k|  44.3 |  2034M |  84 |3126 |  17k|8079 | 276k|  1 | 523k|  58k| 6.436600e+00 |      --      |    Inf |  16.57%
 6404s|317100 |112911 | 14056k|  44.3 |  2034M |  84 |3126 |  17k|8076 | 276k|  1 | 523k|  58k| 6.436600e+00 |      --      |    Inf |  16.58%
 6406s|317200 |112943 | 14059k|  44.3 |  2034M |  84 |3126 |  17k|   0 | 276k|  0 | 523k|  58k| 6.436600e+00 |      --      |    Inf |  16.58%
 6407s|317300 |112983 | 14063k|  44.3 |  2034M |  84 |3126 |  17k|   0 | 276k|  0 | 523k|  58k| 6.436600e+00 |      --      |    Inf |  16.58%
 6410s|317400 |113024 | 14068k|  44.3 |  2034M |  84 |3126 |  17k|   0 | 276k|  0 | 523k|  58k| 6.436600e+00 |      --      |    Inf |  16.58%
 6412s|317500 |113058 | 14072k|  44.3 |  2037M |  84 |3126 |  17k|8082 | 276k|  1 | 523k|  58k| 6.436600e+00 |      --      |    Inf |  16.58%
 6413s|317600 |113097 | 14075k|  44.3 |  2038M |  84 |3126 |  17k|8075 | 276k|  1 | 523k|  58k| 6.436600e+00 |      --      |    Inf |  16.58%
 6415s|317700 |113143 | 14080k|  44.3 |  2038M |  84 |3126 |  17k|   0 | 276k|  0 | 523k|  58k| 6.436600e+00 |      --      |    Inf |  16.58%
 6418s|317800 |113177 | 14084k|  44.3 |  2038M |  84 |3126 |  17k|8078 | 276k|  1 | 524k|  58k| 6.436600e+00 |      --      |    Inf |  16.58%
 6420s|317900 |113216 | 14088k|  44.3 |  2038M |  84 |3126 |  17k|8081 | 277k|  1 | 524k|  58k| 6.436600e+00 |      --      |    Inf |  16.58%
 6423s|318000 |113263 | 14094k|  44.3 |  2039M |  84 |3126 |  17k|   0 | 277k|  0 | 524k|  58k| 6.436600e+00 |      --      |    Inf |  16.58%
 6426s|318100 |113304 | 14100k|  44.3 |  2044M |  84 |3126 |  17k|8100 | 277k|  1 | 524k|  58k| 6.436600e+00 |      --      |    Inf |  16.58%
 6428s|318200 |113350 | 14104k|  44.3 |  2044M |  84 |3126 |  17k|8092 | 277k|  1 | 524k|  58k| 6.436600e+00 |      --      |    Inf |  16.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6430s|318300 |113401 | 14108k|  44.3 |  2045M |  84 |3126 |  17k|   0 | 277k|  0 | 524k|  58k| 6.436600e+00 |      --      |    Inf |  16.58%
 6432s|318400 |113440 | 14113k|  44.3 |  2045M |  84 |3126 |  17k|8068 | 277k|  1 | 525k|  58k| 6.436600e+00 |      --      |    Inf |  16.58%
 6434s|318500 |113470 | 14117k|  44.3 |  2045M |  84 |3126 |  17k|   0 | 277k|  0 | 525k|  58k| 6.436600e+00 |      --      |    Inf |  16.58%
