FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs08r139-94.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs08r139-94.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs08r139-94.mps.gz ===========
@02 cvs08r139-94.mps.gz
@03 1686566859
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 1864 variables (1864 bin, 0 int, 0 impl, 0 cont) and 2398 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2398 upgd conss, 0 impls, 2390 clqs
   (0.2s) probing: 803/1864 (43.1%) - 0 fixings, 0 aggregations, 16072 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 6878 nodes, 12912 edges)
Number of generators:			96 	(max: 1500)
Log10 of symmetry group order:		32.8
Number of vars moved by some symmetry:	1864
Total time for symmetry detection:	0.02

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 6174 cliques
presolved problem has 1864 variables (1864 bin, 0 int, 0 impl, 0 cont) and 2399 constraints
      8 constraints of type <knapsack>
   2390 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.23
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3590s|219000 | 11548 |  7445k|  34.0 |   155M |  96 |   - |1864 |2639 |1864 |2398 |   0 |4782 |   0 |-1.296127e+02 |-1.150000e+02 |  12.71%
 3592s|219100 | 11552 |  7449k|  34.0 |   155M |  96 | 825 |1864 |2639 |1864 |2398 |   0 |4782 |   0 |-1.296127e+02 |-1.150000e+02 |  12.71%
 3594s|219200 | 11566 |  7453k|  34.0 |   155M |  96 |   - |1864 |2639 |1864 |2398 |   0 |4787 |   0 |-1.296103e+02 |-1.150000e+02 |  12.70%
 3596s|219300 | 11566 |  7454k|  34.0 |   155M |  96 |   - |1864 |2639 |1864 |2398 |   0 |4787 |   0 |-1.296103e+02 |-1.150000e+02 |  12.70%
 3598s|219400 | 11598 |  7461k|  34.0 |   155M |  96 |   - |1864 |2645 |1864 |2398 |   0 |4797 |   0 |-1.296032e+02 |-1.150000e+02 |  12.70%
 3599s|219500 | 11602 |  7465k|  34.0 |   155M |  96 |   - |1864 |2645 |1864 |2398 |   0 |4797 |   0 |-1.295993e+02 |-1.150000e+02 |  12.70%
 3601s|219600 | 11604 |  7469k|  34.0 |   155M |  96 | 883 |1864 |2645 |1864 |2398 |   0 |4797 |   0 |-1.295993e+02 |-1.150000e+02 |  12.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3602s|219700 | 11602 |  7473k|  34.0 |   155M |  96 |   - |1864 |2645 |1864 |2398 |   0 |4797 |   0 |-1.295993e+02 |-1.150000e+02 |  12.70%
 3603s|219800 | 11646 |  7480k|  34.0 |   155M |  96 | 989 |1864 |2641 |1864 |2398 |   0 |4797 |   0 |-1.295950e+02 |-1.150000e+02 |  12.69%
 3605s|219900 | 11648 |  7483k|  34.0 |   155M |  96 | 897 |1864 |2641 |1864 |2398 |   0 |4797 |   0 |-1.295950e+02 |-1.150000e+02 |  12.69%
 3607s|220000 | 11682 |  7489k|  34.0 |   155M |  96 |   - |1864 |2651 |1864 |2398 |   0 |4808 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3608s|220100 | 11686 |  7493k|  34.0 |   155M |  96 |   - |1864 |2650 |1864 |2398 |   0 |4808 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3609s|220200 | 11696 |  7497k|  34.0 |   156M |  96 | 880 |1864 |2650 |1864 |2398 |   0 |4808 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3611s|220300 | 11698 |  7501k|  34.0 |   156M |  96 | 853 |1864 |2649 |1864 |2398 |   0 |4808 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3612s|220400 | 11700 |  7504k|  34.0 |   156M |  96 | 800 |1864 |2649 |1864 |2398 |   0 |4808 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3613s|220500 | 11702 |  7506k|  34.0 |   156M |  96 |   - |1864 |2648 |1864 |2398 |   0 |4808 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3615s|220600 | 11710 |  7511k|  34.0 |   157M |  96 |   - |1864 |2661 |1864 |2398 |   0 |4823 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3617s|220700 | 11710 |  7514k|  34.0 |   157M |  96 | 876 |1864 |2661 |1864 |2398 |   0 |4823 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3619s|220800 | 11710 |  7518k|  34.0 |   157M |  96 |   - |1864 |2661 |1864 |2398 |   0 |4823 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3620s|220900 | 11708 |  7522k|  34.1 |   157M |  96 |   - |1864 |2661 |1864 |2398 |   0 |4823 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3622s|221000 | 11716 |  7525k|  34.1 |   157M |  96 | 900 |1864 |2661 |1864 |2398 |   0 |4823 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3624s|221100 | 11730 |  7529k|  34.1 |   157M |  96 | 928 |1864 |2661 |1864 |2398 |   0 |4823 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3625s|221200 | 11736 |  7532k|  34.1 |   157M |  96 |   - |1864 |2667 |1864 |2398 |   0 |4829 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3627s|221300 | 11752 |  7536k|  34.1 |   157M |  96 | 905 |1864 |2665 |1864 |2398 |   0 |4829 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3629s|221400 | 11762 |  7539k|  34.1 |   157M |  96 |1027 |1864 |2662 |1864 |2398 |   0 |4829 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3630s|221500 | 11776 |  7544k|  34.1 |   157M |  96 |   - |1864 |2662 |1864 |2398 |   0 |4829 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3631s|221600 | 11778 |  7546k|  34.1 |   157M |  96 |   - |1864 |2661 |1864 |2398 |   0 |4829 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3632s|221700 | 11778 |  7548k|  34.0 |   157M |  96 |   - |1864 |2661 |1864 |2398 |   0 |4829 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3634s|221800 | 11784 |  7551k|  34.0 |   157M |  96 | 881 |1864 |2659 |1864 |2398 |   0 |4829 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3635s|221900 | 11784 |  7553k|  34.0 |   157M |  96 | 876 |1864 |2659 |1864 |2398 |   0 |4829 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3636s|222000 | 11784 |  7555k|  34.0 |   157M |  96 | 894 |1864 |2659 |1864 |2398 |   0 |4829 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3637s|222100 | 11788 |  7558k|  34.0 |   157M |  96 | 950 |1864 |2658 |1864 |2398 |   0 |4829 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3638s|222200 | 11794 |  7561k|  34.0 |   157M |  96 | 870 |1864 |2658 |1864 |2398 |   0 |4829 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3640s|222300 | 11814 |  7566k|  34.0 |   157M |  96 | 905 |1864 |2658 |1864 |2398 |   0 |4829 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3641s|222400 | 11814 |  7569k|  34.0 |   157M |  96 |   - |1864 |2658 |1864 |2398 |   0 |4829 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3643s|222500 | 11832 |  7573k|  34.0 |   157M |  96 |   - |1864 |2658 |1864 |2398 |   0 |4829 |   0 |-1.295475e+02 |-1.150000e+02 |  12.65%
 3644s|222600 | 11836 |  7576k|  34.0 |   157M |  96 |   - |1864 |2658 |1864 |2398 |   0 |4829 |   0 |-1.295374e+02 |-1.150000e+02 |  12.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3649s|222700 | 11872 |  7589k|  34.1 |   157M |  96 |   - |1864 |2663 |1864 |2398 |   0 |4836 |   0 |-1.295286e+02 |-1.150000e+02 |  12.63%
 3651s|222800 | 11880 |  7592k|  34.1 |   157M |  96 |   - |1864 |2663 |1864 |2398 |   0 |4836 |   0 |-1.295286e+02 |-1.150000e+02 |  12.63%
 3656s|222900 | 11924 |  7598k|  34.1 |   157M |  96 |   - |1864 |2662 |1864 |2398 |   0 |4836 |   0 |-1.295286e+02 |-1.150000e+02 |  12.63%
 3661s|223000 | 12008 |  7607k|  34.1 |   158M |  96 |   - |1864 |2676 |1864 |2398 |   0 |4853 |   0 |-1.295286e+02 |-1.150000e+02 |  12.63%
 3666s|223100 | 12088 |  7616k|  34.1 |   158M |  96 |   - |1864 |2673 |1864 |2398 |   0 |4853 |   0 |-1.295286e+02 |-1.150000e+02 |  12.63%
 3669s|223200 | 12142 |  7624k|  34.2 |   158M |  96 | 899 |1864 |2701 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3672s|223300 | 12156 |  7628k|  34.2 |   158M |  96 |   - |1864 |2701 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3674s|223400 | 12170 |  7632k|  34.2 |   158M |  96 | 931 |1864 |2698 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3675s|223500 | 12184 |  7636k|  34.2 |   158M |  96 |   - |1864 |2698 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3677s|223600 | 12188 |  7639k|  34.2 |   158M |  96 | 401 |1864 |2696 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3679s|223700 | 12192 |  7641k|  34.2 |   158M |  96 | 895 |1864 |2695 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3680s|223800 | 12192 |  7643k|  34.2 |   158M |  96 | 872 |1864 |2695 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3681s|223900 | 12190 |  7645k|  34.1 |   158M |  96 |   - |1864 |2695 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3683s|224000 | 12200 |  7649k|  34.1 |   158M |  96 | 880 |1864 |2695 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3684s|224100 | 12206 |  7652k|  34.1 |   158M |  96 |   - |1864 |2694 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3685s|224200 | 12206 |  7654k|  34.1 |   158M |  96 |   - |1864 |2694 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3686s|224300 | 12204 |  7656k|  34.1 |   158M |  96 |   - |1864 |2694 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3688s|224400 | 12212 |  7660k|  34.1 |   158M |  96 |   - |1864 |2694 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3689s|224500 | 12212 |  7663k|  34.1 |   158M |  96 |   - |1864 |2694 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3690s|224600 | 12212 |  7667k|  34.1 |   158M |  96 |   - |1864 |2694 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3692s|224700 | 12220 |  7671k|  34.1 |   159M |  96 |   - |1864 |2694 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3694s|224800 | 12230 |  7675k|  34.1 |   159M |  96 |   - |1864 |2691 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3695s|224900 | 12234 |  7678k|  34.1 |   159M |  96 | 909 |1864 |2690 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3697s|225000 | 12252 |  7682k|  34.1 |   159M |  96 | 883 |1864 |2690 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3698s|225100 | 12260 |  7685k|  34.1 |   159M |  96 |   - |1864 |2689 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3700s|225200 | 12270 |  7689k|  34.1 |   159M |  96 |   - |1864 |2689 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3701s|225300 | 12282 |  7692k|  34.1 |   159M |  96 |   - |1864 |2689 |1864 |2398 |   0 |4883 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3703s|225400 | 12288 |  7695k|  34.1 |   159M |  96 |   - |1864 |2698 |1864 |2398 |   0 |4892 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3704s|225500 | 12288 |  7697k|  34.1 |   159M |  96 |   - |1864 |2698 |1864 |2398 |   0 |4892 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 3706s|225600 | 12288 |  7700k|  34.1 |   159M |  96 | 952 |1864 |2697 |1864 |2398 |   0 |4892 |   0 |-1.295140e+02 |-1.150000e+02 |  12.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3708s|225700 | 12308 |  7705k|  34.1 |   159M |  96 |   - |1864 |2694 |1864 |2398 |   0 |4892 |   0 |-1.295089e+02 |-1.150000e+02 |  12.62%
 3710s|225800 | 12366 |  7713k|  34.2 |   159M |  96 |   - |1864 |2699 |1864 |2398 |   0 |4898 |   0 |-1.295084e+02 |-1.150000e+02 |  12.62%
 3711s|225900 | 12390 |  7718k|  34.2 |   159M |  96 |   - |1864 |2705 |1864 |2398 |   0 |4905 |   0 |-1.295070e+02 |-1.150000e+02 |  12.61%
 3713s|226000 | 12448 |  7726k|  34.2 |   160M |  96 | 883 |1864 |2700 |1864 |2398 |   0 |4905 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3714s|226100 | 12450 |  7729k|  34.2 |   160M |  96 |   - |1864 |2700 |1864 |2398 |   0 |4905 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3716s|226200 | 12456 |  7733k|  34.2 |   160M |  96 |   - |1864 |2700 |1864 |2398 |   0 |4905 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3718s|226300 | 12470 |  7736k|  34.2 |   160M |  96 | 881 |1864 |2700 |1864 |2398 |   0 |4905 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3719s|226400 | 12470 |  7739k|  34.2 |   160M |  96 |   - |1864 |2700 |1864 |2398 |   0 |4905 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3720s|226500 | 12470 |  7741k|  34.2 |   160M |  96 | 866 |1864 |2700 |1864 |2398 |   0 |4905 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3722s|226600 | 12476 |  7744k|  34.2 |   160M |  96 |   - |1864 |2699 |1864 |2398 |   0 |4905 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3723s|226700 | 12478 |  7747k|  34.2 |   160M |  96 |   - |1864 |2699 |1864 |2398 |   0 |4905 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3725s|226800 | 12504 |  7752k|  34.2 |   160M |  96 | 877 |1864 |2694 |1864 |2398 |   0 |4905 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3727s|226900 | 12512 |  7755k|  34.2 |   160M |  96 | 763 |1864 |2694 |1864 |2398 |   0 |4905 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3728s|227000 | 12516 |  7758k|  34.2 |   160M |  96 | 834 |1864 |2693 |1864 |2398 |   0 |4905 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3729s|227100 | 12524 |  7761k|  34.2 |   160M |  96 |   - |1864 |2699 |1864 |2398 |   0 |4911 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3730s|227200 | 12536 |  7764k|  34.2 |   160M |  96 |   - |1864 |2709 |1864 |2398 |   0 |4923 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3731s|227300 | 12536 |  7766k|  34.2 |   160M |  96 |   - |1864 |2709 |1864 |2398 |   0 |4923 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3732s|227400 | 12536 |  7768k|  34.2 |   160M |  96 |   - |1864 |2709 |1864 |2398 |   0 |4923 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3734s|227500 | 12538 |  7770k|  34.2 |   160M |  96 | 839 |1864 |2708 |1864 |2398 |   0 |4923 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3736s|227600 | 12554 |  7775k|  34.2 |   161M |  96 |   - |1864 |2706 |1864 |2398 |   0 |4923 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3737s|227700 | 12568 |  7779k|  34.2 |   161M |  96 | 681 |1864 |2706 |1864 |2398 |   0 |4923 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3738s|227800 | 12576 |  7782k|  34.2 |   161M |  96 | 829 |1864 |2714 |1864 |2398 |   0 |4931 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3739s|227900 | 12586 |  7785k|  34.2 |   161M |  96 | 812 |1864 |2712 |1864 |2398 |   0 |4931 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3741s|228000 | 12584 |  7788k|  34.2 |   161M |  96 | 873 |1864 |2711 |1864 |2398 |   0 |4931 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3742s|228100 | 12584 |  7791k|  34.2 |   161M |  96 |   - |1864 |2711 |1864 |2398 |   0 |4931 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3744s|228200 | 12590 |  7793k|  34.2 |   161M |  96 | 930 |1864 |2711 |1864 |2398 |   0 |4931 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3746s|228300 | 12594 |  7796k|  34.1 |   161M |  96 | 953 |1864 |2710 |1864 |2398 |   0 |4931 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3748s|228400 | 12622 |  7803k|  34.2 |   161M |  96 | 989 |1864 |2713 |1864 |2398 |   0 |4937 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3749s|228500 | 12626 |  7806k|  34.2 |   161M |  96 |   - |1864 |2712 |1864 |2398 |   0 |4937 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3752s|228600 | 12632 |  7808k|  34.2 |   161M |  96 |   - |1864 |2712 |1864 |2398 |   0 |4937 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3753s|228700 | 12638 |  7812k|  34.2 |   161M |  96 |   - |1864 |2712 |1864 |2398 |   0 |4937 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3754s|228800 | 12642 |  7814k|  34.2 |   161M |  96 | 932 |1864 |2712 |1864 |2398 |   0 |4937 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3755s|228900 | 12642 |  7817k|  34.1 |   161M |  96 | 920 |1864 |2712 |1864 |2398 |   0 |4937 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3757s|229000 | 12644 |  7819k|  34.1 |   161M |  96 | 881 |1864 |2712 |1864 |2398 |   0 |4937 |   0 |-1.295042e+02 |-1.150000e+02 |  12.61%
 3758s|229100 | 12648 |  7822k|  34.1 |   161M |  96 | 927 |1864 |2711 |1864 |2398 |   0 |4937 |   0 |-1.294988e+02 |-1.150000e+02 |  12.61%
 3759s|229200 | 12652 |  7824k|  34.1 |   161M |  96 |   - |1864 |2711 |1864 |2398 |   0 |4937 |   0 |-1.294988e+02 |-1.150000e+02 |  12.61%
 3761s|229300 | 12668 |  7829k|  34.1 |   161M |  96 | 881 |1864 |2710 |1864 |2398 |   0 |4937 |   0 |-1.294918e+02 |-1.150000e+02 |  12.60%
 3763s|229400 | 12674 |  7833k|  34.1 |   161M |  96 | 729 |1864 |2710 |1864 |2398 |   0 |4937 |   0 |-1.294918e+02 |-1.150000e+02 |  12.60%
 3764s|229500 | 12686 |  7837k|  34.1 |   161M |  96 |   - |1864 |2710 |1864 |2398 |   0 |4937 |   0 |-1.294918e+02 |-1.150000e+02 |  12.60%
 3765s|229600 | 12698 |  7841k|  34.1 |   161M |  96 | 941 |1864 |2710 |1864 |2398 |   0 |4937 |   0 |-1.294918e+02 |-1.150000e+02 |  12.60%
 3767s|229700 | 12708 |  7844k|  34.1 |   161M |  96 | 881 |1864 |2710 |1864 |2398 |   0 |4937 |   0 |-1.294918e+02 |-1.150000e+02 |  12.60%
 3769s|229800 | 12720 |  7848k|  34.2 |   161M |  96 |   - |1864 |2707 |1864 |2398 |   0 |4937 |   0 |-1.294895e+02 |-1.150000e+02 |  12.60%
 3770s|229900 | 12728 |  7851k|  34.1 |   161M |  96 |   - |1864 |2706 |1864 |2398 |   0 |4937 |   0 |-1.294895e+02 |-1.150000e+02 |  12.60%
 3772s|230000 | 12744 |  7855k|  34.2 |   162M |  96 | 947 |1864 |2706 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3773s|230100 | 12754 |  7859k|  34.2 |   162M |  96 |   - |1864 |2705 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3775s|230200 | 12768 |  7863k|  34.2 |   162M |  96 |   - |1864 |2704 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3777s|230300 | 12776 |  7867k|  34.2 |   162M |  96 |   - |1864 |2702 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3778s|230400 | 12778 |  7871k|  34.2 |   162M |  96 | 890 |1864 |2702 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3780s|230500 | 12780 |  7874k|  34.2 |   162M |  96 | 701 |1864 |2702 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3781s|230600 | 12788 |  7878k|  34.2 |   162M |  96 |   - |1864 |2701 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3783s|230700 | 12798 |  7882k|  34.2 |   162M |  96 |   - |1864 |2699 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3784s|230800 | 12798 |  7884k|  34.2 |   162M |  96 | 917 |1864 |2699 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3785s|230900 | 12802 |  7887k|  34.2 |   162M |  96 | 947 |1864 |2697 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3787s|231000 | 12814 |  7891k|  34.2 |   162M |  96 | 882 |1864 |2693 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3789s|231100 | 12816 |  7894k|  34.2 |   162M |  96 | 699 |1864 |2692 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3790s|231200 | 12822 |  7897k|  34.2 |   163M |  96 |   - |1864 |2691 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3791s|231300 | 12828 |  7900k|  34.2 |   163M |  96 |   - |1864 |2691 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3792s|231400 | 12834 |  7902k|  34.1 |   163M |  96 |   - |1864 |2691 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3794s|231500 | 12846 |  7906k|  34.2 |   163M |  96 | 900 |1864 |2689 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3795s|231600 | 12846 |  7909k|  34.2 |   163M |  96 | 864 |1864 |2689 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3796s|231700 | 12852 |  7914k|  34.2 |   163M |  96 | 874 |1864 |2688 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3798s|231800 | 12852 |  7917k|  34.2 |   163M |  96 | 721 |1864 |2688 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3799s|231900 | 12856 |  7920k|  34.2 |   163M |  96 | 930 |1864 |2687 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
 3801s|232000 | 12866 |  7924k|  34.2 |   163M |  96 |   - |1864 |2685 |1864 |2398 |   0 |4937 |   0 |-1.294832e+02 |-1.150000e+02 |  12.59%
