FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r106-72.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs16r106-72.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r106-72.mps.gz ===========
@02 cvs16r106-72.mps.gz
@03 1686574137
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2848 variables (2848 bin, 0 int, 0 impl, 0 cont) and 3608 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 3608 upgd conss, 0 impls, 3592 clqs
   (0.5s) probing: 1000/2848 (35.1%) - 0 fixings, 0 aggregations, 43620 implications, 0 bound changes
   (0.5s) probing: 1001/2848 (35.1%) - 0 fixings, 0 aggregations, 43680 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.05 	(matrix graph, 10456 nodes, 19776 edges)
Number of generators:			127 	(max: 1500)
Log10 of symmetry group order:		49.9
Number of vars moved by some symmetry:	2848
Total time for symmetry detection:	0.05

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 9384 cliques
presolved problem has 2848 variables (2848 bin, 0 int, 0 impl, 0 cont) and 3609 constraints
     16 constraints of type <knapsack>
   3592 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.53
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4476s|187200 | 17321 | 11180k|  59.7 |   421M | 147 |   - |2848 |3991 |2848 |3608 |   0 | 137k|  40k|-9.640051e+01 |-8.000000e+01 |  20.50%
 4478s|187300 | 17327 | 11185k|  59.7 |   422M | 147 |   - |2848 |3965 |2848 |3608 |   0 | 137k|  40k|-9.639952e+01 |-8.000000e+01 |  20.50%
 4480s|187400 | 17333 | 11189k|  59.7 |   422M | 147 |   - |2848 |3958 |2848 |3608 |   0 | 137k|  40k|-9.639952e+01 |-8.000000e+01 |  20.50%
 4481s|187500 | 17335 | 11194k|  59.7 |   422M | 147 | 382 |2848 |3939 |2848 |3608 |   0 | 137k|  40k|-9.639952e+01 |-8.000000e+01 |  20.50%
 4483s|187600 | 17337 | 11197k|  59.7 |   422M | 147 | 279 |2848 |3954 |2848 |3608 |   0 | 137k|  40k|-9.639952e+01 |-8.000000e+01 |  20.50%
 4484s|187700 | 17341 | 11199k|  59.7 |   422M | 147 |   - |2848 |4037 |2848 |3608 |   0 | 137k|  40k|-9.639952e+01 |-8.000000e+01 |  20.50%
 4485s|187800 | 17345 | 11202k|  59.6 |   422M | 147 | 241 |2848 |4062 |2848 |3608 |   0 | 137k|  40k|-9.639916e+01 |-8.000000e+01 |  20.50%
 4486s|187900 | 17347 | 11203k|  59.6 |   422M | 147 |   - |2848 |4124 |2848 |3608 |   0 | 137k|  40k|-9.639916e+01 |-8.000000e+01 |  20.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4487s|188000 | 17349 | 11205k|  59.6 |   422M | 147 |   - |2848 |4156 |2848 |3608 |   0 | 137k|  40k|-9.639916e+01 |-8.000000e+01 |  20.50%
 4488s|188100 | 17345 | 11206k|  59.6 |   422M | 147 | 332 |2848 |4137 |2848 |3608 |   0 | 137k|  40k|-9.639916e+01 |-8.000000e+01 |  20.50%
 4488s|188200 | 17345 | 11208k|  59.6 |   422M | 147 | 462 |2848 |4112 |2848 |3608 |   0 | 137k|  40k|-9.639916e+01 |-8.000000e+01 |  20.50%
 4489s|188300 | 17347 | 11209k|  59.5 |   422M | 147 | 306 |2848 |4106 |2848 |3608 |   0 | 137k|  40k|-9.639916e+01 |-8.000000e+01 |  20.50%
 4491s|188400 | 17345 | 11210k|  59.5 |   422M | 147 | 425 |2848 |4161 |2848 |3608 |   0 | 137k|  40k|-9.639916e+01 |-8.000000e+01 |  20.50%
 4492s|188500 | 17345 | 11213k|  59.5 |   422M | 147 |   - |2848 |4049 |2848 |3608 |   0 | 137k|  40k|-9.639745e+01 |-8.000000e+01 |  20.50%
 4495s|188600 | 17351 | 11220k|  59.5 |   423M | 147 | 673 |2848 |4003 |2848 |3608 |   0 | 138k|  40k|-9.639533e+01 |-8.000000e+01 |  20.49%
 4496s|188700 | 17363 | 11223k|  59.5 |   423M | 147 | 543 |2848 |3992 |2848 |3608 |   0 | 138k|  40k|-9.638910e+01 |-8.000000e+01 |  20.49%
 4497s|188800 | 17375 | 11226k|  59.5 |   423M | 147 | 317 |2848 |3988 |2848 |3608 |   0 | 138k|  40k|-9.638910e+01 |-8.000000e+01 |  20.49%
 4499s|188900 | 17385 | 11229k|  59.4 |   423M | 147 | 411 |2848 |3961 |2848 |3608 |   0 | 138k|  40k|-9.638889e+01 |-8.000000e+01 |  20.49%
 4500s|189000 | 17385 | 11231k|  59.4 |   423M | 147 |   - |2848 |3964 |2848 |3608 |   0 | 138k|  40k|-9.638889e+01 |-8.000000e+01 |  20.49%
 4502s|189100 | 17388 | 11235k|  59.4 |   423M | 147 | 132 |2848 |4028 |2848 |3608 |   0 | 138k|  40k|-9.638889e+01 |-8.000000e+01 |  20.49%
 4503s|189200 | 17388 | 11236k|  59.4 |   423M | 147 | 233 |2848 |4082 |2848 |3608 |   0 | 138k|  40k|-9.638889e+01 |-8.000000e+01 |  20.49%
 4504s|189300 | 17384 | 11238k|  59.4 |   423M | 147 | 531 |2848 |4075 |2848 |3608 |   0 | 138k|  40k|-9.638889e+01 |-8.000000e+01 |  20.49%
 4506s|189400 | 17388 | 11241k|  59.4 |   423M | 147 |   - |2848 |4072 |2848 |3608 |   0 | 138k|  40k|-9.638889e+01 |-8.000000e+01 |  20.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4508s|189500 | 17394 | 11245k|  59.3 |   424M | 147 | 379 |2848 |4050 |2848 |3608 |   0 | 138k|  40k|-9.638889e+01 |-8.000000e+01 |  20.49%
 4509s|189600 | 17398 | 11246k|  59.3 |   424M | 147 | 433 |2848 |4067 |2848 |3608 |   0 | 138k|  40k|-9.638889e+01 |-8.000000e+01 |  20.49%
 4511s|189700 | 17402 | 11249k|  59.3 |   424M | 147 | 352 |2848 |4101 |2848 |3608 |   0 | 138k|  40k|-9.638889e+01 |-8.000000e+01 |  20.49%
 4512s|189800 | 17400 | 11251k|  59.3 |   424M | 147 |   - |2848 |4101 |2848 |3608 |   0 | 138k|  40k|-9.638889e+01 |-8.000000e+01 |  20.49%
 4513s|189900 | 17400 | 11252k|  59.3 |   424M | 147 |  72 |2848 |4118 |2848 |3608 |   0 | 138k|  40k|-9.638889e+01 |-8.000000e+01 |  20.49%
 4514s|190000 | 17404 | 11255k|  59.2 |   424M | 147 |   - |2848 |4142 |2848 |3608 |   0 | 139k|  40k|-9.638889e+01 |-8.000000e+01 |  20.49%
 4516s|190100 | 17408 | 11258k|  59.2 |   424M | 147 | 196 |2848 |4131 |2848 |3608 |   0 | 139k|  40k|-9.638889e+01 |-8.000000e+01 |  20.49%
 4518s|190200 | 17410 | 11261k|  59.2 |   424M | 147 |   - |2848 |4097 |2848 |3608 |   0 | 139k|  40k|-9.638266e+01 |-8.000000e+01 |  20.48%
 4519s|190300 | 17412 | 11264k|  59.2 |   424M | 147 | 293 |2848 |4132 |2848 |3608 |   0 | 139k|  40k|-9.638259e+01 |-8.000000e+01 |  20.48%
 4520s|190400 | 17412 | 11265k|  59.2 |   424M | 147 | 216 |2848 |4185 |2848 |3608 |   0 | 139k|  40k|-9.638259e+01 |-8.000000e+01 |  20.48%
 4522s|190500 | 17414 | 11269k|  59.2 |   424M | 147 | 267 |2848 |4185 |2848 |3608 |   0 | 139k|  40k|-9.637978e+01 |-8.000000e+01 |  20.47%
 4523s|190600 | 17418 | 11271k|  59.1 |   424M | 147 | 450 |2848 |4182 |2848 |3608 |   0 | 139k|  40k|-9.637978e+01 |-8.000000e+01 |  20.47%
 4525s|190700 | 17418 | 11276k|  59.1 |   424M | 147 |   - |2848 |4157 |2848 |3608 |   0 | 139k|  40k|-9.637199e+01 |-8.000000e+01 |  20.46%
 4527s|190800 | 17426 | 11283k|  59.1 |   424M | 147 |   - |2848 |4101 |2848 |3608 |   0 | 139k|  40k|-9.637146e+01 |-8.000000e+01 |  20.46%
 4529s|190900 | 17440 | 11291k|  59.1 |   424M | 147 |   - |2848 |4058 |2848 |3608 |   0 | 139k|  40k|-9.637146e+01 |-8.000000e+01 |  20.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4532s|191000 | 17452 | 11300k|  59.2 |   424M | 147 |   - |2848 |4025 |2848 |3608 |   0 | 139k|  40k|-9.637146e+01 |-8.000000e+01 |  20.46%
 4536s|191100 | 17466 | 11307k|  59.2 |   424M | 147 | 754 |2848 |4036 |2848 |3608 |   0 | 139k|  40k|-9.637146e+01 |-8.000000e+01 |  20.46%
 4538s|191200 | 17478 | 11314k|  59.2 |   424M | 147 |   - |2848 |4047 |2848 |3608 |   0 | 139k|  40k|-9.637146e+01 |-8.000000e+01 |  20.46%
 4540s|191300 | 17490 | 11321k|  59.2 |   424M | 147 |   - |2848 |4040 |2848 |3608 |   0 | 139k|  40k|-9.636855e+01 |-8.000000e+01 |  20.46%
 4543s|191400 | 17498 | 11331k|  59.2 |   424M | 147 |   - |2848 |3999 |2848 |3608 |   0 | 139k|  40k|-9.636505e+01 |-8.000000e+01 |  20.46%
 4546s|191500 | 17513 | 11338k|  59.2 |   424M | 147 | 181 |2848 |4130 |2848 |3608 |   0 | 140k|  40k|-9.636177e+01 |-8.000000e+01 |  20.45%
 4548s|191600 | 17523 | 11345k|  59.2 |   425M | 147 | 633 |2848 |4086 |2848 |3608 |   0 | 140k|  40k|-9.636145e+01 |-8.000000e+01 |  20.45%
 4550s|191700 | 17529 | 11352k|  59.2 |   426M | 147 |   - |2848 |4156 |2848 |3608 |   0 | 140k|  40k|-9.636145e+01 |-8.000000e+01 |  20.45%
 4557s|191800 | 17545 | 11367k|  59.3 |   426M | 147 | 861 |2848 |4132 |2848 |3608 |   0 | 140k|  40k|-9.635783e+01 |-8.000000e+01 |  20.45%
 4560s|191900 | 17561 | 11376k|  59.3 |   426M | 147 | 459 |2848 |4187 |2848 |3608 |   0 | 140k|  40k|-9.635783e+01 |-8.000000e+01 |  20.45%
 4563s|192000 | 17565 | 11384k|  59.3 |   426M | 147 | 599 |2848 |4389 |2848 |3608 |   0 | 140k|  40k|-9.635758e+01 |-8.000000e+01 |  20.45%
 4565s|192100 | 17577 | 11393k|  59.3 |   426M | 147 | 841 |2848 |4311 |2848 |3608 |   0 | 140k|  41k|-9.635758e+01 |-8.000000e+01 |  20.45%
 4569s|192200 | 17579 | 11399k|  59.3 |   426M | 147 |   - |2848 |4381 |2848 |3608 |   0 | 141k|  41k|-9.635758e+01 |-8.000000e+01 |  20.45%
 4571s|192300 | 17589 | 11405k|  59.3 |   427M | 147 | 573 |2848 |4336 |2848 |3608 |   0 | 141k|  41k|-9.635758e+01 |-8.000000e+01 |  20.45%
 4573s|192400 | 17593 | 11411k|  59.3 |   427M | 147 |   - |2848 |4424 |2848 |3608 |   0 | 141k|  41k|-9.635758e+01 |-8.000000e+01 |  20.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4576s|192500 | 17605 | 11422k|  59.3 |   427M | 147 | 934 |2848 |4355 |2848 |3608 |   0 | 141k|  41k|-9.635758e+01 |-8.000000e+01 |  20.45%
 4578s|192600 | 17615 | 11429k|  59.3 |   427M | 147 | 499 |2848 |4291 |2848 |3608 |   0 | 141k|  41k|-9.635260e+01 |-8.000000e+01 |  20.44%
 4581s|192700 | 17619 | 11435k|  59.3 |   429M | 147 | 100 |2848 |4379 |2848 |3608 |   0 | 141k|  41k|-9.635175e+01 |-8.000000e+01 |  20.44%
 4584s|192800 | 17626 | 11440k|  59.3 |   429M | 147 | 283 |2848 |4491 |2848 |3608 |   0 | 142k|  41k|-9.635175e+01 |-8.000000e+01 |  20.44%
 4586s|192900 | 17638 | 11444k|  59.3 |   429M | 147 |   - |2848 |4455 |2848 |3608 |   0 | 142k|  41k|-9.635175e+01 |-8.000000e+01 |  20.44%
 4587s|193000 | 17646 | 11449k|  59.3 |   429M | 147 |   - |2848 |4419 |2848 |3608 |   0 | 142k|  41k|-9.635084e+01 |-8.000000e+01 |  20.44%
 4589s|193100 | 17656 | 11454k|  59.3 |   429M | 147 | 167 |2848 |4347 |2848 |3608 |   0 | 142k|  41k|-9.635002e+01 |-8.000000e+01 |  20.44%
 4591s|193200 | 17660 | 11458k|  59.3 |   429M | 147 | 509 |2848 |4368 |2848 |3608 |   0 | 142k|  41k|-9.634698e+01 |-8.000000e+01 |  20.43%
 4592s|193300 | 17662 | 11462k|  59.3 |   429M | 147 |  54 |2848 |4386 |2848 |3608 |   0 | 142k|  41k|-9.634627e+01 |-8.000000e+01 |  20.43%
 4593s|193400 | 17664 | 11466k|  59.3 |   429M | 147 | 110 |2848 |4401 |2848 |3608 |   0 | 142k|  41k|-9.634627e+01 |-8.000000e+01 |  20.43%
 4594s|193500 | 17668 | 11470k|  59.3 |   429M | 147 |   - |2848 |4386 |2848 |3608 |   0 | 142k|  41k|-9.634627e+01 |-8.000000e+01 |  20.43%
 4596s|193600 | 17674 | 11475k|  59.3 |   429M | 147 | 146 |2848 |4343 |2848 |3608 |   0 | 142k|  41k|-9.634538e+01 |-8.000000e+01 |  20.43%
 4597s|193700 | 17674 | 11477k|  59.3 |   429M | 147 |   - |2848 |4332 |2848 |3608 |   0 | 142k|  41k|-9.634538e+01 |-8.000000e+01 |  20.43%
 4598s|193800 | 17676 | 11480k|  59.2 |   429M | 150 |   - |2848 |4362 |2848 |3608 |   0 | 142k|  41k|-9.634509e+01 |-8.000000e+01 |  20.43%
 4599s|193900 | 17676 | 11484k|  59.2 |   429M | 150 |   - |2848 |4427 |2848 |3608 |   0 | 143k|  41k|-9.634509e+01 |-8.000000e+01 |  20.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4600s|194000 | 17676 | 11489k|  59.2 |   429M | 150 |   - |2848 |4419 |2848 |3608 |   0 | 143k|  41k|-9.634509e+01 |-8.000000e+01 |  20.43%
 4602s|194100 | 17686 | 11494k|  59.2 |   429M | 150 | 459 |2848 |4319 |2848 |3608 |   0 | 143k|  41k|-9.634279e+01 |-8.000000e+01 |  20.43%
 4603s|194200 | 17686 | 11496k|  59.2 |   429M | 150 | 374 |2848 |4338 |2848 |3608 |   0 | 143k|  41k|-9.634279e+01 |-8.000000e+01 |  20.43%
 4605s|194300 | 17690 | 11502k|  59.2 |   429M | 150 |   - |2848 |4368 |2848 |3608 |   0 | 143k|  41k|-9.634251e+01 |-8.000000e+01 |  20.43%
 4606s|194400 | 17696 | 11507k|  59.2 |   429M | 150 |   - |2848 |4250 |2848 |3608 |   0 | 143k|  41k|-9.632773e+01 |-8.000000e+01 |  20.41%
 4607s|194500 | 17696 | 11511k|  59.2 |   429M | 150 |  48 |2848 |4247 |2848 |3608 |   0 | 143k|  41k|-9.632773e+01 |-8.000000e+01 |  20.41%
 4608s|194600 | 17700 | 11517k|  59.2 |   429M | 150 |  48 |2848 |4267 |2848 |3608 |   0 | 143k|  41k|-9.632773e+01 |-8.000000e+01 |  20.41%
 4610s|194700 | 17696 | 11523k|  59.2 |   429M | 150 |   - |2848 |4237 |2848 |3608 |   0 | 143k|  41k|-9.632773e+01 |-8.000000e+01 |  20.41%
 4612s|194800 | 17700 | 11531k|  59.2 |   430M | 150 | 101 |2848 |4171 |2848 |3608 |   0 | 143k|  41k|-9.632219e+01 |-8.000000e+01 |  20.40%
 4613s|194900 | 17700 | 11534k|  59.2 |   430M | 150 |  91 |2848 |4238 |2848 |3608 |   0 | 143k|  41k|-9.632219e+01 |-8.000000e+01 |  20.40%
 4615s|195000 | 17706 | 11539k|  59.2 |   430M | 150 | 141 |2848 |4131 |2848 |3608 |   0 | 143k|  41k|-9.631373e+01 |-8.000000e+01 |  20.39%
 4617s|195100 | 17702 | 11543k|  59.2 |   430M | 150 |   - |2848 |4124 |2848 |3608 |   0 | 143k|  41k|-9.631373e+01 |-8.000000e+01 |  20.39%
 4618s|195200 | 17712 | 11546k|  59.2 |   430M | 150 |   - |2848 |4208 |2848 |3608 |   0 | 143k|  41k|-9.631373e+01 |-8.000000e+01 |  20.39%
 4620s|195300 | 17712 | 11551k|  59.1 |   430M | 150 | 213 |2848 |4249 |2848 |3608 |   0 | 143k|  41k|-9.631373e+01 |-8.000000e+01 |  20.39%
 4621s|195400 | 17714 | 11554k|  59.1 |   431M | 150 | 397 |2848 |4290 |2848 |3608 |   0 | 144k|  41k|-9.631373e+01 |-8.000000e+01 |  20.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4623s|195500 | 17718 | 11559k|  59.1 |   431M | 150 |   - |2848 |4249 |2848 |3608 |   0 | 144k|  42k|-9.631329e+01 |-8.000000e+01 |  20.39%
 4625s|195600 | 17730 | 11568k|  59.1 |   431M | 150 |   - |2848 |4309 |2848 |3608 |   0 | 144k|  42k|-9.631329e+01 |-8.000000e+01 |  20.39%
 4627s|195700 | 17740 | 11574k|  59.1 |   431M | 150 | 367 |2848 |4405 |2848 |3608 |   0 | 144k|  42k|-9.631329e+01 |-8.000000e+01 |  20.39%
 4629s|195800 | 17740 | 11577k|  59.1 |   431M | 150 | 574 |2848 |4470 |2848 |3608 |   0 | 144k|  42k|-9.631329e+01 |-8.000000e+01 |  20.39%
 4630s|195900 | 17742 | 11579k|  59.1 |   431M | 150 |   - |2848 |4489 |2848 |3608 |   0 | 144k|  42k|-9.631329e+01 |-8.000000e+01 |  20.39%
 4632s|196000 | 17744 | 11582k|  59.1 |   431M | 150 | 240 |2848 |4487 |2848 |3608 |   0 | 144k|  42k|-9.631329e+01 |-8.000000e+01 |  20.39%
 4633s|196100 | 17748 | 11587k|  59.1 |   431M | 150 | 203 |2848 |4453 |2848 |3608 |   0 | 144k|  42k|-9.631329e+01 |-8.000000e+01 |  20.39%
 4634s|196200 | 17750 | 11591k|  59.1 |   431M | 150 | 376 |2848 |4418 |2848 |3608 |   0 | 144k|  42k|-9.631329e+01 |-8.000000e+01 |  20.39%
 4636s|196300 | 17760 | 11597k|  59.1 |   431M | 150 | 667 |2848 |4292 |2848 |3608 |   0 | 144k|  42k|-9.631329e+01 |-8.000000e+01 |  20.39%
 4638s|196400 | 17766 | 11601k|  59.1 |   431M | 150 | 324 |2848 |4236 |2848 |3608 |   0 | 144k|  42k|-9.631329e+01 |-8.000000e+01 |  20.39%
 4639s|196500 | 17776 | 11606k|  59.1 |   431M | 150 | 376 |2848 |4209 |2848 |3608 |   0 | 144k|  42k|-9.631329e+01 |-8.000000e+01 |  20.39%
 4641s|196600 | 17782 | 11611k|  59.1 |   431M | 150 | 765 |2848 |4174 |2848 |3608 |   0 | 144k|  42k|-9.631329e+01 |-8.000000e+01 |  20.39%
 4643s|196700 | 17790 | 11617k|  59.1 |   432M | 150 | 553 |2848 |4210 |2848 |3608 |   0 | 145k|  42k|-9.631329e+01 |-8.000000e+01 |  20.39%
 4645s|196800 | 17796 | 11624k|  59.1 |   432M | 150 |   - |2848 |4257 |2848 |3608 |   0 | 145k|  42k|-9.631316e+01 |-8.000000e+01 |  20.39%
 4647s|196900 | 17795 | 11628k|  59.1 |   432M | 150 |   - |2848 |4300 |2848 |3608 |   0 | 145k|  42k|-9.630928e+01 |-8.000000e+01 |  20.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4648s|197000 | 17797 | 11631k|  59.0 |   432M | 150 |   - |2848 |4359 |2848 |3608 |   0 | 145k|  42k|-9.630928e+01 |-8.000000e+01 |  20.39%
 4650s|197100 | 17805 | 11636k|  59.0 |   432M | 150 |1350 |2848 |4298 |2848 |3608 |   0 | 145k|  42k|-9.630621e+01 |-8.000000e+01 |  20.38%
 4652s|197200 | 17819 | 11642k|  59.0 |   432M | 150 |   - |2848 |4243 |2848 |3608 |   0 | 145k|  42k|-9.630567e+01 |-8.000000e+01 |  20.38%
 4654s|197300 | 17837 | 11649k|  59.0 |   432M | 150 |   - |2848 |4241 |2848 |3608 |   0 | 145k|  42k|-9.630567e+01 |-8.000000e+01 |  20.38%
 4656s|197400 | 17853 | 11657k|  59.1 |   432M | 150 | 599 |2848 |4192 |2848 |3608 |   0 | 145k|  42k|-9.629683e+01 |-8.000000e+01 |  20.37%
 4658s|197500 | 17865 | 11663k|  59.1 |   432M | 150 | 183 |2848 |4242 |2848 |3608 |   0 | 145k|  42k|-9.629683e+01 |-8.000000e+01 |  20.37%
 4660s|197600 | 17873 | 11666k|  59.0 |   432M | 150 |   - |2848 |4352 |2848 |3608 |   0 | 145k|  42k|-9.629683e+01 |-8.000000e+01 |  20.37%
 4664s|197700 | 17893 | 11674k|  59.1 |   432M | 150 |   - |2848 |4258 |2848 |3608 |   0 | 145k|  42k|-9.629244e+01 |-8.000000e+01 |  20.37%
 4666s|197800 | 17909 | 11680k|  59.1 |   432M | 150 |   - |2848 |4248 |2848 |3608 |   0 | 145k|  42k|-9.629125e+01 |-8.000000e+01 |  20.36%
 4668s|197900 | 17923 | 11688k|  59.1 |   432M | 150 | 571 |2848 |4298 |2848 |3608 |   0 | 145k|  42k|-9.629071e+01 |-8.000000e+01 |  20.36%
 4670s|198000 | 17939 | 11693k|  59.1 |   432M | 150 |   - |2848 |4248 |2848 |3608 |   0 | 146k|  42k|-9.628989e+01 |-8.000000e+01 |  20.36%
 4673s|198100 | 17955 | 11700k|  59.1 |   433M | 150 | 436 |2848 |4385 |2848 |3608 |   0 | 146k|  42k|-9.628577e+01 |-8.000000e+01 |  20.36%
 4674s|198200 | 17965 | 11705k|  59.1 |   433M | 150 |   - |2848 |4414 |2848 |3608 |   0 | 146k|  42k|-9.628575e+01 |-8.000000e+01 |  20.36%
 4676s|198300 | 17975 | 11710k|  59.1 |   433M | 150 | 796 |2848 |4312 |2848 |3608 |   0 | 146k|  42k|-9.628546e+01 |-8.000000e+01 |  20.36%
 4678s|198400 | 17983 | 11714k|  59.0 |   433M | 150 | 369 |2848 |4248 |2848 |3608 |   0 | 146k|  42k|-9.628407e+01 |-8.000000e+01 |  20.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4680s|198500 | 18003 | 11722k|  59.1 |   433M | 150 | 429 |2848 |4153 |2848 |3608 |   0 | 146k|  42k|-9.627298e+01 |-8.000000e+01 |  20.34%
 4682s|198600 | 18010 | 11726k|  59.0 |   434M | 150 |   - |2848 |4272 |2848 |3608 |   0 | 146k|  42k|-9.627298e+01 |-8.000000e+01 |  20.34%
 4683s|198700 | 18016 | 11728k|  59.0 |   434M | 150 |   - |2848 |4334 |2848 |3608 |   0 | 146k|  42k|-9.627298e+01 |-8.000000e+01 |  20.34%
 4685s|198800 | 18032 | 11733k|  59.0 |   434M | 150 | 215 |2848 |4411 |2848 |3608 |   0 | 147k|  42k|-9.627295e+01 |-8.000000e+01 |  20.34%
 4687s|198900 | 18032 | 11736k|  59.0 |   434M | 150 | 827 |2848 |4371 |2848 |3608 |   0 | 147k|  42k|-9.627188e+01 |-8.000000e+01 |  20.34%
 4688s|199000 | 18030 | 11739k|  59.0 |   434M | 150 |   - |2848 |4429 |2848 |3608 |   0 | 147k|  42k|-9.627188e+01 |-8.000000e+01 |  20.34%
 4689s|199100 | 18034 | 11743k|  59.0 |   434M | 150 |   - |2848 |4373 |2848 |3608 |   0 | 147k|  42k|-9.627188e+01 |-8.000000e+01 |  20.34%
 4690s|199200 | 18038 | 11745k|  59.0 |   434M | 150 | 483 |2848 |4337 |2848 |3608 |   0 | 147k|  42k|-9.627188e+01 |-8.000000e+01 |  20.34%
 4692s|199300 | 18046 | 11748k|  59.0 |   434M | 150 | 419 |2848 |4347 |2848 |3608 |   0 | 147k|  42k|-9.627188e+01 |-8.000000e+01 |  20.34%
 4695s|199400 | 18054 | 11754k|  59.0 |   434M | 150 | 605 |2848 |4353 |2848 |3608 |   0 | 147k|  42k|-9.627156e+01 |-8.000000e+01 |  20.34%
 4696s|199500 | 18060 | 11757k|  58.9 |   434M | 150 |   - |2848 |4411 |2848 |3608 |   0 | 147k|  42k|-9.627156e+01 |-8.000000e+01 |  20.34%
 4697s|199600 | 18068 | 11762k|  58.9 |   434M | 150 |   - |2848 |4371 |2848 |3608 |   0 | 147k|  42k|-9.626858e+01 |-8.000000e+01 |  20.34%
 4699s|199700 | 18068 | 11765k|  58.9 |   434M | 150 |   - |2848 |4383 |2848 |3608 |   0 | 147k|  42k|-9.626755e+01 |-8.000000e+01 |  20.33%
 4700s|199800 | 18074 | 11769k|  58.9 |   434M | 150 |   - |2848 |4313 |2848 |3608 |   0 | 147k|  42k|-9.626379e+01 |-8.000000e+01 |  20.33%
 4702s|199900 | 18078 | 11772k|  58.9 |   434M | 150 | 457 |2848 |4302 |2848 |3608 |   0 | 147k|  42k|-9.626379e+01 |-8.000000e+01 |  20.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4703s|200000 | 18082 | 11776k|  58.9 |   434M | 150 |   - |2848 |4315 |2848 |3608 |   0 | 147k|  42k|-9.626379e+01 |-8.000000e+01 |  20.33%
 4704s|200100 | 18086 | 11779k|  58.9 |   435M | 150 |   - |2848 |4308 |2848 |3608 |   0 | 147k|  42k|-9.626302e+01 |-8.000000e+01 |  20.33%
