FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct2.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sct2.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct2.mps.gz ===========
@02 sct2.mps.gz
@03 1686574038
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 5885 variables (2872 bin, 0 int, 0 impl, 3013 cont) and 2151 constraints
presolving:
(round 1, fast)       2276 del vars, 544 del conss, 1 add conss, 288 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1361 clqs
(round 2, fast)       2276 del vars, 547 del conss, 1 add conss, 292 chg bounds, 1 chg sides, 115 chg coeffs, 0 upgd conss, 0 impls, 1361 clqs
(round 3, fast)       2277 del vars, 547 del conss, 1 add conss, 428 chg bounds, 1 chg sides, 115 chg coeffs, 0 upgd conss, 0 impls, 1361 clqs
(round 4, fast)       2279 del vars, 549 del conss, 1 add conss, 428 chg bounds, 1 chg sides, 115 chg coeffs, 0 upgd conss, 0 impls, 1361 clqs
(round 5, exhaustive) 2279 del vars, 549 del conss, 1 add conss, 429 chg bounds, 1 chg sides, 115 chg coeffs, 1047 upgd conss, 0 impls, 1361 clqs
   (0.3s) probing: 1000/2146 (46.6%) - 0 fixings, 0 aggregations, 6661 implications, 0 bound changes
   (0.3s) probing: 1001/2146 (46.6%) - 0 fixings, 0 aggregations, 6668 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.06 	(matrix graph, 10846 nodes, 37652 edges)
Number of generators:			108 	(max: 1500)
Log10 of symmetry group order:		51.5
Number of vars moved by some symmetry:	2087
Total time for symmetry detection:	0.06

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 2279 deleted vars, 549 deleted constraints, 1 added constraints, 429 tightened bounds, 0 added holes, 1 changed sides, 115 changed coefficients
 3960 implications, 4069 cliques
presolved problem has 3606 variables (2146 bin, 0 int, 0 impl, 1460 cont) and 1604 constraints
      5 constraints of type <knapsack>
   1042 constraints of type <setppc>
    556 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 0.33

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3058s|717500 |383702 | 19070k|  26.6 |  2022M | 163 |  24 |3606 |3158 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3059s|717600 |383746 | 19071k|  26.6 |  2022M | 163 |   - |3606 |3157 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3059s|717700 |383796 | 19072k|  26.6 |  2022M | 163 |  24 |3606 |3157 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3059s|717800 |383836 | 19073k|  26.6 |  2022M | 163 |  28 |3606 |3157 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3059s|717900 |383872 | 19074k|  26.6 |  2022M | 163 |   - |3606 |3156 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3060s|718000 |383922 | 19076k|  26.6 |  2022M | 163 |   - |3606 |3152 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3060s|718100 |383974 | 19077k|  26.6 |  2022M | 163 |  22 |3606 |3152 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3060s|718200 |384020 | 19078k|  26.6 |  2023M | 163 |  23 |3606 |3152 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3061s|718300 |384072 | 19079k|  26.6 |  2023M | 163 |  29 |3606 |3152 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3061s|718400 |384126 | 19080k|  26.6 |  2023M | 163 |  30 |3606 |3152 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3061s|718500 |384178 | 19081k|  26.6 |  2023M | 163 |  45 |3606 |3145 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3061s|718600 |384204 | 19084k|  26.6 |  2023M | 163 |   - |3606 |3144 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3062s|718700 |384248 | 19090k|  26.6 |  2023M | 163 |   - |3606 |3150 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3062s|718800 |384274 | 19091k|  26.6 |  2023M | 163 |  15 |3606 |3139 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3063s|718900 |384306 | 19093k|  26.6 |  2023M | 163 |  58 |3606 |3142 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3063s|719000 |384340 | 19096k|  26.6 |  2024M | 163 |   - |3606 |3146 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3063s|719100 |384390 | 19097k|  26.6 |  2024M | 163 |  24 |3606 |3146 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3064s|719200 |384428 | 19099k|  26.6 |  2025M | 163 |  21 |3606 |3148 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3064s|719300 |384464 | 19100k|  26.6 |  2025M | 163 |  18 |3606 |3149 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3064s|719400 |384500 | 19103k|  26.6 |  2025M | 163 |  23 |3606 |3153 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3065s|719500 |384540 | 19105k|  26.6 |  2025M | 163 |  21 |3606 |3149 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3065s|719600 |384578 | 19106k|  26.5 |  2025M | 163 |  21 |3606 |3149 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3065s|719700 |384614 | 19108k|  26.5 |  2025M | 163 |  27 |3606 |3151 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3066s|719800 |384660 | 19109k|  26.5 |  2026M | 163 |  22 |3606 |3153 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3066s|719900 |384692 | 19110k|  26.5 |  2026M | 163 |   - |3606 |3152 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3066s|720000 |384734 | 19112k|  26.5 |  2026M | 163 |  21 |3606 |3156 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3066s|720100 |384784 | 19114k|  26.5 |  2026M | 163 |  34 |3606 |3156 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3067s|720200 |384821 | 19115k|  26.5 |  2026M | 163 |  21 |3606 |3156 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3067s|720300 |384878 | 19115k|  26.5 |  2026M | 163 |  31 |3606 |3167 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3067s|720400 |384934 | 19117k|  26.5 |  2026M | 163 |  24 |3606 |3169 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3067s|720500 |384986 | 19118k|  26.5 |  2026M | 163 |  25 |3606 |3165 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3068s|720600 |385036 | 19119k|  26.5 |  2026M | 163 |   - |3606 |3165 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3068s|720700 |385080 | 19120k|  26.5 |  2026M | 163 |  29 |3606 |3160 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3068s|720800 |385126 | 19121k|  26.5 |  2026M | 163 |   - |3606 |3157 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3069s|720900 |385168 | 19122k|  26.5 |  2029M | 163 |  38 |3606 |3140 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3069s|721000 |385206 | 19124k|  26.5 |  2029M | 163 |   - |3606 |3140 |   0 |   0 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3069s|721100 |385276 | 19126k|  26.5 |  2029M | 163 |  36 |3606 |3142 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3070s|721200 |385336 | 19127k|  26.5 |  2030M | 163 |   - |3606 |3157 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3070s|721300 |385390 | 19129k|  26.5 |  2030M | 163 |  32 |3606 |3154 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3070s|721400 |385454 | 19131k|  26.5 |  2030M | 163 |  21 |3606 |3154 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3071s|721500 |385518 | 19134k|  26.5 |  2030M | 163 |  22 |3606 |3171 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3071s|721600 |385594 | 19136k|  26.5 |  2030M | 163 |  28 |3606 |3174 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3072s|721700 |385676 | 19137k|  26.5 |  2030M | 163 |   - |3606 |3176 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3072s|721800 |385734 | 19140k|  26.5 |  2030M | 163 |   - |3606 |3177 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3072s|721900 |385820 | 19141k|  26.5 |  2031M | 163 |  24 |3606 |3179 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3073s|722000 |385876 | 19143k|  26.5 |  2032M | 163 |   - |3606 |3166 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3073s|722100 |385932 | 19145k|  26.5 |  2032M | 163 |  26 |3606 |3163 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3073s|722200 |385998 | 19146k|  26.5 |  2032M | 163 |  27 |3606 |3166 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3073s|722300 |386068 | 19147k|  26.5 |  2032M | 163 |  29 |3606 |3166 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3074s|722400 |386130 | 19149k|  26.5 |  2032M | 163 |  29 |3606 |3165 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3074s|722500 |386178 | 19149k|  26.5 |  2032M | 163 |  28 |3606 |3165 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3074s|722600 |386232 | 19150k|  26.5 |  2032M | 163 |  17 |3606 |3164 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3075s|722700 |386258 | 19151k|  26.5 |  2032M | 163 |  30 |3606 |3156 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3075s|722800 |386320 | 19153k|  26.5 |  2032M | 163 |  36 |3606 |3150 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3075s|722900 |386376 | 19154k|  26.5 |  2032M | 163 |   - |3606 |3149 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3076s|723000 |386408 | 19155k|  26.5 |  2032M | 163 |   - |3606 |3157 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3076s|723100 |386462 | 19156k|  26.5 |  2032M | 163 |  28 |3606 |3156 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3076s|723200 |386500 | 19157k|  26.5 |  2032M | 163 |  24 |3606 |3158 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3076s|723300 |386528 | 19159k|  26.5 |  2032M | 163 |  27 |3606 |3157 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3077s|723400 |386554 | 19161k|  26.5 |  2032M | 163 |   - |3606 |3162 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3077s|723500 |386574 | 19163k|  26.5 |  2032M | 163 |  31 |3606 |3179 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3077s|723600 |386620 | 19164k|  26.5 |  2032M | 163 |  19 |3606 |3183 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3078s|723700 |386658 | 19165k|  26.5 |  2032M | 163 |  20 |3606 |3182 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3078s|723800 |386700 | 19166k|  26.5 |  2032M | 163 |   - |3606 |3182 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3078s|723900 |386736 | 19167k|  26.5 |  2032M | 163 |  29 |3606 |3178 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3078s|724000 |386792 | 19168k|  26.5 |  2032M | 163 |  24 |3606 |3177 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3079s|724100 |386820 | 19168k|  26.5 |  2032M | 163 |   - |3606 |3177 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3079s|724200 |386864 | 19169k|  26.5 |  2032M | 163 |  16 |3606 |3177 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3079s|724300 |386870 | 19169k|  26.5 |  2032M | 163 |   - |3606 |3177 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3080s|724400 |386922 | 19171k|  26.5 |  2032M | 163 |  29 |3606 |3173 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3080s|724500 |386986 | 19172k|  26.5 |  2033M | 163 |  22 |3606 |3172 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3080s|724600 |387050 | 19173k|  26.5 |  2034M | 163 |  31 |3606 |3168 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3080s|724700 |387086 | 19174k|  26.5 |  2034M | 163 |  34 |3606 |3166 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3081s|724800 |387156 | 19177k|  26.5 |  2034M | 163 |  34 |3606 |3182 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3081s|724900 |387228 | 19178k|  26.5 |  2034M | 163 |  24 |3606 |3185 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3081s|725000 |387278 | 19180k|  26.5 |  2035M | 163 |  35 |3606 |3184 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3082s|725100 |387340 | 19181k|  26.5 |  2035M | 163 |   - |3606 |3189 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3082s|725200 |387406 | 19182k|  26.5 |  2035M | 163 |  28 |3606 |3189 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3082s|725300 |387476 | 19183k|  26.4 |  2035M | 163 |  30 |3606 |3186 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3083s|725400 |387546 | 19185k|  26.4 |  2035M | 163 |  33 |3606 |3185 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3083s|725500 |387614 | 19186k|  26.4 |  2035M | 163 |  29 |3606 |3184 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3083s|725600 |387674 | 19187k|  26.4 |  2035M | 163 |  29 |3606 |3181 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3084s|725700 |387736 | 19188k|  26.4 |  2035M | 163 |  33 |3606 |3183 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3084s|725800 |387764 | 19190k|  26.4 |  2035M | 163 |  25 |3606 |3186 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3084s|725900 |387806 | 19191k|  26.4 |  2035M | 163 |  14 |3606 |3186 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3084s|726000 |387840 | 19192k|  26.4 |  2035M | 163 |   - |3606 |3185 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3085s|726100 |387898 | 19193k|  26.4 |  2035M | 163 |  31 |3606 |3184 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3085s|726200 |387960 | 19194k|  26.4 |  2035M | 163 |  27 |3606 |3184 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3085s|726300 |388022 | 19195k|  26.4 |  2035M | 163 |  22 |3606 |3184 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3085s|726400 |388088 | 19196k|  26.4 |  2035M | 163 |  23 |3606 |3175 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3086s|726500 |388134 | 19197k|  26.4 |  2035M | 163 |  36 |3606 |3171 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3086s|726600 |388148 | 19200k|  26.4 |  2036M | 163 |   - |3606 |3178 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3087s|726700 |388171 | 19202k|  26.4 |  2036M | 163 |   - |3606 |3185 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3087s|726800 |388223 | 19203k|  26.4 |  2037M | 163 |   - |3606 |3182 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3087s|726900 |388277 | 19205k|  26.4 |  2037M | 163 |  41 |3606 |3176 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3088s|727000 |388317 | 19207k|  26.4 |  2037M | 163 |   - |3606 |3162 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3088s|727100 |388369 | 19208k|  26.4 |  2037M | 163 |  25 |3606 |3161 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3088s|727200 |388427 | 19209k|  26.4 |  2037M | 163 |   - |3606 |3157 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3088s|727300 |388463 | 19210k|  26.4 |  2037M | 163 |  22 |3606 |3157 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3089s|727400 |388519 | 19211k|  26.4 |  2037M | 163 |   - |3606 |3150 |   0 |   0 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3089s|727500 |388581 | 19213k|  26.4 |  2038M | 163 |  33 |3606 |3150 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3089s|727600 |388639 | 19214k|  26.4 |  2038M | 163 |  30 |3606 |3145 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3090s|727700 |388689 | 19214k|  26.4 |  2038M | 163 |  31 |3606 |3144 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3090s|727800 |388745 | 19215k|  26.4 |  2038M | 163 |  24 |3606 |3141 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3090s|727900 |388785 | 19217k|  26.4 |  2038M | 163 |   - |3606 |3137 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3091s|728000 |388853 | 19218k|  26.4 |  2038M | 163 |  26 |3606 |3132 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3091s|728100 |388905 | 19219k|  26.4 |  2038M | 163 |   - |3606 |3130 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3091s|728200 |388949 | 19222k|  26.4 |  2038M | 163 |   - |3606 |3121 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3092s|728300 |388999 | 19224k|  26.4 |  2038M | 163 |   - |3606 |3116 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3092s|728400 |389055 | 19226k|  26.4 |  2038M | 163 |   - |3606 |3116 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3092s|728500 |389085 | 19227k|  26.4 |  2039M | 163 |  38 |3606 |3113 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3093s|728600 |389131 | 19228k|  26.4 |  2039M | 163 |  22 |3606 |3116 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3093s|728700 |389169 | 19229k|  26.4 |  2040M | 163 |  35 |3606 |3113 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3093s|728800 |389223 | 19231k|  26.4 |  2040M | 163 |  32 |3606 |3119 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3094s|728900 |389275 | 19233k|  26.4 |  2040M | 163 |   - |3606 |3114 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3094s|729000 |389309 | 19235k|  26.4 |  2042M | 163 |  27 |3606 |3104 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3094s|729100 |389349 | 19237k|  26.4 |  2042M | 163 |  20 |3606 |3115 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3095s|729200 |389395 | 19239k|  26.4 |  2042M | 163 |  26 |3606 |3115 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3095s|729300 |389443 | 19240k|  26.4 |  2043M | 163 |   - |3606 |3119 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3095s|729400 |389483 | 19241k|  26.4 |  2044M | 163 |  27 |3606 |3117 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3096s|729500 |389529 | 19241k|  26.4 |  2044M | 163 |  20 |3606 |3117 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3096s|729600 |389563 | 19242k|  26.4 |  2045M | 163 |  25 |3606 |3109 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3096s|729700 |389601 | 19244k|  26.4 |  2046M | 163 |  34 |3606 |3095 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3097s|729800 |389669 | 19247k|  26.4 |  2046M | 163 |  35 |3606 |3105 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3097s|729900 |389713 | 19249k|  26.4 |  2046M | 163 |   - |3606 |3099 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3097s|730000 |389733 | 19250k|  26.4 |  2046M | 163 |  33 |3606 |3089 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3098s|730100 |389799 | 19251k|  26.4 |  2046M | 163 |  28 |3606 |3105 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
 3098s|730200 |389843 | 19252k|  26.4 |  2046M | 163 |  24 |3606 |3105 |3606 |1603 |   0 | 110k|  21k|-2.310636e+02 |-2.309892e+02 |   0.03%
