FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/b-ball.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   b-ball.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/b-ball.mps.gz ===========
@02 b-ball.mps.gz
@03 1686561519
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 100 variables (88 bin, 0 int, 0 impl, 12 cont) and 30 constraints
presolving:
(round 1, fast)       11 del vars, 11 del conss, 0 add conss, 11 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       11 del vars, 11 del conss, 0 add conss, 12 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/88 (58.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 138 nodes, 374 edges)
Number of generators:			16 	(max: 1500)
Log10 of symmetry group order:		12.2
Number of vars moved by some symmetry:	88
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 11 deleted vars, 11 deleted constraints, 0 added constraints, 12 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 89 variables (88 bin, 0 int, 0 impl, 1 cont) and 20 constraints
     19 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3986s|267800 | 37909 |615390 |   2.3 |    42M |  43 |   7 |  89 | 189 |  89 |  19 |   0 |7296 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 3987s|267900 | 37887 |615530 |   2.3 |    42M |  43 |   7 |  89 | 190 |  89 |  19 |   0 |7297 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 3988s|268000 | 37859 |615660 |   2.3 |    42M |  43 |   7 |  89 | 190 |  89 |  19 |   0 |7300 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 3989s|268100 | 37830 |615803 |   2.3 |    42M |  43 |   - |  89 | 189 |   0 |   0 |   0 |7303 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 3991s|268200 | 37798 |615924 |   2.3 |    42M |  43 |   6 |  89 | 189 |  89 |  19 |   0 |7308 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 3992s|268300 | 37777 |616084 |   2.3 |    42M |  43 |   - |  89 | 189 |  89 |  19 |   0 |7313 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 3994s|268400 | 37762 |616258 |   2.3 |    42M |  43 |   - |  89 | 187 |  89 |  19 |   0 |7314 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 3996s|268500 | 37748 |616440 |   2.3 |    42M |  43 |   - |  89 | 187 |  89 |  19 |   0 |7316 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 3997s|268600 | 37730 |616592 |   2.3 |    42M |  43 |   - |  89 | 186 |  89 |  19 |   0 |7317 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 3998s|268700 | 37711 |616728 |   2.3 |    42M |  43 |   - |  89 | 186 |  89 |  19 |   0 |7320 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 3999s|268800 | 37693 |616872 |   2.3 |    42M |  43 |   7 |  89 | 184 |  89 |  19 |   0 |7320 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4001s|268900 | 37677 |617035 |   2.3 |    42M |  43 |   6 |  89 | 183 |  89 |  19 |   0 |7321 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4002s|269000 | 37657 |617189 |   2.3 |    42M |  43 |   - |  89 | 182 |  89 |  19 |   0 |7321 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4004s|269100 | 37643 |617342 |   2.3 |    42M |  43 |   6 |  89 | 182 |  89 |  19 |   0 |7322 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4006s|269200 | 37639 |617525 |   2.3 |    42M |  43 |   - |  89 | 181 |   0 |   0 |   0 |7324 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4007s|269300 | 37620 |617679 |   2.3 |    42M |  43 |   - |  89 | 182 |  89 |  19 |   0 |7327 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4009s|269400 | 37594 |617827 |   2.3 |    42M |  43 |   7 |  89 | 183 |  89 |  19 |   0 |7329 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4011s|269500 | 37583 |617967 |   2.3 |    42M |  43 |   - |  89 | 183 |  89 |  19 |   0 |7332 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4012s|269600 | 37553 |618094 |   2.3 |    42M |  43 |   8 |  89 | 182 |  89 |  19 |   0 |7334 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4014s|269700 | 37538 |618244 |   2.3 |    42M |  43 |   - |  89 | 180 |  89 |  19 |   0 |7336 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4015s|269800 | 37528 |618392 |   2.3 |    42M |  43 |   - |  89 | 180 |   0 |   0 |   0 |7339 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4016s|269900 | 37500 |618524 |   2.3 |    42M |  43 |   7 |  89 | 181 |  89 |  19 |   0 |7341 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4017s|270000 | 37472 |618672 |   2.3 |    42M |  43 |   - |  89 | 182 |  89 |  19 |   0 |7348 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4019s|270100 | 37456 |618829 |   2.3 |    42M |  43 |   - |  89 | 181 |   0 |   0 |   0 |7352 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4020s|270200 | 37444 |618981 |   2.3 |    42M |  43 |   - |  89 | 181 |  89 |  19 |   0 |7354 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4022s|270300 | 37436 |619138 |   2.3 |    42M |  43 |   - |  89 | 182 |  89 |  19 |   0 |7357 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4023s|270400 | 37428 |619298 |   2.3 |    42M |  43 |   7 |  89 | 184 |  89 |  19 |   0 |7361 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4025s|270500 | 37422 |619468 |   2.3 |    42M |  43 |   - |  89 | 183 |  89 |  19 |   0 |7361 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4027s|270600 | 37389 |619614 |   2.3 |    42M |  43 |   - |  89 | 184 |  89 |  19 |   0 |7366 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4028s|270700 | 37371 |619797 |   2.3 |    42M |  43 |   - |  89 | 184 |   0 |   0 |   0 |7368 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4029s|270800 | 37357 |619971 |   2.3 |    42M |  43 |   7 |  89 | 184 |  89 |  19 |   0 |7370 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4031s|270900 | 37337 |620127 |   2.3 |    42M |  43 |   7 |  89 | 184 |  89 |  19 |   0 |7370 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4032s|271000 | 37329 |620293 |   2.3 |    42M |  43 |   8 |  89 | 182 |  89 |  19 |   0 |7371 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4033s|271100 | 37310 |620466 |   2.3 |    42M |  43 |   6 |  89 | 180 |  89 |  19 |   0 |7373 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4035s|271200 | 37296 |620620 |   2.3 |    42M |  43 |   7 |  89 | 179 |  89 |  19 |   0 |7375 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4036s|271300 | 37267 |620756 |   2.3 |    42M |  43 |   7 |  89 | 180 |  89 |  19 |   0 |7378 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4037s|271400 | 37249 |620915 |   2.3 |    42M |  43 |   - |  89 | 181 |  89 |  19 |   0 |7382 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4038s|271500 | 37221 |621075 |   2.3 |    42M |  43 |   7 |  89 | 182 |  89 |  19 |   0 |7384 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4040s|271600 | 37197 |621242 |   2.3 |    42M |  43 |   - |  89 | 180 |   0 |   0 |   0 |7391 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4041s|271700 | 37183 |621398 |   2.3 |    42M |  43 |   8 |  89 | 179 |  89 |  19 |   0 |7392 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4043s|271800 | 37163 |621568 |   2.3 |    42M |  43 |   7 |  89 | 179 |  89 |  19 |   0 |7394 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4044s|271900 | 37132 |621721 |   2.3 |    42M |  43 |   - |  89 | 180 |  89 |  19 |   0 |7397 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4046s|272000 | 37124 |621869 |   2.3 |    42M |  43 |   - |  89 | 179 |  89 |  19 |   0 |7397 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4048s|272100 | 37092 |622034 |   2.3 |    42M |  43 |   8 |  89 | 178 |  89 |  19 |   0 |7401 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4049s|272200 | 37076 |622180 |   2.3 |    42M |  43 |   6 |  89 | 178 |  89 |  19 |   0 |7403 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4050s|272300 | 37045 |622306 |   2.3 |    42M |  43 |   - |  89 | 177 |   0 |   0 |   0 |7407 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4052s|272400 | 37033 |622453 |   2.3 |    42M |  43 |   - |  89 | 176 |  89 |  19 |   0 |7408 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4053s|272500 | 37012 |622596 |   2.3 |    42M |  43 |   - |  89 | 175 |  89 |  19 |   0 |7409 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4054s|272600 | 36991 |622759 |   2.3 |    42M |  43 |   - |  89 | 175 |   0 |   0 |   0 |7414 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4056s|272700 | 36989 |622934 |   2.3 |    42M |  43 |   - |  89 | 176 |   0 |   0 |   0 |7417 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4058s|272800 | 36972 |623087 |   2.3 |    42M |  43 |   8 |  89 | 177 |  89 |  19 |   0 |7421 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4059s|272900 | 36960 |623233 |   2.3 |    42M |  43 |   - |  89 | 176 |  89 |  19 |   0 |7424 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4060s|273000 | 36942 |623382 |   2.3 |    42M |  43 |   - |  89 | 177 |   0 |   0 |   0 |7428 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4062s|273100 | 36922 |623533 |   2.3 |    42M |  43 |   - |  89 | 179 |  89 |  19 |   0 |7431 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4063s|273200 | 36908 |623686 |   2.3 |    42M |  43 |   - |  89 | 179 |   0 |   0 |   0 |7431 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4065s|273300 | 36895 |623830 |   2.3 |    42M |  43 |   8 |  89 | 182 |  89 |  19 |   0 |7439 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4066s|273400 | 36870 |623976 |   2.3 |    42M |  43 |   6 |  89 | 182 |  89 |  19 |   0 |7444 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4068s|273500 | 36856 |624118 |   2.3 |    42M |  43 |   7 |  89 | 184 |  89 |  19 |   0 |7448 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4069s|273600 | 36852 |624301 |   2.3 |    42M |  43 |   - |  89 | 184 |  89 |  19 |   0 |7449 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4071s|273700 | 36828 |624457 |   2.3 |    42M |  43 |   - |  89 | 183 |   0 |   0 |   0 |7449 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4072s|273800 | 36814 |624617 |   2.3 |    42M |  43 |   - |  89 | 184 |  89 |  19 |   0 |7451 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4073s|273900 | 36792 |624771 |   2.3 |    42M |  43 |   - |  89 | 183 |  89 |  19 |   0 |7452 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4075s|274000 | 36758 |624909 |   2.3 |    42M |  43 |   7 |  89 | 180 |  89 |  19 |   0 |7455 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4076s|274100 | 36737 |625057 |   2.3 |    42M |  43 |   - |  89 | 178 |  89 |  19 |   0 |7463 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4078s|274200 | 36717 |625191 |   2.3 |    42M |  43 |   7 |  89 | 177 |  89 |  19 |   0 |7463 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4079s|274300 | 36687 |625318 |   2.3 |    42M |  43 |   7 |  89 | 177 |  89 |  19 |   0 |7465 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4081s|274400 | 36667 |625483 |   2.3 |    42M |  43 |   - |  89 | 174 |  89 |  19 |   0 |7466 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4082s|274500 | 36661 |625656 |   2.3 |    42M |  43 |   7 |  89 | 171 |  89 |  19 |   0 |7466 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4083s|274600 | 36639 |625799 |   2.3 |    42M |  43 |   7 |  89 | 170 |  89 |  19 |   0 |7468 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4084s|274700 | 36619 |625951 |   2.3 |    42M |  43 |   8 |  89 | 168 |  89 |  19 |   0 |7470 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4086s|274800 | 36588 |626118 |   2.3 |    42M |  43 |   - |  89 | 167 |   0 |   0 |   0 |7471 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4087s|274900 | 36566 |626283 |   2.3 |    42M |  43 |   6 |  89 | 168 |  89 |  19 |   0 |7475 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4088s|275000 | 36546 |626435 |   2.3 |    42M |  43 |   - |  89 | 171 |  89 |  19 |   0 |7480 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4090s|275100 | 36521 |626567 |   2.3 |    42M |  43 |   7 |  89 | 171 |  89 |  19 |   0 |7482 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4091s|275200 | 36493 |626710 |   2.3 |    42M |  43 |   - |  89 | 169 |  89 |  19 |   0 |7483 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4092s|275300 | 36469 |626870 |   2.3 |    42M |  43 |   7 |  89 | 169 |  89 |  19 |   0 |7490 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4093s|275400 | 36459 |627039 |   2.3 |    42M |  43 |   7 |  89 | 170 |  89 |  19 |   0 |7491 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4095s|275500 | 36449 |627163 |   2.3 |    42M |  43 |   - |  89 | 173 |   0 |   0 |   0 |7496 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4097s|275600 | 36435 |627326 |   2.3 |    42M |  43 |   - |  89 | 174 |  89 |  19 |   0 |7499 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4098s|275700 | 36425 |627469 |   2.3 |    42M |  43 |   - |  89 | 174 |  89 |  19 |   0 |7500 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4100s|275800 | 36417 |627653 |   2.3 |    42M |  43 |   - |  89 | 173 |   0 |   0 |   0 |7504 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4101s|275900 | 36403 |627814 |   2.3 |    42M |  43 |   - |  89 | 176 |  89 |  19 |   0 |7509 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4103s|276000 | 36380 |627967 |   2.3 |    42M |  43 |   - |  89 | 178 |  89 |  19 |   0 |7513 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4104s|276100 | 36364 |628122 |   2.3 |    42M |  43 |   - |  89 | 179 |  89 |  19 |   0 |7517 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4106s|276200 | 36346 |628255 |   2.3 |    42M |  43 |   - |  89 | 180 |  89 |  19 |   0 |7520 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4107s|276300 | 36332 |628409 |   2.3 |    42M |  43 |   - |  89 | 180 |  89 |  19 |   0 |7521 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4109s|276400 | 36313 |628572 |   2.3 |    42M |  43 |   - |  89 | 180 |   0 |   0 |   0 |7521 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4110s|276500 | 36288 |628728 |   2.3 |    42M |  43 |   - |  89 | 181 |   0 |   0 |   0 |7523 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4111s|276600 | 36269 |628875 |   2.3 |    42M |  43 |   - |  89 | 181 |   0 |   0 |   0 |7524 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4113s|276700 | 36255 |629030 |   2.3 |    42M |  43 |   6 |  89 | 182 |  89 |  19 |   0 |7526 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4114s|276800 | 36231 |629168 |   2.3 |    42M |  43 |   - |  89 | 184 |   0 |   0 |   0 |7532 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4115s|276900 | 36211 |629332 |   2.3 |    42M |  43 |   - |  89 | 184 |   0 |   0 |   0 |7533 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4116s|277000 | 36207 |629514 |   2.3 |    42M |  43 |   - |  89 | 182 |  89 |  19 |   0 |7534 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4118s|277100 | 36191 |629670 |   2.3 |    42M |  43 |   - |  89 | 181 |   0 |   0 |   0 |7536 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4119s|277200 | 36167 |629808 |   2.3 |    42M |  43 |   6 |  89 | 181 |  89 |  19 |   0 |7537 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4121s|277300 | 36147 |629968 |   2.3 |    42M |  43 |   - |  89 | 182 |  89 |  19 |   0 |7541 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4122s|277400 | 36127 |630130 |   2.3 |    42M |  43 |   7 |  89 | 181 |  89 |  19 |   0 |7543 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4124s|277500 | 36117 |630300 |   2.3 |    42M |  43 |   - |  89 | 182 |  89 |  19 |   0 |7548 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4125s|277600 | 36098 |630458 |   2.3 |    42M |  43 |   - |  89 | 185 |  89 |  19 |   0 |7554 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4126s|277700 | 36074 |630610 |   2.3 |    42M |  43 |   6 |  89 | 185 |  89 |  19 |   0 |7559 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4128s|277800 | 36066 |630757 |   2.3 |    42M |  43 |   7 |  89 | 186 |  89 |  19 |   0 |7560 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4130s|277900 | 36059 |630940 |   2.3 |    42M |  43 |   - |  89 | 185 |  89 |  19 |   0 |7564 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4131s|278000 | 36031 |631103 |   2.3 |    42M |  43 |   6 |  89 | 186 |  89 |  19 |   0 |7565 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4133s|278100 | 36017 |631259 |   2.3 |    42M |  43 |   7 |  89 | 186 |  89 |  19 |   0 |7567 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4134s|278200 | 36003 |631436 |   2.3 |    42M |  43 |   - |  89 | 185 |   0 |   0 |   0 |7569 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4136s|278300 | 35996 |631614 |   2.3 |    42M |  43 |   7 |  89 | 184 |  89 |  19 |   0 |7571 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4137s|278400 | 35974 |631794 |   2.3 |    42M |  43 |   - |  89 | 187 |   0 |   0 |   0 |7577 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4139s|278500 | 35954 |631941 |   2.3 |    42M |  43 |   - |  89 | 185 |   0 |   0 |   0 |7577 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4140s|278600 | 35949 |632125 |   2.3 |    42M |  43 |   7 |  89 | 184 |  89 |  19 |   0 |7580 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4141s|278700 | 35939 |632265 |   2.3 |    42M |  43 |   - |  89 | 183 |  89 |  19 |   0 |7581 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4143s|278800 | 35929 |632434 |   2.3 |    42M |  43 |   - |  89 | 181 |   0 |   0 |   0 |7587 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4144s|278900 | 35911 |632587 |   2.3 |    42M |  43 |   - |  89 | 180 |  89 |  19 |   0 |7591 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4146s|279000 | 35889 |632754 |   2.3 |    42M |  43 |   - |  89 | 180 |  89 |  19 |   0 |7592 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4147s|279100 | 35881 |632905 |   2.3 |    42M |  43 |   - |  89 | 179 |   0 |   0 |   0 |7592 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4149s|279200 | 35862 |633068 |   2.3 |    42M |  43 |   6 |  89 | 179 |  89 |  19 |   0 |7596 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4150s|279300 | 35841 |633211 |   2.3 |    42M |  43 |   - |  89 | 179 |  89 |  19 |   0 |7596 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4152s|279400 | 35828 |633366 |   2.3 |    42M |  43 |   7 |  89 | 178 |  89 |  19 |   0 |7598 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4153s|279500 | 35806 |633515 |   2.3 |    42M |  43 |   7 |  89 | 178 |  89 |  19 |   0 |7600 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4155s|279600 | 35800 |633682 |   2.3 |    42M |  43 |   7 |  89 | 180 |  89 |  19 |   0 |7603 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4156s|279700 | 35784 |633852 |   2.3 |    42M |  43 |   - |  89 | 180 |   0 |   0 |   0 |7606 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4158s|279800 | 35762 |634004 |   2.3 |    42M |  43 |   - |  89 | 181 |  89 |  19 |   0 |7612 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4159s|279900 | 35740 |634141 |   2.3 |    42M |  43 |   - |  89 | 181 |   0 |   0 |   0 |7613 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4160s|280000 | 35728 |634287 |   2.3 |    42M |  43 |   7 |  89 | 183 |  89 |  19 |   0 |7616 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4162s|280100 | 35708 |634433 |   2.3 |    42M |  43 |   - |  89 | 184 |  89 |  19 |   0 |7618 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4163s|280200 | 35686 |634594 |   2.3 |    42M |  43 |   - |  89 | 184 |   0 |   0 |   0 |7618 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4164s|280300 | 35672 |634747 |   2.3 |    42M |  43 |   - |  89 | 183 |  89 |  19 |   0 |7619 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4166s|280400 | 35646 |634899 |   2.3 |    42M |  43 |   6 |  89 | 183 |  89 |  19 |   0 |7621 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4167s|280500 | 35631 |635063 |   2.3 |    42M |  43 |   - |  89 | 186 |  89 |  19 |   0 |7625 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4168s|280600 | 35613 |635199 |   2.3 |    42M |  43 |   - |  89 | 187 |  89 |  19 |   0 |7627 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4169s|280700 | 35583 |635341 |   2.3 |    42M |  43 |   - |  89 | 189 |  89 |  19 |   0 |7631 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4171s|280800 | 35577 |635492 |   2.3 |    42M |  43 |   7 |  89 | 190 |  89 |  19 |   0 |7632 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4172s|280900 | 35553 |635633 |   2.3 |    42M |  43 |   8 |  89 | 189 |  89 |  19 |   0 |7633 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 4173s|281000 | 35539 |635800 |   2.3 |    42M |  43 |   - |  89 | 190 |   0 |   0 |   0 |7638 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
