FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct5.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sct5.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct5.mps.gz ===========
@02 sct5.mps.gz
@03 1686574039
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 37265 variables (23004 bin, 0 int, 0 impl, 14261 cont) and 13304 constraints
presolving:
(round 1, fast)       9213 del vars, 2558 del conss, 1 add conss, 452 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 10409 clqs
(round 2, exhaustive) 9213 del vars, 2560 del conss, 1 add conss, 656 chg bounds, 0 chg sides, 308 chg coeffs, 9215 upgd conss, 0 impls, 10409 clqs
   (11.8s) probing: 1000/18400 (5.4%) - 0 fixings, 0 aggregations, 14931 implications, 0 bound changes
   (11.8s) probing: 1001/18400 (5.4%) - 0 fixings, 0 aggregations, 14948 implications, 0 bound changes
   (11.8s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		10.03 	(matrix graph, 67078 nodes, 239786 edges)
Number of generators:			605 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	19319
Total time for symmetry detection:	11.41

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 9215 deleted vars, 2562 deleted constraints, 1 added constraints, 657 tightened bounds, 0 added holes, 0 changed sides, 308 changed coefficients
 8055 implications, 17302 cliques
presolved problem has 28050 variables (18400 bin, 0 int, 0 impl, 9650 cont) and 10744 constraints
     15 constraints of type <knapsack>
   9200 constraints of type <setppc>
   1528 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 23.40

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5537s| 23100 | 21205 | 15388k| 665.8 |   707M | 391 |  13 |  28k|  14k|  28k|  10k|   0 |6986 |5803 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5542s| 23200 | 21271 | 15389k| 663.0 |   711M | 391 |  20 |  28k|  14k|  28k|  10k|   0 |7276 |5845 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5545s| 23300 | 21349 | 15390k| 660.2 |   714M | 393 |  20 |  28k|  14k|  28k|  10k|   0 |7350 |5863 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5551s| 23400 | 21405 | 15390k| 657.4 |   717M | 393 |  19 |  28k|  14k|  28k|  10k|   0 |7692 |5903 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5559s| 23500 | 21455 | 15391k| 654.6 |   721M | 393 |  16 |  28k|  15k|  28k|  10k|   0 |8245 |5960 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5562s| 23600 | 21525 | 15392k| 651.9 |   723M | 393 |   - |  28k|  14k|  28k|  10k|   0 |8255 |5962 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5582s| 23700 | 21625 | 15465k| 652.2 |   726M | 393 | 111 |  28k|  14k|  28k|  10k|   0 |8257 |5973 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5602s| 23800 | 21725 | 15546k| 652.9 |   726M | 393 | 118 |  28k|  14k|  28k|  10k|   0 |8267 |5980 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5626s| 23900 | 21825 | 15637k| 654.0 |   727M | 393 | 141 |  28k|  14k|  28k|  10k|   0 |8267 |5984 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5652s| 24000 | 21925 | 15726k| 654.9 |   728M | 393 | 121 |  28k|  14k|  28k|  10k|   0 |8288 |6013 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5671s| 24100 | 22025 | 15792k| 655.0 |   731M | 393 | 111 |  28k|  14k|  28k|  10k|   0 |8288 |6039 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5693s| 24200 | 22125 | 15872k| 655.6 |   732M | 393 | 112 |  28k|  14k|  28k|  10k|   0 |8293 |6044 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5715s| 24300 | 22225 | 15958k| 656.4 |   732M | 393 | 115 |  28k|  14k|  28k|  10k|   0 |8293 |6048 |-2.281630e+02 |-2.252780e+02 |   1.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5771s| 24400 | 22325 | 16038k| 657.0 |   733M | 393 | 117 |  28k|  14k|  28k|  10k|   0 |8297 |6205 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5811s| 24500 | 22425 | 16130k| 658.1 |   736M | 393 | 124 |  28k|  13k|  28k|  10k|   0 |8316 |6292 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5854s| 24600 | 22505 | 16243k| 660.0 |   737M | 393 |  21 |  28k|  13k|  28k|  10k|   0 |8421 |6381 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5857s| 24700 | 22569 | 16244k| 657.4 |   740M | 393 |   - |  28k|  13k|  28k|  10k|   0 |8451 |6384 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5882s| 24800 | 22649 | 16343k| 658.7 |   741M | 393 | 135 |  28k|  13k|  28k|  10k|   0 |8451 |6403 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5936s| 24900 | 22749 | 16450k| 660.3 |   742M | 393 | 126 |  28k|  12k|  28k|  10k|   0 |8470 |6502 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5964s| 25000 | 22849 | 16556k| 661.9 |   743M | 393 | 136 |  28k|  12k|  28k|  10k|   0 |8483 |6508 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5992s| 25100 | 22949 | 16629k| 662.2 |   744M | 393 | 123 |  28k|  12k|  28k|  10k|   0 |8522 |6548 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6031s| 25200 | 23049 | 16736k| 663.8 |   746M | 393 | 123 |  28k|  12k|  28k|  10k|   0 |8522 |6627 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6054s| 25300 | 23149 | 16827k| 664.8 |   746M | 393 | 126 |  28k|  12k|  28k|  10k|   0 |8543 |6628 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6080s| 25400 | 23249 | 16926k| 666.1 |   748M | 393 | 152 |  28k|  12k|  28k|  10k|   0 |8565 |6638 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6103s| 25500 | 23349 | 17009k| 666.7 |   749M | 393 | 131 |  28k|  12k|  28k|  10k|   0 |8587 |6661 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6122s| 25600 | 23449 | 17072k| 666.6 |   749M | 393 | 116 |  28k|  12k|  28k|  10k|   0 |8601 |6716 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6138s| 25700 | 23549 | 17121k| 665.9 |   752M | 393 | 128 |  28k|  12k|  28k|  10k|   0 |8612 |6732 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6155s| 25800 | 23649 | 17184k| 665.7 |   754M | 393 | 120 |  28k|  12k|  28k|  10k|   0 |8612 |6732 |-2.281630e+02 |-2.252780e+02 |   1.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6167s| 25900 | 23749 | 17218k| 664.5 |   754M | 393 | 121 |  28k|  12k|  28k|  10k|   0 |8612 |6734 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6192s| 26000 | 23849 | 17298k| 665.0 |   756M | 393 | 114 |  28k|  12k|  28k|  10k|   0 |8612 |6758 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6208s| 26100 | 23949 | 17346k| 664.3 |   757M | 393 | 116 |  28k|  12k|  28k|  10k|   0 |8622 |6772 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6237s| 26200 | 24049 | 17457k| 666.0 |   758M | 393 | 137 |  28k|  12k|  28k|  10k|   0 |8622 |6788 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6264s| 26300 | 24149 | 17544k| 666.8 |   759M | 393 | 106 |  28k|  12k|  28k|  10k|   0 |8632 |6826 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6304s| 26400 | 24249 | 17684k| 669.6 |   760M | 393 | 120 |  28k|  12k|  28k|  10k|   0 |8632 |6873 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6341s| 26500 | 24349 | 17783k| 670.8 |   761M | 393 | 129 |  28k|  12k|  28k|  10k|   0 |8642 |6928 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6371s| 26600 | 24449 | 17845k| 670.6 |   764M | 393 | 130 |  28k|  12k|  28k|  10k|   0 |8663 |6940 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6391s| 26700 | 24549 | 17913k| 670.6 |   766M | 393 | 123 |  28k|  12k|  28k|  10k|   0 |8675 |6977 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6406s| 26800 | 24649 | 17973k| 670.4 |   768M | 393 | 120 |  28k|  12k|  28k|  10k|   0 |8681 |6988 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6433s| 26900 | 24749 | 18064k| 671.3 |   769M | 393 | 113 |  28k|  12k|  28k|  10k|   0 |8693 |7025 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6459s| 27000 | 24849 | 18173k| 672.8 |   770M | 393 | 134 |  28k|  12k|  28k|  10k|   0 |8696 |7032 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6488s| 27100 | 24949 | 18263k| 673.6 |   772M | 393 | 132 |  28k|  12k|  28k|  10k|   0 |8698 |7058 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6510s| 27200 | 25049 | 18344k| 674.1 |   773M | 393 | 119 |  28k|  12k|  28k|  10k|   0 |8698 |7069 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6530s| 27300 | 25149 | 18420k| 674.4 |   774M | 393 | 118 |  28k|  12k|  28k|  10k|   0 |8718 |7080 |-2.281630e+02 |-2.252780e+02 |   1.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6564s| 27400 | 25249 | 18531k| 676.1 |   776M | 393 | 150 |  28k|  12k|  28k|  10k|   0 |8718 |7121 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6592s| 27500 | 25349 | 18601k| 676.1 |   778M | 393 | 122 |  28k|  12k|  28k|  10k|   0 |8730 |7179 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6616s| 27600 | 25449 | 18685k| 676.7 |   780M | 393 | 103 |  28k|  11k|  28k|  10k|   0 |8741 |7209 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6640s| 27700 | 25549 | 18766k| 677.2 |   783M | 393 | 122 |  28k|  11k|  28k|  10k|   0 |8763 |7220 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6672s| 27800 | 25641 | 18884k| 679.0 |   784M | 393 |  25 |  28k|  11k|  28k|  10k|   0 |8763 |7253 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6676s| 27900 | 25691 | 18885k| 676.6 |   785M | 393 |  22 |  28k|  12k|  28k|  10k|   0 |8963 |7280 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6681s| 28000 | 25727 | 18886k| 674.2 |   787M | 393 |  20 |  28k|  12k|  28k|  10k|   0 |9343 |7316 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6685s| 28100 | 25757 | 18886k| 671.8 |   788M | 393 |   - |  28k|  12k|  28k|  10k|   0 |9537 |7339 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6688s| 28200 | 25829 | 18887k| 669.5 |   790M | 393 |  19 |  28k|  12k|  28k|  10k|   0 |9557 |7362 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6691s| 28300 | 25875 | 18888k| 667.1 |   791M | 393 |  17 |  28k|  12k|  28k|  10k|   0 |9607 |7372 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6711s| 28400 | 25939 | 18948k| 666.9 |   795M | 393 | 118 |  28k|  12k|  28k|  10k|   0 |9806 |7430 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6730s| 28500 | 26039 | 19013k| 666.9 |   796M | 393 | 123 |  28k|  12k|  28k|  10k|   0 |9832 |7450 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6752s| 28600 | 26139 | 19088k| 667.2 |   797M | 393 | 125 |  28k|  12k|  28k|  10k|   0 |9854 |7461 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6784s| 28700 | 26239 | 19209k| 669.0 |   798M | 393 | 108 |  28k|  12k|  28k|  10k|   0 |9860 |7481 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6808s| 28800 | 26339 | 19308k| 670.2 |   799M | 393 | 121 |  28k|  12k|  28k|  10k|   0 |9881 |7486 |-2.281630e+02 |-2.252780e+02 |   1.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6846s| 28900 | 26439 | 19450k| 672.7 |   804M | 393 | 127 |  28k|  12k|  28k|  10k|   0 |9906 |7540 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6873s| 29000 | 26539 | 19543k| 673.7 |   805M | 393 | 113 |  28k|  12k|  28k|  10k|   0 |9937 |7580 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6900s| 29100 | 26635 | 19642k| 674.7 |   806M | 393 |  20 |  28k|  12k|  28k|  10k|   0 |9958 |7614 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6922s| 29200 | 26717 | 19731k| 675.5 |   808M | 393 | 115 |  28k|  12k|  28k|  10k|   0 |9958 |7624 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6944s| 29300 | 26817 | 19816k| 676.1 |   810M | 393 | 130 |  28k|  12k|  28k|  10k|   0 |9985 |7635 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6963s| 29400 | 26917 | 19880k| 676.0 |   811M | 393 | 122 |  28k|  12k|  28k|  10k|   0 |  10k|7642 |-2.281630e+02 |-2.252780e+02 |   1.28%
 6996s| 29500 | 27017 | 19976k| 676.9 |   812M | 393 | 112 |  28k|  12k|  28k|  10k|   0 |  10k|7694 |-2.281630e+02 |-2.252780e+02 |   1.28%
 7013s| 29600 | 27117 | 20037k| 676.7 |   814M | 393 | 131 |  28k|  12k|  28k|  10k|   0 |  10k|7705 |-2.281630e+02 |-2.252780e+02 |   1.28%
 7035s| 29700 | 27217 | 20124k| 677.3 |   815M | 393 | 128 |  28k|  12k|  28k|  10k|   0 |  10k|7712 |-2.281630e+02 |-2.252780e+02 |   1.28%
 7057s| 29800 | 27313 | 20212k| 678.0 |   817M | 393 | 123 |  28k|  12k|  28k|  10k|   0 |  10k|7718 |-2.281630e+02 |-2.252780e+02 |   1.28%
 7062s| 29900 | 27387 | 20219k| 676.0 |   818M | 393 |  16 |  28k|  12k|  28k|  10k|   0 |  10k|7720 |-2.281630e+02 |-2.252780e+02 |   1.28%
 7067s| 30000 | 27445 | 20236k| 674.3 |   821M | 393 | 125 |  28k|  12k|  28k|  10k|   0 |  10k|7725 |-2.281630e+02 |-2.252780e+02 |   1.28%
 7087s| 30100 | 27545 | 20302k| 674.2 |   824M | 393 | 113 |  28k|  12k|  28k|  10k|   0 |  10k|7727 |-2.281630e+02 |-2.252780e+02 |   1.28%
 7103s| 30200 | 27617 | 20360k| 673.9 |   825M | 393 |  19 |  28k|  12k|  28k|  10k|   0 |  10k|7735 |-2.281630e+02 |-2.252780e+02 |   1.28%
 7108s| 30300 | 27665 | 20360k| 671.7 |   826M | 393 |  21 |  28k|  12k|  28k|  10k|   0 |  10k|7764 |-2.281630e+02 |-2.252780e+02 |   1.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 7112s| 30400 | 27701 | 20361k| 669.5 |   827M | 393 |  21 |  28k|  12k|  28k|  10k|   0 |  10k|7778 |-2.281630e+02 |-2.252780e+02 |   1.28%
 7121s| 30500 | 27729 | 20362k| 667.4 |   829M | 393 |  20 |  28k|  12k|  28k|  10k|   0 |  10k|7842 |-2.281630e+02 |-2.252780e+02 |   1.28%
 7127s| 30600 | 27767 | 20363k| 665.2 |   831M | 393 |  23 |  28k|  13k|  28k|  10k|   0 |  11k|7886 |-2.281630e+02 |-2.252780e+02 |   1.28%
 7156s| 30700 | 27857 | 20433k| 665.3 |   833M | 393 | 125 |  28k|  12k|  28k|  10k|   0 |  11k|7895 |-2.281630e+02 |-2.252780e+02 |   1.28%
 7187s| 30800 | 27957 | 20539k| 666.6 |   835M | 393 | 126 |  28k|  12k|  28k|  10k|   0 |  11k|7927 |-2.281630e+02 |-2.252780e+02 |   1.28%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.01
Solving Nodes      : 30859
Primal Bound       : -2.25277964267103e+02 (60 solutions)
Dual Bound         : -2.28163027156922e+02
Gap                : 1.28 %

Number of variables fixed to 0 by isomorphism pruning:	     0
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686581241
