FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-956971.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz ===========
@02 neos-956971.mps.gz
@03 1686566735
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 57756 variables (57756 bin, 0 int, 0 impl, 0 cont) and 2527 constraints
feasible solution found by trivial heuristic after 0.3 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       47 del vars, 1 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 2, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 3, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 4, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 7279 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 5, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 6, exhaustive) 47 del vars, 646 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 7, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 8, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 9, medium)     51 del vars, 675 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 10, fast)       51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 11, exhaustive) 51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 12, exhaustive) 99 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 13, fast)       99 del vars, 685 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 14, medium)     103 del vars, 687 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 15, fast)       103 del vars, 693 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 16, exhaustive) 103 del vars, 699 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		12.76 	(matrix graph, 63397 nodes, 773162 edges)
Number of generators:			355 	(max: 1110)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	57608
Total time for symmetry detection:	13.20

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (17 rounds: 17 fast, 11 medium, 9 exhaustive):
 135 deleted vars, 699 deleted constraints, 4 added constraints, 0 tightened bounds, 0 added holes, 274 changed sides, 32031 changed coefficients
 0 implications, 5980 cliques
presolved problem has 57621 variables (57621 bin, 0 int, 0 impl, 0 cont) and 1833 constraints
    634 constraints of type <knapsack>
   1198 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.00222222222222222)
Presolving Time: 18.81
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3622s| 32000 | 15856 |  2604k|  81.4 |  2741M | 473 |   - |  57k|2330 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3628s| 32100 | 15938 |  2613k|  81.4 |  2745M | 473 |  89 |  57k|2330 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3636s| 32200 | 16016 |  2622k|  81.4 |  2749M | 473 |   - |  57k|2330 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3642s| 32300 | 16080 |  2629k|  81.4 |  2752M | 473 | 275 |  57k|2330 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3648s| 32400 | 16148 |  2637k|  81.4 |  2754M | 473 | 294 |  57k|2330 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3653s| 32500 | 16198 |  2642k|  81.3 |  2756M | 473 |   - |  57k|2330 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3659s| 32600 | 16282 |  2648k|  81.2 |  2758M | 473 | 137 |  57k|2330 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3667s| 32700 | 16354 |  2657k|  81.3 |  2760M | 473 | 193 |  57k|2330 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3674s| 32800 | 16424 |  2665k|  81.3 |  2762M | 473 | 282 |  57k|2330 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3686s| 32900 | 16508 |  2680k|  81.5 |  2766M | 473 | 286 |  57k|2316 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3693s| 33000 | 16572 |  2689k|  81.5 |  2768M | 473 | 522 |  57k|2300 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3704s| 33100 | 16650 |  2701k|  81.6 |  2771M | 473 | 378 |  57k|2320 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3711s| 33200 | 16722 |  2709k|  81.6 |  2774M | 473 |   - |  57k|2320 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3719s| 33300 | 16796 |  2717k|  81.6 |  2776M | 473 | 207 |  57k|2320 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3725s| 33400 | 16870 |  2723k|  81.6 |  2777M | 473 | 226 |  57k|2320 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3732s| 33500 | 16932 |  2731k|  81.5 |  2778M | 473 | 338 |  57k|2320 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3738s| 33600 | 16990 |  2738k|  81.5 |  2779M | 473 | 403 |  57k|2320 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3745s| 33700 | 17068 |  2746k|  81.5 |  2783M | 473 |   - |  57k|2320 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3752s| 33800 | 17144 |  2753k|  81.5 |  2787M | 473 | 160 |  57k|2320 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3760s| 33900 | 17218 |  2762k|  81.5 |  2792M | 473 | 493 |  57k|2312 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3773s| 34000 | 17312 |  2780k|  81.8 |  2795M | 473 | 264 |  57k|2312 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3781s| 34100 | 17378 |  2791k|  81.9 |  2796M | 473 | 489 |  57k|2307 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3792s| 34200 | 17470 |  2800k|  81.9 |  2805M | 473 | 323 |  57k|2316 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3798s| 34300 | 17560 |  2806k|  81.8 |  2809M | 473 | 292 |  57k|2316 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3805s| 34400 | 17644 |  2812k|  81.8 |  2811M | 473 | 352 |  57k|2316 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3811s| 34500 | 17728 |  2819k|  81.7 |  2817M | 473 | 323 |  57k|2316 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3819s| 34600 | 17818 |  2826k|  81.7 |  2824M | 473 | 326 |  57k|2327 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3824s| 34700 | 17890 |  2831k|  81.6 |  2826M | 473 | 356 |  57k|2327 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3830s| 34800 | 17962 |  2838k|  81.6 |  2828M | 473 |   - |  57k|2327 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3842s| 34900 | 18054 |  2848k|  81.6 |  2830M | 473 |   - |  57k|2326 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3856s| 35000 | 18144 |  2866k|  81.9 |  2835M | 473 | 109 |  57k|2317 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3863s| 35100 | 18226 |  2874k|  81.9 |  2840M | 473 |   - |  57k|2317 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3873s| 35200 | 18306 |  2885k|  82.0 |  2842M | 473 | 413 |  57k|2311 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3882s| 35300 | 18398 |  2894k|  82.0 |  2849M | 473 | 208 |  57k|2320 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3890s| 35400 | 18490 |  2902k|  82.0 |  2853M | 473 | 130 |  57k|2331 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3897s| 35500 | 18570 |  2909k|  82.0 |  2856M | 473 | 258 |  57k|2330 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3905s| 35600 | 18654 |  2917k|  82.0 |  2857M | 473 | 257 |  57k|2330 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3912s| 35700 | 18736 |  2925k|  82.0 |  2861M | 473 | 249 |  57k|2330 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3922s| 35800 | 18826 |  2937k|  82.1 |  2865M | 473 | 454 |  57k|2327 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3931s| 35900 | 18918 |  2948k|  82.1 |  2868M | 473 | 228 |  57k|2347 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3946s| 36000 | 19010 |  2968k|  82.5 |  2871M | 473 | 203 |  57k|2343 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3952s| 36100 | 19088 |  2974k|  82.4 |  2873M | 473 | 288 |  57k|2343 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3959s| 36200 | 19168 |  2981k|  82.4 |  2875M | 473 | 320 |  57k|2354 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3965s| 36300 | 19230 |  2988k|  82.3 |  2880M | 473 | 368 |  57k|2354 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3971s| 36400 | 19302 |  2995k|  82.3 |  2882M | 473 | 170 |  57k|2354 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3978s| 36500 | 19380 |  3001k|  82.2 |  2885M | 473 | 223 |  57k|2351 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3985s| 36600 | 19452 |  3009k|  82.2 |  2890M | 473 | 203 |  57k|2351 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3991s| 36700 | 19516 |  3016k|  82.2 |  2892M | 473 | 297 |  57k|2351 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3999s| 36800 | 19580 |  3026k|  82.2 |  2893M | 473 | 556 |  57k|2343 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4010s| 36900 | 19654 |  3037k|  82.3 |  2896M | 473 | 395 |  57k|2353 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4017s| 37000 | 19728 |  3045k|  82.3 |  2898M | 473 |   - |  57k|2352 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4023s| 37100 | 19800 |  3052k|  82.3 |  2900M | 473 | 244 |  57k|2352 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4028s| 37200 | 19870 |  3058k|  82.2 |  2902M | 473 | 291 |  57k|2352 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4042s| 37300 | 19958 |  3076k|  82.5 |  2905M | 473 | 321 |  57k|2335 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4050s| 37400 | 20022 |  3087k|  82.5 |  2906M | 473 | 500 |  57k|2319 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4064s| 37500 | 20110 |  3103k|  82.8 |  2908M | 473 | 367 |  57k|2319 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4071s| 37600 | 20176 |  3112k|  82.8 |  2910M | 473 | 191 |  57k|2319 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4078s| 37700 | 20248 |  3120k|  82.8 |  2912M | 473 | 186 |  57k|2319 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4090s| 37800 | 20328 |  3136k|  83.0 |  2916M | 473 | 274 |  57k|2328 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4100s| 37900 | 20392 |  3148k|  83.1 |  2919M | 473 | 486 |  57k|2328 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4110s| 38000 | 20476 |  3157k|  83.1 |  2923M | 473 | 321 |  57k|2338 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4117s| 38100 | 20534 |  3166k|  83.1 |  2925M | 473 | 411 |  57k|2338 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4123s| 38200 | 20608 |  3173k|  83.1 |  2928M | 473 |   - |  57k|2338 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4136s| 38300 | 20692 |  3187k|  83.2 |  2936M | 473 | 208 |  57k|2355 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4143s| 38400 | 20764 |  3195k|  83.2 |  2938M | 473 | 215 |  57k|2354 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4150s| 38500 | 20830 |  3204k|  83.2 |  2938M | 473 | 316 |  57k|2354 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4156s| 38600 | 20894 |  3211k|  83.2 |  2940M | 473 | 368 |  57k|2354 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4168s| 38700 | 20976 |  3226k|  83.4 |  2943M | 473 | 397 |  57k|2361 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4175s| 38800 | 21054 |  3236k|  83.4 |  2947M | 473 | 202 |  57k|2361 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4182s| 38900 | 21128 |  3244k|  83.4 |  2949M | 473 | 145 |  57k|2361 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4190s| 39000 | 21198 |  3253k|  83.4 |  2951M | 473 | 236 |  57k|2361 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4196s| 39100 | 21254 |  3260k|  83.4 |  2952M | 473 | 384 |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4202s| 39200 | 21322 |  3267k|  83.4 |  2953M | 473 |   - |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4209s| 39300 | 21386 |  3276k|  83.4 |  2955M | 473 | 189 |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4216s| 39400 | 21438 |  3284k|  83.4 |  2956M | 473 | 342 |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4223s| 39500 | 21504 |  3292k|  83.4 |  2959M | 473 | 348 |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4229s| 39600 | 21576 |  3300k|  83.3 |  2962M | 473 |   - |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4235s| 39700 | 21638 |  3309k|  83.4 |  2963M | 473 | 237 |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4241s| 39800 | 21686 |  3316k|  83.3 |  2964M | 473 | 338 |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4247s| 39900 | 21752 |  3324k|  83.3 |  2969M | 473 |   - |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4254s| 40000 | 21816 |  3332k|  83.3 |  2971M | 473 | 250 |  57k|2367 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4270s| 40100 | 21892 |  3356k|  83.7 |  2973M | 473 | 316 |  57k|2363 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4276s| 40200 | 21954 |  3364k|  83.7 |  2974M | 473 | 360 |  57k|2363 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4284s| 40300 | 22018 |  3375k|  83.7 |  2977M | 473 | 181 |  57k|2363 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4291s| 40400 | 22092 |  3384k|  83.8 |  2981M | 473 | 170 |  57k|2363 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4297s| 40500 | 22158 |  3392k|  83.8 |  2983M | 473 | 291 |  57k|2363 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4303s| 40600 | 22220 |  3399k|  83.7 |  2984M | 473 | 347 |  57k|2363 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4311s| 40700 | 22292 |  3408k|  83.7 |  2987M | 473 | 118 |  57k|2363 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4318s| 40800 | 22362 |  3417k|  83.8 |  2990M | 473 |   - |  57k|2363 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4324s| 40900 | 22412 |  3424k|  83.7 |  2990M | 473 | 309 |  57k|2363 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4330s| 41000 | 22468 |  3433k|  83.7 |  2991M | 473 | 145 |  57k|2363 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4336s| 41100 | 22536 |  3440k|  83.7 |  2995M | 473 | 133 |  57k|2363 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4342s| 41200 | 22588 |  3447k|  83.7 |  2996M | 473 | 333 |  57k|2363 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4353s| 41300 | 22656 |  3461k|  83.8 |  2997M | 473 | 355 |  57k|2370 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4363s| 41400 | 22728 |  3473k|  83.9 |  3001M | 473 | 420 |  57k|2367 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4372s| 41500 | 22802 |  3482k|  83.9 |  3004M | 473 |  83 |  57k|2377 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4378s| 41600 | 22842 |  3490k|  83.9 |  3005M | 473 | 360 |  57k|2377 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4384s| 41700 | 22908 |  3498k|  83.9 |  3008M | 473 | 110 |  57k|2377 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4391s| 41800 | 22974 |  3508k|  83.9 |  3010M | 473 |   - |  57k|2377 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4396s| 41900 | 23018 |  3514k|  83.9 |  3011M | 473 | 340 |  57k|2377 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4406s| 42000 | 23090 |  3525k|  83.9 |  3012M | 473 | 369 |  57k|2365 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4412s| 42100 | 23148 |  3533k|  83.9 |  3016M | 473 | 177 |  57k|2365 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4418s| 42200 | 23182 |  3540k|  83.9 |  3017M | 473 | 351 |  57k|2365 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4428s| 42300 | 23242 |  3551k|  84.0 |  3019M | 473 | 441 |  57k|2344 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4439s| 42400 | 23318 |  3569k|  84.2 |  3020M | 473 | 173 |  57k|2344 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4445s| 42500 | 23364 |  3575k|  84.1 |  3021M | 473 | 280 |  57k|2344 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4450s| 42600 | 23418 |  3583k|  84.1 |  3023M | 473 | 186 |  57k|2344 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4456s| 42700 | 23482 |  3589k|  84.1 |  3024M | 473 | 243 |  57k|2344 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4470s| 42800 | 23558 |  3606k|  84.3 |  3026M | 473 | 248 |  57k|2335 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4475s| 42900 | 23598 |  3613k|  84.2 |  3027M | 473 |   - |  57k|2335 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4481s| 43000 | 23662 |  3621k|  84.2 |  3028M | 473 | 181 |  57k|2335 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4493s| 43100 | 23734 |  3634k|  84.3 |  3033M | 473 | 262 |  57k|2344 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4499s| 43200 | 23804 |  3640k|  84.3 |  3037M | 473 | 292 |  57k|2344 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4505s| 43300 | 23868 |  3646k|  84.2 |  3038M | 473 |  73 |  57k|2344 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4512s| 43400 | 23944 |  3654k|  84.2 |  3042M | 473 | 126 |  57k|2344 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4519s| 43500 | 24012 |  3661k|  84.2 |  3045M | 473 | 245 |  57k|2354 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
