FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/sts405.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sts405.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/sts405.mps.gz ===========
@02 sts405.mps.gz
@03 1686568286
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 405 variables (405 bin, 0 int, 0 impl, 0 cont) and 27270 constraints
feasible solution found by trivial heuristic after 0.1 seconds, objective value 4.050000e+02
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 27270 upgd conss, 0 impls, 0 clqs
   (0.2s) probing: 51/405 (12.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.80 	(matrix graph, 27675 nodes, 81810 edges)
Number of generators:			8 	(max: 1500)
Log10 of symmetry group order:		7.3
Number of vars moved by some symmetry:	405
Total time for symmetry detection:	0.80

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 405 variables (405 bin, 0 int, 0 impl, 0 cont) and 27271 constraints
  27270 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4294s|179000 | 18720 |  2461k|  13.8 |   241M | 123 |  56 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4295s|179100 | 18720 |  2462k|  13.7 |   241M | 123 |  60 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4296s|179200 | 18720 |  2462k|  13.7 |   241M | 123 |  52 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4298s|179300 | 18732 |  2464k|  13.7 |   241M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4301s|179400 | 18756 |  2465k|  13.7 |   241M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4302s|179500 | 18758 |  2466k|  13.7 |   241M | 123 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4303s|179600 | 18758 |  2467k|  13.7 |   241M | 123 |  38 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4306s|179700 | 18770 |  2468k|  13.7 |   241M | 123 |  39 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4308s|179800 | 18780 |  2470k|  13.7 |   241M | 123 |  55 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4310s|179900 | 18792 |  2471k|  13.7 |   241M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4312s|180000 | 18812 |  2472k|  13.7 |   241M | 123 | 348 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4314s|180100 | 18828 |  2473k|  13.7 |   241M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4315s|180200 | 18828 |  2474k|  13.7 |   241M | 123 |  50 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4317s|180300 | 18828 |  2474k|  13.7 |   241M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4318s|180400 | 18840 |  2476k|  13.7 |   241M | 123 |  42 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4320s|180500 | 18840 |  2476k|  13.7 |   241M | 123 |  47 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4321s|180600 | 18840 |  2477k|  13.7 |   241M | 123 |  41 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4324s|180700 | 18868 |  2479k|  13.7 |   242M | 123 |  36 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4326s|180800 | 18886 |  2481k|  13.7 |   242M | 123 |  42 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4328s|180900 | 18910 |  2482k|  13.7 |   242M | 123 |  39 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4330s|181000 | 18922 |  2482k|  13.7 |   242M | 123 |  40 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4332s|181100 | 18948 |  2483k|  13.7 |   242M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4333s|181200 | 18948 |  2484k|  13.7 |   242M | 123 |  32 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4335s|181300 | 18960 |  2485k|  13.7 |   242M | 123 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4337s|181400 | 18972 |  2486k|  13.7 |   242M | 123 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4339s|181500 | 19006 |  2487k|  13.7 |   243M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4342s|181600 | 19018 |  2488k|  13.7 |   244M | 123 |  38 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4344s|181700 | 19030 |  2490k|  13.7 |   244M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4346s|181800 | 19040 |  2491k|  13.7 |   244M | 123 |  35 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4348s|181900 | 19040 |  2492k|  13.7 |   244M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4349s|182000 | 19040 |  2492k|  13.7 |   244M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4350s|182100 | 19040 |  2493k|  13.7 |   244M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4353s|182200 | 19064 |  2495k|  13.7 |   244M | 123 |  35 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4355s|182300 | 19098 |  2496k|  13.7 |   244M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4356s|182400 | 19100 |  2496k|  13.7 |   244M | 123 |  34 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4358s|182500 | 19112 |  2497k|  13.7 |   244M | 123 |  40 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4360s|182600 | 19142 |  2499k|  13.7 |   244M | 123 | 346 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4362s|182700 | 19148 |  2499k|  13.7 |   244M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4363s|182800 | 19148 |  2500k|  13.7 |   244M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4366s|182900 | 19178 |  2502k|  13.7 |   244M | 123 | 345 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4368s|183000 | 19196 |  2503k|  13.7 |   245M | 123 |  44 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4369s|183100 | 19196 |  2503k|  13.7 |   245M | 123 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4371s|183200 | 19206 |  2504k|  13.7 |   245M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4374s|183300 | 19238 |  2506k|  13.7 |   246M | 123 | 344 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4376s|183400 | 19256 |  2508k|  13.7 |   246M | 123 |  39 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4380s|183500 | 19290 |  2510k|  13.7 |   246M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4382s|183600 | 19302 |  2511k|  13.7 |   246M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4384s|183700 | 19316 |  2513k|  13.7 |   246M | 123 |  35 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4386s|183800 | 19350 |  2513k|  13.7 |   246M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4391s|183900 | 19374 |  2516k|  13.7 |   247M | 123 |  39 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4392s|184000 | 19376 |  2517k|  13.7 |   247M | 123 |  32 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4394s|184100 | 19374 |  2517k|  13.7 |   247M | 123 |  39 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4395s|184200 | 19374 |  2518k|  13.7 |   247M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4398s|184300 | 19400 |  2520k|  13.7 |   247M | 123 |  33 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4399s|184400 | 19398 |  2520k|  13.7 |   247M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4401s|184500 | 19412 |  2521k|  13.7 |   247M | 123 |  38 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4402s|184600 | 19410 |  2522k|  13.7 |   247M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4405s|184700 | 19448 |  2524k|  13.7 |   247M | 123 |  33 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4406s|184800 | 19446 |  2525k|  13.7 |   247M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4408s|184900 | 19472 |  2526k|  13.7 |   247M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4410s|185000 | 19496 |  2527k|  13.7 |   247M | 123 |  33 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4412s|185100 | 19508 |  2528k|  13.7 |   247M | 123 |  32 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4413s|185200 | 19518 |  2528k|  13.7 |   248M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4415s|185300 | 19530 |  2529k|  13.7 |   248M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4416s|185400 | 19532 |  2530k|  13.6 |   248M | 123 |  32 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4418s|185500 | 19542 |  2530k|  13.6 |   248M | 123 |  53 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4420s|185600 | 19554 |  2532k|  13.6 |   248M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4422s|185700 | 19568 |  2533k|  13.6 |   248M | 123 |  33 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4423s|185800 | 19566 |  2533k|  13.6 |   248M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4425s|185900 | 19578 |  2534k|  13.6 |   248M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4427s|186000 | 19592 |  2536k|  13.6 |   248M | 123 |  35 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4428s|186100 | 19590 |  2536k|  13.6 |   248M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4429s|186200 | 19590 |  2537k|  13.6 |   248M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4433s|186300 | 19614 |  2539k|  13.6 |   248M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4434s|186400 | 19626 |  2540k|  13.6 |   248M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4436s|186500 | 19626 |  2541k|  13.6 |   248M | 123 |  49 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4437s|186600 | 19626 |  2542k|  13.6 |   248M | 123 |  45 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4438s|186700 | 19624 |  2542k|  13.6 |   248M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4443s|186800 | 19638 |  2544k|  13.6 |   248M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4444s|186900 | 19638 |  2545k|  13.6 |   248M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4446s|187000 | 19650 |  2546k|  13.6 |   248M | 123 |  38 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4448s|187100 | 19658 |  2547k|  13.6 |   248M | 123 | 344 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4450s|187200 | 19674 |  2548k|  13.6 |   248M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4452s|187300 | 19698 |  2550k|  13.6 |   249M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4454s|187400 | 19710 |  2551k|  13.6 |   249M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4456s|187500 | 19734 |  2552k|  13.6 |   249M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4458s|187600 | 19748 |  2553k|  13.6 |   249M | 123 |  32 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4459s|187700 | 19758 |  2553k|  13.6 |   249M | 123 |  42 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4462s|187800 | 19770 |  2555k|  13.6 |   249M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4463s|187900 | 19782 |  2556k|  13.6 |   249M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4465s|188000 | 19794 |  2556k|  13.6 |   249M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4468s|188100 | 19818 |  2558k|  13.6 |   249M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4471s|188200 | 19830 |  2560k|  13.6 |   249M | 123 |  45 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4472s|188300 | 19830 |  2560k|  13.6 |   249M | 123 |  36 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4474s|188400 | 19842 |  2561k|  13.6 |   249M | 123 |  36 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4476s|188500 | 19862 |  2562k|  13.6 |   250M | 123 | 345 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4478s|188600 | 19890 |  2563k|  13.6 |   250M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4480s|188700 | 19910 |  2565k|  13.6 |   250M | 123 | 345 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4482s|188800 | 19914 |  2566k|  13.6 |   250M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4484s|188900 | 19938 |  2567k|  13.6 |   250M | 123 |  44 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4486s|189000 | 19950 |  2568k|  13.6 |   250M | 123 |  41 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4487s|189100 | 19950 |  2568k|  13.6 |   250M | 123 |  42 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4488s|189200 | 19950 |  2569k|  13.6 |   250M | 123 |  38 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4490s|189300 | 19948 |  2570k|  13.6 |   250M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4492s|189400 | 19962 |  2571k|  13.6 |   250M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4493s|189500 | 19974 |  2572k|  13.6 |   250M | 123 |  44 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4495s|189600 | 19984 |  2573k|  13.6 |   250M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4496s|189700 | 19984 |  2573k|  13.6 |   250M | 123 |  36 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4498s|189800 | 19984 |  2574k|  13.6 |   250M | 123 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4499s|189900 | 19984 |  2575k|  13.6 |   250M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4501s|190000 | 19996 |  2576k|  13.6 |   250M | 123 |  44 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4502s|190100 | 19996 |  2576k|  13.6 |   250M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4504s|190200 | 20008 |  2578k|  13.6 |   250M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4505s|190300 | 20008 |  2578k|  13.6 |   250M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4508s|190400 | 20020 |  2580k|  13.6 |   251M | 123 |  38 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4510s|190500 | 20034 |  2581k|  13.6 |   251M | 123 |  32 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4511s|190600 | 20032 |  2582k|  13.5 |   251M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4512s|190700 | 20032 |  2582k|  13.5 |   251M | 123 |  45 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4515s|190800 | 20050 |  2584k|  13.5 |   251M | 123 | 345 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4516s|190900 | 20056 |  2585k|  13.5 |   251M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4517s|191000 | 20056 |  2585k|  13.5 |   251M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4518s|191100 | 20056 |  2586k|  13.5 |   251M | 123 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4522s|191200 | 20068 |  2587k|  13.5 |   251M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4523s|191300 | 20068 |  2588k|  13.5 |   251M | 123 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4525s|191400 | 20066 |  2589k|  13.5 |   251M | 123 |  67 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4526s|191500 | 20074 |  2589k|  13.5 |   251M | 123 | 346 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4529s|191600 | 20090 |  2591k|  13.5 |   251M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4530s|191700 | 20092 |  2592k|  13.5 |   251M | 123 |  38 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4533s|191800 | 20114 |  2595k|  13.5 |   251M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4535s|191900 | 20126 |  2596k|  13.5 |   251M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
 4537s|192000 | 20126 |  2597k|  13.5 |   251M | 123 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.088333e+02 | 3.470000e+02 |  66.16%
