FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   queens-30.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz ===========
@02 queens-30.mps.gz
@03 1686574529
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 960 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 900 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/900 (5.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.06 	(matrix graph, 3600 nodes, 174640 edges)
Number of generators:			2 	(max: 1500)
Order of symmetry group:		8
Log10 of symmetry group order:		0.9
Number of vars moved by some symmetry:	900
Total time for symmetry detection:	0.07

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 60 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 901 constraints
    900 constraints of type <knapsack>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.17
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3233s| 23500 | 23501 |  2315k|  98.5 |   223M |  99 | 414 | 900 |1082 | 900 | 900 |   0 |1247 |1850 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3258s| 23600 | 23601 |  2323k|  98.4 |   223M |  99 | 359 | 900 |1076 | 900 | 900 |   0 |1247 |1850 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3279s| 23700 | 23701 |  2332k|  98.4 |   224M |  99 | 553 | 900 |1078 | 900 | 900 |   0 |1253 |1850 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3290s| 23800 | 23801 |  2339k|  98.3 |   224M |  99 | 379 | 900 |1083 | 900 | 900 |   0 |1261 |1850 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3304s| 23900 | 23901 |  2346k|  98.2 |   224M |  99 | 536 | 900 |1080 | 900 | 900 |   0 |1263 |1850 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3324s| 24000 | 24001 |  2354k|  98.1 |   224M |  99 | 664 | 900 |1080 | 900 | 900 |   0 |1271 |1851 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3343s| 24100 | 24101 |  2362k|  98.0 |   224M |  99 | 476 | 900 |1089 | 900 | 900 |   0 |1281 |1851 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3363s| 24200 | 24201 |  2370k|  97.9 |   224M |  99 | 378 | 900 |1087 | 900 | 900 |   0 |1282 |1861 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3386s| 24300 | 24301 |  2377k|  97.8 |   225M |  99 | 566 | 900 |1086 | 900 | 900 |   0 |1290 |1869 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3409s| 24400 | 24401 |  2385k|  97.7 |   225M |  99 | 501 | 900 |1087 | 900 | 900 |   0 |1298 |1875 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3430s| 24500 | 24501 |  2392k|  97.6 |   226M |  99 | 616 | 900 |1081 | 900 | 900 |   0 |1298 |1882 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3450s| 24600 | 24601 |  2399k|  97.5 |   226M |  99 | 531 | 900 |1095 | 900 | 900 |   0 |1317 |1885 |-6.977774e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3466s| 24700 | 24701 |  2405k|  97.4 |   228M |  99 | 464 | 900 |1095 | 900 | 900 |   0 |1320 |1889 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3488s| 24800 | 24801 |  2413k|  97.3 |   228M |  99 | 576 | 900 |1091 | 900 | 900 |   0 |1320 |1890 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3509s| 24900 | 24901 |  2420k|  97.2 |   228M |  99 | 658 | 900 |1090 | 900 | 900 |   0 |1323 |1892 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3531s| 25000 | 25001 |  2430k|  97.2 |   228M |  99 | 469 | 900 |1086 | 900 | 900 |   0 |1324 |1892 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3542s| 25100 | 25101 |  2436k|  97.1 |   228M |  99 | 461 | 900 |1086 | 900 | 900 |   0 |1327 |1892 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3556s| 25200 | 25201 |  2443k|  97.0 |   228M |  99 | 602 | 900 |1081 | 900 | 900 |   0 |1329 |1892 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3573s| 25300 | 25301 |  2450k|  96.9 |   229M |  99 | 571 | 900 |1077 | 900 | 900 |   0 |1329 |1892 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3591s| 25400 | 25401 |  2458k|  96.8 |   229M |  99 | 257 | 900 |1071 | 900 | 900 |   0 |1329 |1892 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3606s| 25500 | 25501 |  2466k|  96.7 |   230M |  99 | 413 | 900 |1076 | 900 | 900 |   0 |1335 |1892 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3623s| 25600 | 25601 |  2473k|  96.6 |   230M |  99 | 363 | 900 |1067 | 900 | 900 |   0 |1335 |1892 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3640s| 25700 | 25701 |  2481k|  96.5 |   230M |  99 | 361 | 900 |1064 | 900 | 900 |   0 |1337 |1892 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3652s| 25800 | 25801 |  2487k|  96.4 |   229M |  99 | 487 | 900 |1059 | 900 | 900 |   0 |1340 |1892 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3664s| 25900 | 25901 |  2493k|  96.3 |   230M |  99 | 549 | 900 |1055 | 900 | 900 |   0 |1342 |1892 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3688s| 26000 | 26001 |  2502k|  96.2 |   230M |  99 | 586 | 900 |1047 | 900 | 900 |   0 |1342 |1892 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3709s| 26100 | 26101 |  2510k|  96.2 |   230M |  99 | 638 | 900 |1038 | 900 | 900 |   0 |1342 |1893 |-6.977774e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3726s| 26200 | 26201 |  2518k|  96.1 |   231M |  99 | 431 | 900 |1035 | 900 | 900 |   0 |1342 |1894 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3744s| 26300 | 26301 |  2526k|  96.1 |   231M |  99 | 473 | 900 |1032 | 900 | 900 |   0 |1347 |1894 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3756s| 26400 | 26401 |  2534k|  96.0 |   231M |  99 | 374 | 900 |1032 | 900 | 900 |   0 |1351 |1894 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3771s| 26500 | 26501 |  2540k|  95.9 |   231M |  99 | 573 | 900 |1030 | 900 | 900 |   0 |1353 |1899 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3788s| 26600 | 26601 |  2546k|  95.7 |   231M |  99 | 510 | 900 |1026 | 900 | 900 |   0 |1353 |1912 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3806s| 26700 | 26701 |  2554k|  95.7 |   231M |  99 | 422 | 900 |1024 | 900 | 900 |   0 |1355 |1916 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3828s| 26800 | 26801 |  2560k|  95.6 |   233M |  99 | 351 | 900 |1023 | 900 | 900 |   0 |1358 |1921 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3839s| 26900 | 26901 |  2567k|  95.4 |   234M |  99 | 552 | 900 |1027 | 900 | 900 |   0 |1365 |1923 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3855s| 27000 | 27001 |  2574k|  95.4 |   232M |  99 | 385 | 900 |1024 | 900 | 900 |   0 |1370 |1925 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3874s| 27100 | 27101 |  2581k|  95.3 |   233M |  99 | 516 | 900 |1030 | 900 | 900 |   0 |1378 |1931 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3888s| 27200 | 27201 |  2587k|  95.1 |   234M |  99 | 386 | 900 |1025 | 900 | 900 |   0 |1378 |1932 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3907s| 27300 | 27301 |  2595k|  95.1 |   234M |  99 | 488 | 900 |1026 | 900 | 900 |   0 |1380 |1936 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3930s| 27400 | 27401 |  2603k|  95.0 |   235M |  99 | 515 | 900 |1023 | 900 | 900 |   0 |1380 |1937 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3947s| 27500 | 27501 |  2610k|  94.9 |   235M |  99 | 544 | 900 |1028 | 900 | 900 |   0 |1386 |1937 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3964s| 27600 | 27601 |  2618k|  94.9 |   237M |  99 | 247 | 900 |1026 | 900 | 900 |   0 |1389 |1937 |-6.977774e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3976s| 27700 | 27701 |  2624k|  94.7 |   237M |  99 | 652 | 900 |1022 | 900 | 900 |   0 |1389 |1937 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3993s| 27800 | 27801 |  2630k|  94.6 |   237M |  99 | 393 | 900 |1017 | 900 | 900 |   0 |1389 |1937 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4008s| 27900 | 27901 |  2638k|  94.6 |   237M |  99 | 457 | 900 |1013 | 900 | 900 |   0 |1389 |1937 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4022s| 28000 | 28001 |  2644k|  94.5 |   237M |  99 | 377 | 900 |1011 | 900 | 900 |   0 |1390 |1938 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4038s| 28100 | 28101 |  2652k|  94.4 |   237M |  99 | 462 | 900 |1013 | 900 | 900 |   0 |1395 |1938 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4061s| 28200 | 28201 |  2660k|  94.3 |   237M |  99 | 433 | 900 |1008 | 900 | 900 |   0 |1395 |1938 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4074s| 28300 | 28301 |  2667k|  94.3 |   238M |  99 | 564 | 900 |1004 | 900 | 900 |   0 |1395 |1938 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4092s| 28400 | 28401 |  2675k|  94.2 |   238M |  99 | 574 | 900 |1009 | 900 | 900 |   0 |1402 |1940 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4111s| 28500 | 28501 |  2685k|  94.2 |   238M |  99 | 563 | 900 |1005 | 900 | 900 |   0 |1402 |1940 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4126s| 28600 | 28601 |  2692k|  94.1 |   238M |  99 | 326 | 900 |1003 | 900 | 900 |   0 |1404 |1940 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4139s| 28700 | 28701 |  2698k|  94.0 |   238M |  99 | 458 | 900 |1005 | 900 | 900 |   0 |1409 |1940 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4160s| 28800 | 28801 |  2707k|  94.0 |   238M |  99 | 511 | 900 |1011 | 900 | 900 |   0 |1415 |1940 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4174s| 28900 | 28901 |  2714k|  93.9 |   238M |  99 | 556 | 900 |1010 | 900 | 900 |   0 |1416 |1940 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4189s| 29000 | 29001 |  2721k|  93.8 |   238M |  99 | 650 | 900 |1012 | 900 | 900 |   0 |1419 |1950 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4206s| 29100 | 29101 |  2730k|  93.8 |   238M |  99 | 376 | 900 |1017 | 900 | 900 |   0 |1426 |1959 |-6.977774e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4222s| 29200 | 29201 |  2737k|  93.8 |   239M |  99 | 415 | 900 |1036 | 900 | 900 |   0 |1446 |1966 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4234s| 29300 | 29301 |  2745k|  93.7 |   239M |  99 | 379 | 900 |1045 | 900 | 900 |   0 |1458 |1970 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4247s| 29400 | 29401 |  2752k|  93.6 |   239M |  99 | 388 | 900 |1043 | 900 | 900 |   0 |1459 |1972 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4261s| 29500 | 29501 |  2759k|  93.5 |   239M |  99 | 382 | 900 |1042 | 900 | 900 |   0 |1461 |1976 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4272s| 29600 | 29601 |  2767k|  93.5 |   240M |  99 | 481 | 900 |1084 | 900 | 900 |   0 |1506 |1980 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4285s| 29700 | 29701 |  2774k|  93.4 |   237M |  99 | 355 | 900 |1083 | 900 | 900 |   0 |1506 |1983 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4308s| 29800 | 29801 |  2782k|  93.4 |   237M |  99 | 574 | 900 |1081 | 900 | 900 |   0 |1507 |1983 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4328s| 29900 | 29901 |  2791k|  93.4 |   237M |  99 | 430 | 900 |1081 | 900 | 900 |   0 |1508 |1983 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4343s| 30000 | 30001 |  2799k|  93.3 |   238M |  99 | 303 | 900 |1098 | 900 | 900 |   0 |1526 |1983 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4360s| 30100 | 30101 |  2807k|  93.3 |   239M |  99 | 380 | 900 |1094 | 900 | 900 |   0 |1528 |1986 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4376s| 30200 | 30201 |  2814k|  93.2 |   239M |  99 | 337 | 900 |1095 | 900 | 900 |   0 |1530 |1986 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4388s| 30300 | 30301 |  2822k|  93.1 |   239M |  99 | 327 | 900 |1095 | 900 | 900 |   0 |1534 |1987 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4401s| 30400 | 30401 |  2829k|  93.1 |   239M |  99 | 336 | 900 |1099 | 900 | 900 |   0 |1541 |1987 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4418s| 30500 | 30501 |  2836k|  93.0 |   239M |  99 | 606 | 900 |1109 | 900 | 900 |   0 |1554 |1987 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4431s| 30600 | 30601 |  2843k|  92.9 |   240M |  99 | 483 | 900 |1105 | 900 | 900 |   0 |1554 |1987 |-6.977774e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4447s| 30700 | 30701 |  2850k|  92.9 |   240M |  99 | 470 | 900 |1106 | 900 | 900 |   0 |1560 |1987 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4459s| 30800 | 30801 |  2857k|  92.8 |   239M |  99 | 331 | 900 |1101 | 900 | 900 |   0 |1560 |1988 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4475s| 30900 | 30901 |  2863k|  92.7 |   239M |  99 | 587 | 900 |1097 | 900 | 900 |   0 |1563 |1990 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4496s| 31000 | 31001 |  2872k|  92.6 |   239M |  99 | 375 | 900 |1099 | 900 | 900 |   0 |1566 |1990 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4515s| 31100 | 31101 |  2878k|  92.6 |   239M |  99 | 666 | 900 |1095 | 900 | 900 |   0 |1566 |1990 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4533s| 31200 | 31201 |  2886k|  92.5 |   239M |  99 | 238 | 900 |1097 | 900 | 900 |   0 |1570 |1990 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4541s| 31300 | 31301 |  2893k|  92.4 |   240M |  99 | 322 | 900 |1107 | 900 | 900 |   0 |1586 |1991 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4551s| 31400 | 31401 |  2899k|  92.3 |   240M |  99 | 258 | 900 |1104 | 900 | 900 |   0 |1586 |1991 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4572s| 31500 | 31501 |  2907k|  92.3 |   240M |  99 | 555 | 900 |1100 | 900 | 900 |   0 |1586 |2000 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4594s| 31600 | 31601 |  2915k|  92.3 |   240M |  99 | 332 | 900 |1092 | 900 | 900 |   0 |1586 |2005 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4609s| 31700 | 31701 |  2921k|  92.2 |   240M |  99 | 307 | 900 |1096 | 900 | 900 |   0 |1599 |2009 |-6.977774e+01 |-3.900000e+01 |  78.92%
 4634s| 31800 | 31801 |  2928k|  92.1 |   240M | 101 | 404 | 900 |1086 | 900 | 900 |   0 |1599 |2014 |-6.977375e+01 |-3.900000e+01 |  78.91%
 4653s| 31900 | 31901 |  2936k|  92.1 |   241M | 101 | 115 | 900 |1083 | 900 | 900 |   0 |1603 |2017 |-6.977375e+01 |-3.900000e+01 |  78.91%
 4674s| 32000 | 32001 |  2943k|  92.0 |   241M | 101 | 117 | 900 |1075 | 900 | 900 |   0 |1605 |2024 |-6.977375e+01 |-3.900000e+01 |  78.91%
 4687s| 32100 | 32101 |  2948k|  91.9 |   242M | 101 | 183 | 900 |1077 | 900 | 900 |   0 |1609 |2028 |-6.977375e+01 |-3.900000e+01 |  78.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4704s| 32200 | 32201 |  2955k|  91.8 |   243M | 101 | 171 | 900 |1075 | 900 | 900 |   0 |1612 |2029 |-6.976723e+01 |-3.900000e+01 |  78.89%
 4719s| 32300 | 32301 |  2962k|  91.7 |   243M | 101 | 290 | 900 |1073 | 900 | 900 |   0 |1615 |2030 |-6.976717e+01 |-3.900000e+01 |  78.89%
 4736s| 32400 | 32401 |  2969k|  91.7 |   243M | 101 | 344 | 900 |1072 | 900 | 900 |   0 |1619 |2031 |-6.976713e+01 |-3.900000e+01 |  78.89%
 4747s| 32500 | 32501 |  2975k|  91.5 |   243M | 101 | 255 | 900 |1072 | 900 | 900 |   0 |1620 |2031 |-6.976713e+01 |-3.900000e+01 |  78.89%
 4766s| 32600 | 32601 |  2983k|  91.5 |   243M | 101 | 350 | 900 |1076 | 900 | 900 |   0 |1629 |2033 |-6.976020e+01 |-3.900000e+01 |  78.87%
 4784s| 32700 | 32701 |  2990k|  91.4 |   243M | 101 | 415 | 900 |1080 | 900 | 900 |   0 |1636 |2033 |-6.976012e+01 |-3.900000e+01 |  78.87%
 4799s| 32800 | 32801 |  2997k|  91.4 |   243M | 101 | 266 | 900 |1092 | 900 | 900 |   0 |1649 |2033 |-6.975947e+01 |-3.900000e+01 |  78.87%
 4817s| 32900 | 32901 |  3004k|  91.3 |   243M | 101 | 227 | 900 |1093 | 900 | 900 |   0 |1654 |2033 |-6.975892e+01 |-3.900000e+01 |  78.87%
 4830s| 33000 | 33001 |  3010k|  91.2 |   243M | 101 | 218 | 900 |1096 | 900 | 900 |   0 |1660 |2033 |-6.975866e+01 |-3.900000e+01 |  78.87%
 4847s| 33100 | 33101 |  3017k|  91.2 |   244M | 101 |  82 | 900 |1089 | 900 | 900 |   0 |1660 |2033 |-6.975865e+01 |-3.900000e+01 |  78.87%
 4867s| 33200 | 33201 |  3024k|  91.1 |   245M | 101 | 179 | 900 |1088 | 900 | 900 |   0 |1662 |2033 |-6.975837e+01 |-3.900000e+01 |  78.87%
 4887s| 33300 | 33301 |  3030k|  91.0 |   245M | 101 | 211 | 900 |1083 | 900 | 900 |   0 |1662 |2033 |-6.975790e+01 |-3.900000e+01 |  78.87%
 4906s| 33400 | 33401 |  3036k|  90.9 |   246M | 101 | 221 | 900 |1082 | 900 | 900 |   0 |1662 |2033 |-6.975774e+01 |-3.900000e+01 |  78.87%
 4927s| 33500 | 33501 |  3044k|  90.9 |   246M | 101 | 338 | 900 |1079 | 900 | 900 |   0 |1662 |2033 |-6.975738e+01 |-3.900000e+01 |  78.87%
 4939s| 33600 | 33601 |  3051k|  90.8 |   247M | 101 | 182 | 900 |1093 | 900 | 900 |   0 |1678 |2033 |-6.975738e+01 |-3.900000e+01 |  78.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4958s| 33700 | 33701 |  3059k|  90.8 |   247M | 101 | 600 | 900 |1093 | 900 | 900 |   0 |1681 |2033 |-6.975729e+01 |-3.900000e+01 |  78.86%
 4979s| 33800 | 33801 |  3067k|  90.8 |   247M | 101 | 391 | 900 |1099 | 900 | 900 |   0 |1693 |2033 |-6.975392e+01 |-3.900000e+01 |  78.86%
 4997s| 33900 | 33901 |  3074k|  90.7 |   248M | 101 | 434 | 900 |1100 | 900 | 900 |   0 |1701 |2033 |-6.975131e+01 |-3.900000e+01 |  78.85%
 5022s| 34000 | 34001 |  3081k|  90.6 |   248M | 101 | 343 | 900 |1102 | 900 | 900 |   0 |1709 |2033 |-6.975042e+01 |-3.900000e+01 |  78.85%
 5045s| 34100 | 34101 |  3087k|  90.5 |   248M | 101 | 373 | 900 |1101 | 900 | 900 |   0 |1711 |2041 |-6.974889e+01 |-3.900000e+01 |  78.84%
 5060s| 34200 | 34201 |  3094k|  90.5 |   248M | 101 | 318 | 900 |1104 | 900 | 900 |   0 |1718 |2042 |-6.974847e+01 |-3.900000e+01 |  78.84%
 5082s| 34300 | 34301 |  3101k|  90.4 |   248M | 101 | 262 | 900 |1109 | 900 | 900 |   0 |1726 |2049 |-6.974770e+01 |-3.900000e+01 |  78.84%
 5105s| 34400 | 34401 |  3109k|  90.4 |   248M | 101 | 354 | 900 |1107 | 900 | 900 |   0 |1730 |2056 |-6.974476e+01 |-3.900000e+01 |  78.83%
 5127s| 34500 | 34501 |  3117k|  90.3 |   249M | 101 | 283 | 900 |1104 | 900 | 900 |   0 |1730 |2060 |-6.974348e+01 |-3.900000e+01 |  78.83%
 5158s| 34600 | 34601 |  3123k|  90.3 |   251M | 101 | 311 | 900 |1105 | 900 | 900 |   0 |1734 |2070 |-6.974260e+01 |-3.900000e+01 |  78.83%
 5174s| 34700 | 34701 |  3130k|  90.2 |   251M | 101 | 109 | 900 |1103 | 900 | 900 |   0 |1734 |2072 |-6.974260e+01 |-3.900000e+01 |  78.83%
 5189s| 34800 | 34801 |  3136k|  90.1 |   252M | 101 | 322 | 900 |1105 | 900 | 900 |   0 |1738 |2074 |-6.973933e+01 |-3.900000e+01 |  78.82%
 5203s| 34900 | 34901 |  3142k|  90.0 |   252M | 101 | 405 | 900 |1105 | 900 | 900 |   0 |1742 |2075 |-6.973778e+01 |-3.900000e+01 |  78.81%
 5225s| 35000 | 35001 |  3150k|  90.0 |   252M | 101 | 296 | 900 |1107 | 900 | 900 |   0 |1746 |2078 |-6.973751e+01 |-3.900000e+01 |  78.81%
 5239s| 35100 | 35101 |  3156k|  89.9 |   252M | 101 | 215 | 900 |1109 | 900 | 900 |   0 |1750 |2078 |-6.973114e+01 |-3.900000e+01 |  78.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5253s| 35200 | 35201 |  3164k|  89.9 |   253M | 101 | 269 | 900 |1106 | 900 | 900 |   0 |1753 |2079 |-6.973021e+01 |-3.900000e+01 |  78.80%
 5272s| 35300 | 35301 |  3170k|  89.8 |   253M | 101 | 202 | 900 |1103 | 900 | 900 |   0 |1753 |2080 |-6.972622e+01 |-3.900000e+01 |  78.79%
 5288s| 35400 | 35401 |  3175k|  89.7 |   253M | 101 | 234 | 900 |1106 | 900 | 900 |   0 |1760 |2080 |-6.972565e+01 |-3.900000e+01 |  78.78%
 5308s| 35500 | 35501 |  3183k|  89.7 |   253M | 101 | 308 | 900 |1103 | 900 | 900 |   0 |1762 |2080 |-6.972489e+01 |-3.900000e+01 |  78.78%
 5331s| 35600 | 35601 |  3190k|  89.6 |   253M | 101 | 150 | 900 |1100 | 900 | 900 |   0 |1765 |2081 |-6.972331e+01 |-3.900000e+01 |  78.78%
 5349s| 35700 | 35701 |  3196k|  89.5 |   254M | 101 | 327 | 900 |1100 | 900 | 900 |   0 |1771 |2081 |-6.971883e+01 |-3.900000e+01 |  78.77%
 5364s| 35800 | 35801 |  3203k|  89.5 |   254M | 101 | 117 | 900 |1097 | 900 | 900 |   0 |1771 |2081 |-6.971883e+01 |-3.900000e+01 |  78.77%
 5385s| 35900 | 35901 |  3211k|  89.5 |   254M | 101 | 474 | 900 |1094 | 900 | 900 |   0 |1774 |2081 |-6.971847e+01 |-3.900000e+01 |  78.77%
 5408s| 36000 | 36001 |  3219k|  89.4 |   254M | 101 | 355 | 900 |1089 | 900 | 900 |   0 |1777 |2081 |-6.971256e+01 |-3.900000e+01 |  78.75%
 5424s| 36100 | 36101 |  3225k|  89.4 |   254M | 101 | 224 | 900 |1085 | 900 | 900 |   0 |1777 |2081 |-6.971246e+01 |-3.900000e+01 |  78.75%
 5440s| 36200 | 36201 |  3232k|  89.3 |   255M | 101 | 243 | 900 |1083 | 900 | 900 |   0 |1777 |2082 |-6.971236e+01 |-3.900000e+01 |  78.75%
 5457s| 36300 | 36301 |  3239k|  89.2 |   255M | 101 | 217 | 900 |1078 | 900 | 900 |   0 |1777 |2083 |-6.971169e+01 |-3.900000e+01 |  78.75%
