FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-sq3.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fhnw-sq3.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-sq3.mps.gz ===========
@02 fhnw-sq3.mps.gz
@03 1686573990
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2450 variables (2401 bin, 49 int, 0 impl, 0 cont) and 167 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 102 upgd conss, 49 impls, 2303 clqs
   (0.2s) probing: 1000/2401 (41.6%) - 1 fixings, 0 aggregations, 4304 implications, 0 bound changes
   (0.3s) probing: 1326/2401 (55.2%) - 1 fixings, 0 aggregations, 5925 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 4795 nodes, 14738 edges)
Number of generators:			8 	(max: 1500)
Order of symmetry group:		576
Log10 of symmetry group order:		2.8
Number of vars moved by some symmetry:	686
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 1 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3358 implications, 4994 cliques
presolved problem has 2449 variables (2400 bin, 0 int, 49 impl, 0 cont) and 168 constraints
      4 constraints of type <varbound>
     98 constraints of type <setppc>
     65 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.25

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4064s|128700 |  1119 |  1353k|  10.5 |    94M |  93 |   - |2449 |5625 |   0 |   0 |   0 | 124k|  11 | 0.000000e+00 |      --      |    Inf 
 4067s|128800 |  1120 |  1354k|  10.5 |    94M |  93 |   - |2449 |5639 |   0 |   0 |   0 | 124k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4070s|128900 |  1126 |  1354k|  10.5 |    94M |  93 |   - |2449 |5672 |   0 |   0 |   0 | 124k|  11 | 0.000000e+00 |      --      |    Inf 
 4074s|129000 |  1134 |  1355k|  10.5 |    94M |  93 |   - |2449 |5795 |   0 |   0 |   0 | 124k|  11 | 0.000000e+00 |      --      |    Inf 
 4077s|129100 |  1131 |  1356k|  10.5 |    94M |  93 |   - |2449 |5732 |   0 |   0 |   0 | 125k|  11 | 0.000000e+00 |      --      |    Inf 
 4080s|129200 |  1147 |  1357k|  10.5 |    94M |  93 |  57 |2449 |5793 |2449 | 167 |   0 | 125k|  11 | 0.000000e+00 |      --      |    Inf 
 4083s|129300 |  1160 |  1358k|  10.5 |    94M |  93 |   - |2449 |5866 |   0 |   0 |   0 | 125k|  11 | 0.000000e+00 |      --      |    Inf 
 4086s|129400 |  1171 |  1359k|  10.5 |    94M |  93 |   - |2449 |5941 |   0 |   0 |   0 | 125k|  11 | 0.000000e+00 |      --      |    Inf 
 4089s|129500 |  1164 |  1360k|  10.5 |    94M |  93 |  38 |2449 |5854 |2449 | 167 |   0 | 126k|  11 | 0.000000e+00 |      --      |    Inf 
 4092s|129600 |  1170 |  1361k|  10.5 |    94M |  93 |   - |2449 |5881 |   0 |   0 |   0 | 126k|  11 | 0.000000e+00 |      --      |    Inf 
 4096s|129700 |  1172 |  1362k|  10.5 |    94M |  93 |  34 |2449 |5963 |2449 | 167 |   0 | 126k|  11 | 0.000000e+00 |      --      |    Inf 
 4100s|129800 |  1179 |  1363k|  10.5 |    94M |  93 |  41 |2449 |5995 |2449 | 167 |   0 | 126k|  11 | 0.000000e+00 |      --      |    Inf 
 4103s|129900 |  1177 |  1364k|  10.5 |    94M |  93 |  34 |2449 |6033 |2449 | 167 |   0 | 126k|  11 | 0.000000e+00 |      --      |    Inf 
 4105s|130000 |  1183 |  1365k|  10.5 |    94M |  93 |   - |2449 |6079 |   0 |   0 |   0 | 126k|  11 | 0.000000e+00 |      --      |    Inf 
 4108s|130100 |  1186 |  1366k|  10.5 |    94M |  93 |   - |2449 |6117 |   0 |   0 |   0 | 126k|  11 | 0.000000e+00 |      --      |    Inf 
 4111s|130200 |  1182 |  1366k|  10.5 |    94M |  93 |  39 |2449 |6201 |2449 | 167 |   0 | 126k|  11 | 0.000000e+00 |      --      |    Inf 
 4114s|130300 |  1184 |  1367k|  10.5 |    94M |  93 |   - |2449 |6292 |2449 | 167 |   0 | 126k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4118s|130400 |  1183 |  1368k|  10.5 |    94M |  93 |  36 |2449 |6368 |2449 | 167 |   0 | 127k|  11 | 0.000000e+00 |      --      |    Inf 
 4121s|130500 |  1186 |  1369k|  10.5 |    94M |  93 |   - |2449 |6413 |   0 |   0 |   0 | 127k|  11 | 0.000000e+00 |      --      |    Inf 
 4125s|130600 |  1181 |  1370k|  10.5 |    94M |  93 |   - |2449 |6391 |2449 | 167 |   0 | 127k|  11 | 0.000000e+00 |      --      |    Inf 
 4127s|130700 |  1185 |  1371k|  10.5 |    94M |  93 |  39 |2449 |6451 |2449 | 167 |   0 | 127k|  11 | 0.000000e+00 |      --      |    Inf 
 4130s|130800 |  1182 |  1372k|  10.5 |    94M |  93 |   - |2449 |6421 |   0 |   0 |   0 | 127k|  11 | 0.000000e+00 |      --      |    Inf 
 4132s|130900 |  1190 |  1372k|  10.5 |    94M |  93 |   - |2449 |6599 |   0 |   0 |   0 | 127k|  11 | 0.000000e+00 |      --      |    Inf 
 4136s|131000 |  1187 |  1373k|  10.5 |    94M |  93 |   - |2449 |6628 |   0 |   0 |   0 | 127k|  11 | 0.000000e+00 |      --      |    Inf 
 4139s|131100 |  1192 |  1374k|  10.5 |    95M |  93 |  39 |2449 |6637 |2449 | 167 |   0 | 128k|  11 | 0.000000e+00 |      --      |    Inf 
 4143s|131200 |  1193 |  1374k|  10.5 |    95M |  93 |  39 |2449 |6772 |2449 | 167 |   0 | 128k|  11 | 0.000000e+00 |      --      |    Inf 
 4146s|131300 |  1192 |  1375k|  10.5 |    95M |  93 |  35 |2449 |6676 |2449 | 167 |   0 | 128k|  11 | 0.000000e+00 |      --      |    Inf 
 4149s|131400 |  1187 |  1376k|  10.4 |    95M |  93 |  39 |2449 |6562 |2449 | 167 |   0 | 128k|  11 | 0.000000e+00 |      --      |    Inf 
 4152s|131500 |  1185 |  1377k|  10.4 |    95M |  93 |   - |2449 |6496 |2449 | 167 |   0 | 128k|  11 | 0.000000e+00 |      --      |    Inf 
 4155s|131600 |  1184 |  1378k|  10.4 |    95M |  93 |   - |2449 |6484 |   0 |   0 |   0 | 128k|  11 | 0.000000e+00 |      --      |    Inf 
 4158s|131700 |  1189 |  1379k|  10.4 |    95M |  93 |   - |2449 |6553 |   0 |   0 |   0 | 128k|  11 | 0.000000e+00 |      --      |    Inf 
 4160s|131800 |  1195 |  1379k|  10.4 |    95M |  93 |  47 |2449 |6550 |2449 | 167 |   0 | 129k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4163s|131900 |  1192 |  1381k|  10.4 |    95M |  93 |   - |2449 |6649 |   0 |   0 |   0 | 129k|  11 | 0.000000e+00 |      --      |    Inf 
 4165s|132000 |  1192 |  1382k|  10.4 |    95M |  93 |   - |2449 |6673 |   0 |   0 |   0 | 129k|  11 | 0.000000e+00 |      --      |    Inf 
 4168s|132100 |  1190 |  1383k|  10.4 |    95M |  93 |   - |2449 |6620 |   0 |   0 |   0 | 129k|  11 | 0.000000e+00 |      --      |    Inf 
 4171s|132200 |  1187 |  1383k|  10.4 |    95M |  93 |   - |2449 |6630 |2449 | 167 |   0 | 129k|  11 | 0.000000e+00 |      --      |    Inf 
 4174s|132300 |  1188 |  1384k|  10.4 |    95M |  93 |  42 |2449 |6574 |2449 | 167 |   0 | 129k|  11 | 0.000000e+00 |      --      |    Inf 
 4177s|132400 |  1189 |  1385k|  10.4 |    95M |  93 |  44 |2449 |6424 |2449 | 167 |   0 | 129k|  11 | 0.000000e+00 |      --      |    Inf 
 4180s|132500 |  1189 |  1387k|  10.4 |    95M |  93 |  44 |2449 |6457 |2449 | 167 |   0 | 129k|  11 | 0.000000e+00 |      --      |    Inf 
 4183s|132600 |  1183 |  1388k|  10.4 |    95M |  93 |   - |2449 |6466 |2449 | 167 |   0 | 129k|  11 | 0.000000e+00 |      --      |    Inf 
 4186s|132700 |  1186 |  1390k|  10.4 |    95M |  93 |   - |2449 |6381 |2449 | 167 |   0 | 130k|  11 | 0.000000e+00 |      --      |    Inf 
 4190s|132800 |  1189 |  1391k|  10.5 |    95M |  93 |   - |2449 |6428 |   0 |   0 |   0 | 130k|  11 | 0.000000e+00 |      --      |    Inf 
 4193s|132900 |  1179 |  1393k|  10.5 |    95M |  93 |  40 |2449 |6495 |2449 | 167 |   0 | 130k|  11 | 0.000000e+00 |      --      |    Inf 
 4196s|133000 |  1186 |  1395k|  10.5 |    95M |  93 |  57 |2449 |6441 |2449 | 167 |   0 | 130k|  11 | 0.000000e+00 |      --      |    Inf 
 4199s|133100 |  1179 |  1396k|  10.5 |    95M |  93 |  50 |2449 |6374 |2449 | 167 |   0 | 130k|  11 | 0.000000e+00 |      --      |    Inf 
 4203s|133200 |  1185 |  1397k|  10.5 |    95M |  93 |  47 |2449 |6417 |2449 | 167 |   0 | 130k|  11 | 0.000000e+00 |      --      |    Inf 
 4206s|133300 |  1183 |  1398k|  10.5 |    95M |  93 |   - |2449 |6494 |   0 |   0 |   0 | 130k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4209s|133400 |  1189 |  1399k|  10.5 |    95M |  93 |   - |2449 |6615 |   0 |   0 |   0 | 131k|  11 | 0.000000e+00 |      --      |    Inf 
 4213s|133500 |  1184 |  1399k|  10.5 |    95M |  93 |   - |2449 |6611 |   0 |   0 |   0 | 131k|  11 | 0.000000e+00 |      --      |    Inf 
 4216s|133600 |  1191 |  1400k|  10.5 |    95M |  93 |   - |2449 |6723 |   0 |   0 |   0 | 131k|  11 | 0.000000e+00 |      --      |    Inf 
 4221s|133700 |  1187 |  1401k|  10.5 |    95M |  99 |  35 |2449 |6919 |2449 | 167 |   0 | 131k|  11 | 0.000000e+00 |      --      |    Inf 
 4224s|133800 |  1188 |  1402k|  10.5 |    96M |  99 |   - |2449 |6998 |   0 |   0 |   0 | 131k|  11 | 0.000000e+00 |      --      |    Inf 
 4227s|133900 |  1186 |  1403k|  10.5 |    96M |  99 |   - |2449 |7021 |   0 |   0 |   0 | 131k|  11 | 0.000000e+00 |      --      |    Inf 
 4232s|134000 |  1191 |  1403k|  10.4 |    97M |  99 |  35 |2449 |7036 |2449 | 167 |   0 | 132k|  11 | 0.000000e+00 |      --      |    Inf 
 4235s|134100 |  1189 |  1404k|  10.4 |    97M |  99 |   - |2449 |7192 |   0 |   0 |   0 | 132k|  11 | 0.000000e+00 |      --      |    Inf 
 4240s|134200 |  1193 |  1405k|  10.4 |    97M |  99 |   - |2449 |7130 |2449 | 167 |   0 | 132k|  11 | 0.000000e+00 |      --      |    Inf 
 4246s|134300 |  1191 |  1406k|  10.4 |    97M |  99 |   - |2449 |7017 |2449 | 167 |   0 | 132k|  11 | 0.000000e+00 |      --      |    Inf 
 4253s|134400 |  1183 |  1407k|  10.4 |    97M |  99 |   - |2449 |6811 |   0 |   0 |   0 | 132k|  11 | 0.000000e+00 |      --      |    Inf 
 4257s|134500 |  1179 |  1408k|  10.4 |    97M |  99 |   - |2449 |6811 |   0 |   0 |   0 | 132k|  11 | 0.000000e+00 |      --      |    Inf 
 4261s|134600 |  1179 |  1409k|  10.4 |    97M |  99 |  45 |2449 |6981 |2449 | 167 |   0 | 132k|  11 | 0.000000e+00 |      --      |    Inf 
 4265s|134700 |  1180 |  1409k|  10.4 |    97M |  99 |  43 |2449 |7009 |2449 | 167 |   0 | 133k|  11 | 0.000000e+00 |      --      |    Inf 
 4268s|134800 |  1180 |  1410k|  10.4 |    97M |  99 |  40 |2449 |7029 |2449 | 167 |   0 | 133k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4270s|134900 |  1182 |  1411k|  10.4 |    97M |  99 |  40 |2449 |7049 |2449 | 167 |   0 | 133k|  11 | 0.000000e+00 |      --      |    Inf 
 4273s|135000 |  1185 |  1412k|  10.4 |    97M |  99 |  36 |2449 |7071 |2449 | 167 |   0 | 133k|  11 | 0.000000e+00 |      --      |    Inf 
 4275s|135100 |  1181 |  1412k|  10.4 |    97M |  99 |   - |2449 |7063 |   0 |   0 |   0 | 133k|  11 | 0.000000e+00 |      --      |    Inf 
 4278s|135200 |  1179 |  1413k|  10.4 |    97M |  99 |   - |2449 |7094 |   0 |   0 |   0 | 133k|  11 | 0.000000e+00 |      --      |    Inf 
 4281s|135300 |  1186 |  1414k|  10.4 |    97M |  99 |  40 |2449 |7129 |2449 | 167 |   0 | 133k|  11 | 0.000000e+00 |      --      |    Inf 
 4283s|135400 |  1184 |  1414k|  10.4 |    97M |  99 |   - |2449 |7130 |   0 |   0 |   0 | 133k|  11 | 0.000000e+00 |      --      |    Inf 
 4285s|135500 |  1185 |  1415k|  10.4 |    97M |  99 |  41 |2449 |7140 |2449 | 167 |   0 | 133k|  11 | 0.000000e+00 |      --      |    Inf 
 4288s|135600 |  1185 |  1417k|  10.4 |    97M |  99 |  45 |2449 |7157 |2449 | 167 |   0 | 133k|  11 | 0.000000e+00 |      --      |    Inf 
 4291s|135700 |  1184 |  1418k|  10.4 |    97M |  99 |   - |2449 |7206 |   0 |   0 |   0 | 133k|  11 | 0.000000e+00 |      --      |    Inf 
 4294s|135800 |  1177 |  1419k|  10.4 |    97M |  99 |   - |2449 |7177 |2449 | 167 |   0 | 133k|  11 | 0.000000e+00 |      --      |    Inf 
 4298s|135900 |  1179 |  1420k|  10.4 |    97M |  99 |  43 |2449 |6943 |2449 | 167 |   0 | 134k|  11 | 0.000000e+00 |      --      |    Inf 
 4301s|136000 |  1172 |  1421k|  10.4 |    97M |  99 |  41 |2449 |6738 |2449 | 167 |   0 | 134k|  11 | 0.000000e+00 |      --      |    Inf 
 4304s|136100 |  1172 |  1422k|  10.4 |    97M |  99 |   - |2449 |6795 |   0 |   0 |   0 | 134k|  11 | 0.000000e+00 |      --      |    Inf 
 4306s|136200 |  1169 |  1424k|  10.4 |    97M |  99 |  48 |2449 |6670 |2449 | 167 |   0 | 134k|  11 | 0.000000e+00 |      --      |    Inf 
 4309s|136300 |  1168 |  1425k|  10.4 |    97M |  99 |  36 |2449 |6646 |2449 | 167 |   0 | 134k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4312s|136400 |  1168 |  1426k|  10.4 |    97M |  99 |  38 |2449 |6731 |2449 | 167 |   0 | 134k|  11 | 0.000000e+00 |      --      |    Inf 
 4316s|136500 |  1175 |  1426k|  10.4 |    97M |  99 |  42 |2449 |6773 |2449 | 167 |   0 | 134k|  11 | 0.000000e+00 |      --      |    Inf 
 4319s|136600 |  1178 |  1427k|  10.4 |    97M |  99 |   - |2449 |6873 |   0 |   0 |   0 | 134k|  11 | 0.000000e+00 |      --      |    Inf 
 4322s|136700 |  1174 |  1428k|  10.4 |    97M |  99 |   - |2449 |6925 |2449 | 167 |   0 | 135k|  11 | 0.000000e+00 |      --      |    Inf 
 4324s|136800 |  1177 |  1428k|  10.4 |    97M |  99 |  46 |2449 |6940 |2449 | 167 |   0 | 135k|  11 | 0.000000e+00 |      --      |    Inf 
 4327s|136900 |  1177 |  1429k|  10.4 |    97M |  99 |   - |2449 |6999 |   0 |   0 |   0 | 135k|  11 | 0.000000e+00 |      --      |    Inf 
 4330s|137000 |  1175 |  1429k|  10.4 |    97M |  99 |  40 |2449 |7008 |2449 | 167 |   0 | 135k|  11 | 0.000000e+00 |      --      |    Inf 
 4333s|137100 |  1173 |  1430k|  10.4 |    97M |  99 |   - |2449 |6945 |   0 |   0 |   0 | 135k|  11 | 0.000000e+00 |      --      |    Inf 
 4335s|137200 |  1167 |  1431k|  10.4 |    97M |  99 |   - |2449 |6854 |   0 |   0 |   0 | 135k|  11 | 0.000000e+00 |      --      |    Inf 
 4338s|137300 |  1169 |  1431k|  10.4 |    97M |  99 |  48 |2449 |6720 |2449 | 167 |   0 | 135k|  11 | 0.000000e+00 |      --      |    Inf 
 4341s|137400 |  1173 |  1432k|  10.4 |    97M |  99 |   - |2449 |6700 |   0 |   0 |   0 | 135k|  11 | 0.000000e+00 |      --      |    Inf 
 4344s|137500 |  1171 |  1433k|  10.4 |    97M |  99 |  53 |2449 |6537 |2449 | 167 |   0 | 135k|  11 | 0.000000e+00 |      --      |    Inf 
 4349s|137600 |  1177 |  1434k|  10.4 |    97M |  99 |  47 |2449 |6344 |2449 | 167 |   0 | 136k|  11 | 0.000000e+00 |      --      |    Inf 
 4352s|137700 |  1176 |  1435k|  10.4 |    97M |  99 |   - |2449 |6363 |   0 |   0 |   0 | 136k|  11 | 0.000000e+00 |      --      |    Inf 
 4356s|137800 |  1174 |  1435k|  10.4 |    97M |  99 |  53 |2449 |6147 |2449 | 167 |   0 | 136k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4360s|137900 |  1174 |  1436k|  10.4 |    97M |  99 |   - |2449 |6052 |   0 |   0 |   0 | 136k|  11 | 0.000000e+00 |      --      |    Inf 
 4362s|138000 |  1171 |  1437k|  10.4 |    97M |  99 |  50 |2449 |5927 |2449 | 167 |   0 | 136k|  11 | 0.000000e+00 |      --      |    Inf 
 4365s|138100 |  1175 |  1438k|  10.4 |    97M |  99 |  55 |2449 |5745 |2449 | 167 |   0 | 136k|  11 | 0.000000e+00 |      --      |    Inf 
 4368s|138200 |  1178 |  1439k|  10.4 |    97M |  99 |  51 |2449 |5809 |2449 | 167 |   0 | 136k|  11 | 0.000000e+00 |      --      |    Inf 
 4371s|138300 |  1173 |  1441k|  10.4 |    97M |  99 |   - |2449 |5852 |   0 |   0 |   0 | 136k|  11 | 0.000000e+00 |      --      |    Inf 
 4375s|138400 |  1179 |  1442k|  10.4 |    97M |  99 |   - |2449 |5952 |   0 |   0 |   0 | 137k|  11 | 0.000000e+00 |      --      |    Inf 
 4379s|138500 |  1181 |  1443k|  10.4 |    97M |  99 |   - |2449 |6067 |   0 |   0 |   0 | 137k|  11 | 0.000000e+00 |      --      |    Inf 
 4384s|138600 |  1174 |  1444k|  10.4 |    97M |  99 |  52 |2449 |5806 |2449 | 167 |   0 | 137k|  11 | 0.000000e+00 |      --      |    Inf 
 4387s|138700 |  1177 |  1445k|  10.4 |    97M |  99 |  50 |2449 |5780 |2449 | 167 |   0 | 137k|  11 | 0.000000e+00 |      --      |    Inf 
 4389s|138800 |  1185 |  1446k|  10.4 |    97M |  99 |   - |2449 |5805 |   0 |   0 |   0 | 137k|  11 | 0.000000e+00 |      --      |    Inf 
 4392s|138900 |  1181 |  1447k|  10.4 |    97M |  99 |  42 |2449 |5860 |2449 | 167 |   0 | 137k|  11 | 0.000000e+00 |      --      |    Inf 
 4395s|139000 |  1186 |  1448k|  10.4 |    97M |  99 |  44 |2449 |5938 |2449 | 167 |   0 | 138k|  11 | 0.000000e+00 |      --      |    Inf 
 4397s|139100 |  1181 |  1449k|  10.4 |    97M |  99 |   - |2449 |5949 |   0 |   0 |   0 | 138k|  11 | 0.000000e+00 |      --      |    Inf 
 4400s|139200 |  1190 |  1450k|  10.4 |    97M |  99 |   - |2449 |5997 |   0 |   0 |   0 | 138k|  11 | 0.000000e+00 |      --      |    Inf 
 4402s|139300 |  1191 |  1451k|  10.4 |    97M |  99 |   - |2449 |5983 |   0 |   0 |   0 | 138k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4405s|139400 |  1191 |  1451k|  10.4 |    97M |  99 |   - |2449 |5983 |2449 | 167 |   0 | 138k|  11 | 0.000000e+00 |      --      |    Inf 
 4407s|139500 |  1195 |  1452k|  10.4 |    97M |  99 |  45 |2449 |5991 |2449 | 167 |   0 | 138k|  11 | 0.000000e+00 |      --      |    Inf 
 4410s|139600 |  1195 |  1453k|  10.4 |    97M |  99 |  33 |2449 |6135 |2449 | 167 |   0 | 138k|  11 | 0.000000e+00 |      --      |    Inf 
 4414s|139700 |  1196 |  1455k|  10.4 |    97M |  99 |   - |2449 |6126 |   0 |   0 |   0 | 138k|  11 | 0.000000e+00 |      --      |    Inf 
 4416s|139800 |  1204 |  1456k|  10.4 |    97M |  99 |   - |2449 |6203 |   0 |   0 |   0 | 138k|  11 | 0.000000e+00 |      --      |    Inf 
 4420s|139900 |  1205 |  1457k|  10.4 |    97M |  99 |   - |2449 |6321 |   0 |   0 |   0 | 138k|  11 | 0.000000e+00 |      --      |    Inf 
 4422s|140000 |  1209 |  1458k|  10.4 |    97M |  99 |  31 |2449 |6346 |2449 | 167 |   0 | 139k|  11 | 0.000000e+00 |      --      |    Inf 
 4426s|140100 |  1207 |  1459k|  10.4 |    97M |  99 |   - |2449 |6422 |   0 |   0 |   0 | 139k|  11 | 0.000000e+00 |      --      |    Inf 
 4429s|140200 |  1211 |  1460k|  10.4 |    97M |  99 |   - |2449 |6497 |   0 |   0 |   0 | 139k|  11 | 0.000000e+00 |      --      |    Inf 
 4433s|140300 |  1212 |  1461k|  10.4 |    97M |  99 |  41 |2449 |6506 |2449 | 167 |   0 | 139k|  11 | 0.000000e+00 |      --      |    Inf 
 4436s|140400 |  1213 |  1463k|  10.4 |    97M |  99 |  32 |2449 |6501 |2449 | 167 |   0 | 139k|  11 | 0.000000e+00 |      --      |    Inf 
 4439s|140500 |  1197 |  1463k|  10.4 |    97M |  99 |  31 |2449 |6426 |2449 | 167 |   0 | 139k|  11 | 0.000000e+00 |      --      |    Inf 
 4442s|140600 |  1195 |  1464k|  10.4 |    97M |  99 |   - |2449 |6473 |   0 |   0 |   0 | 139k|  11 | 0.000000e+00 |      --      |    Inf 
 4444s|140700 |  1194 |  1465k|  10.4 |    97M |  99 |  38 |2449 |6487 |2449 | 167 |   0 | 139k|  11 | 0.000000e+00 |      --      |    Inf 
 4447s|140800 |  1194 |  1466k|  10.4 |    97M |  99 |   - |2449 |6561 |   0 |   0 |   0 | 140k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4449s|140900 |  1196 |  1466k|  10.4 |    97M |  99 |  38 |2449 |6698 |2449 | 167 |   0 | 140k|  11 | 0.000000e+00 |      --      |    Inf 
 4452s|141000 |  1186 |  1467k|  10.4 |    97M |  99 |  47 |2449 |6701 |2449 | 167 |   0 | 140k|  11 | 0.000000e+00 |      --      |    Inf 
 4456s|141100 |  1192 |  1467k|  10.4 |    97M |  99 |  32 |2449 |6808 |2449 | 167 |   0 | 140k|  11 | 0.000000e+00 |      --      |    Inf 
 4459s|141200 |  1194 |  1468k|  10.4 |    97M |  99 |  32 |2449 |6882 |2449 | 167 |   0 | 140k|  11 | 0.000000e+00 |      --      |    Inf 
 4462s|141300 |  1196 |  1469k|  10.4 |    97M |  99 |   - |2449 |6991 |   0 |   0 |   0 | 140k|  11 | 0.000000e+00 |      --      |    Inf 
 4466s|141400 |  1195 |  1469k|  10.4 |    97M |  99 |  38 |2449 |6990 |2449 | 167 |   0 | 140k|  11 | 0.000000e+00 |      --      |    Inf 
 4469s|141500 |  1190 |  1470k|  10.4 |    97M |  99 |  34 |2449 |7028 |2449 | 167 |   0 | 141k|  11 | 0.000000e+00 |      --      |    Inf 
 4472s|141600 |  1201 |  1471k|  10.4 |    97M |  99 |  39 |2449 |7024 |2449 | 167 |   0 | 141k|  11 | 0.000000e+00 |      --      |    Inf 
 4475s|141700 |  1204 |  1471k|  10.4 |    98M |  99 |   - |2449 |7162 |   0 |   0 |   0 | 141k|  11 | 0.000000e+00 |      --      |    Inf 
 4477s|141800 |  1211 |  1472k|  10.4 |    98M |  99 |   - |2449 |7218 |   0 |   0 |   0 | 141k|  11 | 0.000000e+00 |      --      |    Inf 
 4480s|141900 |  1209 |  1473k|  10.4 |    98M |  99 |   - |2449 |7240 |   0 |   0 |   0 | 141k|  11 | 0.000000e+00 |      --      |    Inf 
 4483s|142000 |  1212 |  1473k|  10.4 |    98M |  99 |  32 |2449 |7278 |2449 | 167 |   0 | 141k|  11 | 0.000000e+00 |      --      |    Inf 
 4486s|142100 |  1209 |  1474k|  10.3 |    98M |  99 |   - |2449 |7228 |   0 |   0 |   0 | 141k|  11 | 0.000000e+00 |      --      |    Inf 
 4489s|142200 |  1208 |  1475k|  10.3 |    98M |  99 |   - |2449 |7205 |   0 |   0 |   0 | 141k|  11 | 0.000000e+00 |      --      |    Inf 
 4491s|142300 |  1205 |  1476k|  10.3 |    98M |  99 |  45 |2449 |7199 |2449 | 167 |   0 | 141k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4493s|142400 |  1207 |  1476k|  10.3 |    98M |  99 |   - |2449 |7235 |2449 | 167 |   0 | 142k|  11 | 0.000000e+00 |      --      |    Inf 
 4497s|142500 |  1201 |  1477k|  10.3 |    98M |  99 |  34 |2449 |7240 |2449 | 167 |   0 | 142k|  11 | 0.000000e+00 |      --      |    Inf 
