FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-873061.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz ===========
@02 neos-873061.mps.gz
@03 1686567009
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 175288 variables (87644 bin, 0 int, 0 impl, 87644 cont) and 93360 constraints
presolving:
(round 1, fast)       852 del vars, 871 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1300 del vars, 1736 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       2531 del vars, 2529 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       3336 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 3362 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 85958 upgd conss, 0 impls, 0 clqs
   (2.7s) probing: 51/85992 (0.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.7s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		2.26 	(matrix graph, 444396 nodes, 687704 edges)
Number of generators:			110 	(max: 372)
Log10 of symmetry group order:		43.3
Number of vars moved by some symmetry:	12048
Total time for symmetry detection:	2.75

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 3362 deleted vars, 2555 deleted constraints, 0 added constraints, 156 tightened bounds, 0 added holes, 0 changed sides, 224 changed coefficients
 85958 implications, 0 cliques
presolved problem has 171926 variables (85992 bin, 0 int, 0 impl, 85934 cont) and 90806 constraints
  85958 constraints of type <varbound>
   4847 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 5.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6089s| 22000 | 22001 |  1325k|  60.1 |  3203M | 144 |  94 | 171k|  90k| 171k|  90k|   0 | 189 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 6137s| 22100 | 22101 |  1328k|  59.9 |  3209M | 144 | 108 | 171k|  90k| 171k|  90k|   0 | 189 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 6154s| 22200 | 22201 |  1332k|  59.8 |  3214M | 144 |  96 | 171k|  90k| 171k|  90k|   0 | 192 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 6169s| 22300 | 22301 |  1335k|  59.7 |  3220M | 144 | 102 | 171k|  90k| 171k|  90k|   0 | 193 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6184s| 22400 | 22401 |  1338k|  59.6 |  3227M | 144 |  88 | 171k|  90k| 171k|  90k|   0 | 193 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 6209s| 22500 | 22501 |  1347k|  59.7 |  3233M | 144 |  97 | 171k|  90k| 171k|  90k|   0 | 195 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 6228s| 22600 | 22601 |  1352k|  59.7 |  3239M | 144 | 102 | 171k|  90k| 171k|  90k|   0 | 197 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 6240s| 22700 | 22701 |  1354k|  59.5 |  3245M | 144 | 102 | 171k|  90k| 171k|  90k|   0 | 197 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 6274s| 22800 | 22801 |  1356k|  59.3 |  3251M | 144 |  95 | 171k|  90k| 171k|  90k|   0 | 197 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 6286s| 22900 | 22901 |  1358k|  59.2 |  3258M | 144 |  96 | 171k|  90k| 171k|  90k|   0 | 197 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 6324s| 23000 | 23001 |  1370k|  59.4 |  3269M | 144 |  91 | 171k|  90k| 171k|  90k|   0 | 197 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 6338s| 23100 | 23101 |  1373k|  59.3 |  3270M | 144 | 112 | 171k|  90k| 171k|  90k|   0 | 197 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 6349s| 23200 | 23201 |  1374k|  59.1 |  3275M | 144 |  91 | 171k|  90k| 171k|  90k|   0 | 197 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 6388s| 23300 | 23301 |  1377k|  59.0 |  3282M | 144 | 104 | 171k|  90k| 171k|  90k|   0 | 198 |   0 | 9.597775e+01 | 1.235470e+02 |  28.72%
 6406s| 23400 | 23401 |  1382k|  58.9 |  3289M | 144 |  96 | 171k|  90k| 171k|  90k|   0 | 201 |   0 | 9.597775e+01 | 1.235470e+02 |  28.72%
 6428s| 23500 | 23501 |  1388k|  58.9 |  3295M | 144 | 101 | 171k|  90k| 171k|  90k|   0 | 201 |   0 | 9.597775e+01 | 1.235470e+02 |  28.72%
 6446s| 23600 | 23601 |  1392k|  58.8 |  3301M | 144 |  93 | 171k|  90k| 171k|  90k|   0 | 203 |   0 | 9.597775e+01 | 1.235470e+02 |  28.72%
 6459s| 23700 | 23701 |  1394k|  58.7 |  3307M | 144 |  93 | 171k|  90k| 171k|  90k|   0 | 203 |   0 | 9.597775e+01 | 1.235470e+02 |  28.72%
 6476s| 23800 | 23801 |  1398k|  58.6 |  3314M | 144 | 100 | 171k|  90k| 171k|  90k|   0 | 204 |   0 | 9.597775e+01 | 1.235470e+02 |  28.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6508s| 23900 | 23901 |  1400k|  58.4 |  3320M | 144 | 101 | 171k|  90k| 171k|  90k|   0 | 204 |   0 | 9.597775e+01 | 1.235470e+02 |  28.72%
 6521s| 24000 | 24001 |  1401k|  58.2 |  3326M | 144 | 113 | 171k|  90k| 171k|  90k|   0 | 204 |   0 | 9.597775e+01 | 1.235470e+02 |  28.72%
 6535s| 24100 | 24101 |  1402k|  58.1 |  3332M | 144 | 101 | 171k|  90k| 171k|  90k|   0 | 204 |   0 | 9.597829e+01 | 1.235470e+02 |  28.72%
L6545s| 24150 | 24151 |  1403k|  58.0 |    rins| 144 |  98 | 171k|  90k| 171k|  90k|   0 | 204 |   0 | 9.597830e+01 | 1.235446e+02 |  28.72%
 6554s| 24200 | 24201 |  1405k|  57.9 |  3339M | 144 |  96 | 171k|  90k| 171k|  90k|   0 | 206 |   0 | 9.597832e+01 | 1.235446e+02 |  28.72%
 6567s| 24300 | 24301 |  1407k|  57.8 |  3345M | 144 | 104 | 171k|  90k| 171k|  90k|   0 | 206 |   0 | 9.597832e+01 | 1.235446e+02 |  28.72%
 6583s| 24400 | 24401 |  1408k|  57.6 |  3350M | 144 |  97 | 171k|  90k| 171k|  90k|   0 | 206 |   0 | 9.597832e+01 | 1.235446e+02 |  28.72%
 6662s| 24500 | 24501 |  1411k|  57.4 |  3356M | 144 | 101 | 171k|  90k| 171k|  90k|   0 | 206 |   0 | 9.597832e+01 | 1.235446e+02 |  28.72%
 6675s| 24600 | 24601 |  1413k|  57.3 |  3362M | 144 | 106 | 171k|  90k| 171k|  90k|   0 | 206 |   0 | 9.597871e+01 | 1.235446e+02 |  28.72%
 6688s| 24700 | 24701 |  1414k|  57.1 |  3369M | 144 |  99 | 171k|  90k| 171k|  90k|   0 | 206 |   0 | 9.597871e+01 | 1.235446e+02 |  28.72%
 6702s| 24800 | 24801 |  1415k|  56.9 |  3375M | 144 |  93 | 171k|  90k| 171k|  90k|   0 | 206 |   0 | 9.597871e+01 | 1.235446e+02 |  28.72%
 6719s| 24900 | 24901 |  1418k|  56.8 |  3382M | 144 |  98 | 171k|  90k| 171k|  90k|   0 | 207 |   0 | 9.597871e+01 | 1.235446e+02 |  28.72%
 6733s| 25000 | 25001 |  1420k|  56.7 |  3388M | 144 |  96 | 171k|  90k| 171k|  90k|   0 | 207 |   0 | 9.597871e+01 | 1.235446e+02 |  28.72%
 6746s| 25100 | 25101 |  1422k|  56.5 |  3394M | 144 | 105 | 171k|  90k| 171k|  90k|   0 | 207 |   0 | 9.597871e+01 | 1.235446e+02 |  28.72%
 6766s| 25200 | 25201 |  1425k|  56.4 |  3400M | 144 |  85 | 171k|  90k| 171k|  90k|   0 | 210 |   0 | 9.597871e+01 | 1.235446e+02 |  28.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6782s| 25300 | 25301 |  1427k|  56.3 |  3406M | 144 | 101 | 171k|  90k| 171k|  90k|   0 | 210 |   0 | 9.597893e+01 | 1.235446e+02 |  28.72%
 6821s| 25400 | 25401 |  1441k|  56.6 |  3415M | 144 |  99 | 171k|  90k| 171k|  90k|   0 | 211 |   0 | 9.597893e+01 | 1.235446e+02 |  28.72%
 6836s| 25500 | 25501 |  1443k|  56.5 |  3419M | 144 |  91 | 171k|  90k| 171k|  90k|   0 | 211 |   0 | 9.597926e+01 | 1.235446e+02 |  28.72%
 6853s| 25600 | 25601 |  1446k|  56.3 |  3426M | 144 |  99 | 171k|  90k| 171k|  90k|   0 | 212 |   0 | 9.597929e+01 | 1.235446e+02 |  28.72%
 6867s| 25700 | 25701 |  1447k|  56.2 |  3431M | 144 |  71 | 171k|  90k| 171k|  90k|   0 | 212 |   0 | 9.597969e+01 | 1.235446e+02 |  28.72%
 6882s| 25800 | 25801 |  1449k|  56.0 |  3438M | 144 | 110 | 171k|  90k| 171k|  90k|   0 | 212 |   0 | 9.597969e+01 | 1.235446e+02 |  28.72%
 6894s| 25900 | 25901 |  1450k|  55.9 |  3444M | 144 | 108 | 171k|  90k| 171k|  90k|   0 | 212 |   0 | 9.597969e+01 | 1.235446e+02 |  28.72%
 6921s| 26000 | 26001 |  1460k|  56.0 |  3450M | 144 |  96 | 171k|  90k| 171k|  90k|   0 | 215 |   0 | 9.597969e+01 | 1.235446e+02 |  28.72%
 6935s| 26100 | 26101 |  1462k|  55.9 |  3456M | 144 |  93 | 171k|  90k| 171k|  90k|   0 | 216 |   0 | 9.597969e+01 | 1.235446e+02 |  28.72%
 6948s| 26200 | 26201 |  1464k|  55.7 |  3462M | 144 |  98 | 171k|  90k| 171k|  90k|   0 | 216 |   0 | 9.597969e+01 | 1.235446e+02 |  28.72%
 6964s| 26300 | 26301 |  1466k|  55.6 |  3469M | 144 |  98 | 171k|  90k| 171k|  90k|   0 | 216 |   0 | 9.597969e+01 | 1.235446e+02 |  28.72%
 6976s| 26400 | 26401 |  1469k|  55.5 |  3475M | 144 |  92 | 171k|  90k| 171k|  90k|   0 | 217 |   0 | 9.597969e+01 | 1.235446e+02 |  28.72%
 6986s| 26500 | 26501 |  1471k|  55.4 |  3481M | 144 | 104 | 171k|  90k| 171k|  90k|   0 | 217 |   0 | 9.597969e+01 | 1.235446e+02 |  28.72%
 7002s| 26600 | 26601 |  1476k|  55.3 |  3487M | 144 |  92 | 171k|  90k| 171k|  90k|   0 | 217 |   0 | 9.597969e+01 | 1.235446e+02 |  28.72%
 7013s| 26700 | 26701 |  1477k|  55.2 |  3492M | 144 |  94 | 171k|  90k| 171k|  90k|   0 | 217 |   0 | 9.598023e+01 | 1.235446e+02 |  28.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 7026s| 26800 | 26801 |  1479k|  55.1 |  3499M | 144 |  96 | 171k|  90k| 171k|  90k|   0 | 217 |   0 | 9.598023e+01 | 1.235446e+02 |  28.72%
 7038s| 26900 | 26901 |  1480k|  54.9 |  3505M | 144 | 101 | 171k|  90k| 171k|  90k|   0 | 217 |   0 | 9.598027e+01 | 1.235446e+02 |  28.72%
 7051s| 27000 | 27001 |  1482k|  54.8 |  3511M | 144 |  76 | 171k|  90k| 171k|  90k|   0 | 217 |   0 | 9.598066e+01 | 1.235446e+02 |  28.72%
 7063s| 27100 | 27101 |  1483k|  54.6 |  3517M | 144 |  88 | 171k|  90k| 171k|  90k|   0 | 217 |   0 | 9.598103e+01 | 1.235446e+02 |  28.72%
 7074s| 27200 | 27201 |  1485k|  54.5 |  3524M | 144 |  83 | 171k|  90k| 171k|  90k|   0 | 217 |   0 | 9.598103e+01 | 1.235446e+02 |  28.72%
 7089s| 27300 | 27301 |  1489k|  54.4 |  3530M | 144 | 103 | 171k|  90k| 171k|  90k|   0 | 218 |   0 | 9.598103e+01 | 1.235446e+02 |  28.72%
 7105s| 27400 | 27401 |  1492k|  54.3 |  3536M | 144 |  93 | 171k|  90k| 171k|  90k|   0 | 219 |   0 | 9.598103e+01 | 1.235446e+02 |  28.72%
 7117s| 27500 | 27501 |  1494k|  54.2 |  3542M | 144 | 110 | 171k|  90k| 171k|  90k|   0 | 219 |   0 | 9.598103e+01 | 1.235446e+02 |  28.72%
 7134s| 27600 | 27601 |  1496k|  54.1 |  3548M | 144 | 100 | 171k|  90k| 171k|  90k|   0 | 219 |   0 | 9.598103e+01 | 1.235446e+02 |  28.72%
 7150s| 27700 | 27701 |  1499k|  54.0 |  3554M | 144 |  93 | 171k|  90k| 171k|  90k|   0 | 220 |   0 | 9.598103e+01 | 1.235446e+02 |  28.72%
 7175s| 27800 | 27801 |  1509k|  54.2 |  3562M | 144 | 104 | 171k|  90k| 171k|  90k|   0 | 220 |   0 | 9.598103e+01 | 1.235446e+02 |  28.72%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.02
Solving Nodes      : 27885
Primal Bound       : +1.23544586031900e+02 (445 solutions)
Dual Bound         : +9.59812456557766e+01
Gap                : 28.72 %

Number of variables fixed to 0 by isomorphism pruning:	     0
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686574211
