FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-13.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-13.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-13.mps.gz ===========
@02 pigeon-13.mps.gz
@03 1686581242
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 754 variables (637 bin, 0 int, 0 impl, 117 cont) and 1561 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       117 del vars, 1 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 13 clqs
(round 2, exhaustive) 117 del vars, 703 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 13 clqs
(round 3, exhaustive) 117 del vars, 703 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 247 upgd conss, 0 impls, 13 clqs
(round 4, medium)     130 del vars, 703 del conss, 0 add conss, 39 chg bounds, 14 chg sides, 13 chg coeffs, 247 upgd conss, 0 impls, 91 clqs
   (0.0s) probing: 51/585 (8.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 3478 nodes, 14586 edges)
Number of generators:			10 	(max: 1500)
Log10 of symmetry group order:		7.6
Number of vars moved by some symmetry:	594
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 130 deleted vars, 703 deleted constraints, 0 added constraints, 39 tightened bounds, 0 added holes, 14 changed sides, 13 changed coefficients
 0 implications, 91 cliques
presolved problem has 624 variables (585 bin, 0 int, 0 impl, 39 cont) and 859 constraints
    234 constraints of type <knapsack>
     13 constraints of type <setppc>
    611 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.04
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5366s| 23900 |   248 |197462 |   8.3 |    16M |  63 |   4 | 624 |1171 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5366s| 24000 |   248 |198126 |   8.3 |    16M |  63 |   2 | 624 |1170 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5366s| 24100 |   248 |198720 |   8.2 |    16M |  63 |  12 | 624 |1169 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5366s| 24200 |   252 |199371 |   8.2 |    16M |  63 |   - | 624 |1167 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5366s| 24300 |   248 |200088 |   8.2 |    16M |  63 |   2 | 624 |1167 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5366s| 24400 |   250 |200724 |   8.2 |    16M |  63 |   - | 624 |1166 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5366s| 24500 |   248 |201379 |   8.2 |    16M |  63 |   - | 624 |1166 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5366s| 24600 |   248 |202023 |   8.2 |    16M |  63 |   2 | 624 |1166 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5367s| 24700 |   246 |202676 |   8.2 |    16M |  63 |   - | 624 |1166 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5367s| 24800 |   248 |203314 |   8.2 |    16M |  63 |   - | 624 |1166 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5367s| 24900 |   250 |203913 |   8.2 |    16M |  63 |   6 | 624 |1166 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5367s| 25000 |   246 |204658 |   8.2 |    16M |  63 |   - | 624 |1166 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5367s| 25100 |   246 |205281 |   8.2 |    16M |  63 |   - | 624 |1165 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5367s| 25200 |   248 |205872 |   8.2 |    16M |  63 |   4 | 624 |1165 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5367s| 25300 |   248 |206481 |   8.2 |    16M |  63 |   2 | 624 |1165 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5367s| 25400 |   246 |207131 |   8.2 |    16M |  63 |   - | 624 |1165 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5367s| 25500 |   248 |207772 |   8.1 |    16M |  63 |   2 | 624 |1165 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5367s| 25600 |   246 |208440 |   8.1 |    16M |  63 |   - | 624 |1165 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5368s| 25700 |   248 |209074 |   8.1 |    16M |  63 |   4 | 624 |1165 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5368s| 25800 |   248 |209799 |   8.1 |    16M |  63 |   6 | 624 |1165 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5368s| 25900 |   248 |210450 |   8.1 |    16M |  63 |   - | 624 |1165 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5368s| 26000 |   248 |211098 |   8.1 |    16M |  63 |   - | 624 |1165 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5368s| 26100 |   248 |211750 |   8.1 |    16M |  63 |   2 | 624 |1165 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5368s| 26200 |   250 |212457 |   8.1 |    16M |  63 |   2 | 624 |1168 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5368s| 26300 |   250 |213102 |   8.1 |    16M |  63 |   - | 624 |1168 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5368s| 26400 |   248 |213763 |   8.1 |    16M |  63 |   6 | 624 |1168 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5368s| 26500 |   246 |214408 |   8.1 |    16M |  63 |   - | 624 |1168 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5368s| 26600 |   245 |215058 |   8.1 |    16M |  63 |   2 | 624 |1168 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5369s| 26700 |   235 |216029 |   8.1 |    16M |  63 |   - | 624 |1100 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5369s| 26800 |   237 |217241 |   8.1 |    16M |  63 |   - | 624 |1099 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5369s| 26900 |   232 |218463 |   8.1 |    16M |  63 |   - | 624 |1099 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5369s| 27000 |   227 |220724 |   8.2 |    16M |  63 |   - | 624 |1097 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5369s| 27100 |   226 |221399 |   8.2 |    16M |  63 |   - | 624 |1097 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5369s| 27200 |   222 |223492 |   8.2 |    16M |  63 |   - | 624 |1095 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5369s| 27300 |   225 |225211 |   8.2 |    16M |  63 |   - | 624 |1093 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5369s| 27400 |   226 |228000 |   8.3 |    16M |  63 |   2 | 624 |1092 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5369s| 27500 |   219 |230116 |   8.4 |    16M |  63 |   2 | 624 |1090 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5370s| 27600 |   218 |230771 |   8.4 |    16M |  63 |   2 | 624 |1089 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5370s| 27700 |   218 |231418 |   8.4 |    16M |  63 |   - | 624 |1088 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5370s| 27800 |   218 |232090 |   8.3 |    16M |  63 |   4 | 624 |1088 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5370s| 27900 |   218 |232747 |   8.3 |    16M |  63 |   - | 624 |1087 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5370s| 28000 |   220 |233398 |   8.3 |    16M |  63 |   2 | 624 |1086 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5370s| 28100 |   220 |234054 |   8.3 |    16M |  63 |   2 | 624 |1086 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5370s| 28200 |   216 |234718 |   8.3 |    16M |  63 |   - | 624 |1086 | 624 | 858 |  10 | 474 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5370s| 28300 |   222 |235384 |   8.3 |    16M |  63 |   - | 624 |1088 | 624 | 858 |  10 | 476 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5370s| 28400 |   222 |236026 |   8.3 |    16M |  63 |   2 | 624 |1088 | 624 | 858 |  10 | 476 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5370s| 28500 |   220 |236678 |   8.3 |    16M |  63 |   2 | 624 |1088 | 624 | 858 |  10 | 476 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5371s| 28600 |   216 |237336 |   8.3 |    16M |  63 |   2 | 624 |1088 | 624 | 858 |  10 | 476 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5371s| 28700 |   218 |237985 |   8.3 |    16M |  63 |   2 | 624 |1088 | 624 | 858 |  10 | 476 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5371s| 28800 |   215 |238640 |   8.3 |    16M |  63 |   - | 624 |1088 | 624 | 858 |  10 | 476 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5371s| 28900 |   217 |239287 |   8.3 |    16M |  63 |   - | 624 |1088 | 624 | 858 |  10 | 476 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5371s| 29000 |   217 |239941 |   8.3 |    16M |  63 |   2 | 624 |1088 | 624 | 858 |  10 | 476 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5468s| 29100 |   223 |240612 |   8.3 |    16M |  63 |   - | 624 |1090 | 624 | 858 |  10 | 479 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5470s| 29200 |   223 |241296 |   8.3 |    16M |  63 |   2 | 624 |1090 | 624 | 858 |  10 | 479 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5540s| 29300 |   223 |241930 |   8.3 |    16M |  63 |   2 | 624 |1090 | 624 | 858 |  10 | 479 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5540s| 29400 |   225 |242556 |   8.2 |    16M |  63 |   - | 624 |1089 | 624 | 858 |  10 | 479 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5540s| 29500 |   223 |243207 |   8.2 |    16M |  63 |   2 | 624 |1089 | 624 | 858 |  10 | 479 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5540s| 29600 |   221 |243857 |   8.2 |    16M |  63 |   2 | 624 |1089 | 624 | 858 |  10 | 479 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5940s| 29700 |   223 |244529 |   8.2 |    16M |  63 |   - | 624 |1089 | 624 | 858 |  10 | 479 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6273s| 29800 |   225 |245331 |   8.2 |    16M |  63 |   8 | 624 |1089 | 624 | 858 |  10 | 479 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6790s| 29900 |   229 |246109 |   8.2 |    16M |  63 |   8 | 624 |1089 | 624 | 858 |  10 | 479 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 7178s| 30000 |   229 |246965 |   8.2 |    16M |  63 |   8 | 624 |1089 | 624 | 858 |  10 | 479 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7206.77
Solving Nodes      : 30012
Primal Bound       : -1.20000000000000e+04 (3 solutions)
Dual Bound         : -1.30000000000000e+04
Gap                : 8.33 %

Number of variables fixed to 0 by isomorphism pruning:	  2138
Number of variables fixed to 1 by isomorphism pruning:	   219
@04 1686588452
