FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/assign1-10-4.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   assign1-10-4.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/assign1-10-4.mps.gz ===========
@02 assign1-10-4.mps.gz
@03 1686573979
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 572 variables (520 bin, 0 int, 0 impl, 52 cont) and 582 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 52 upgd conss, 0 impls, 52 clqs
   (0.0s) probing: 51/520 (9.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.06 	(matrix graph, 3686 nodes, 56560 edges)
Number of generators:			36 	(max: 1500)
Log10 of symmetry group order:		19.1
Number of vars moved by some symmetry:	560
Total time for symmetry detection:	0.06

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 52 cliques
presolved problem has 572 variables (520 bin, 0 int, 52 impl, 0 cont) and 583 constraints
     52 constraints of type <setppc>
    530 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3509s| 85300 | 63996 | 10876k| 127.5 |   202M |  96 |   - | 572 |2279 | 572 | 582 |   0 |  18k|4309 | 3.691764e+02 | 4.220000e+02 |  14.31%
 3513s| 85400 | 64068 | 10889k| 127.5 |   202M |  96 | 234 | 572 |2281 | 572 | 582 |   0 |  18k|4311 | 3.691792e+02 | 4.220000e+02 |  14.31%
 3518s| 85500 | 64132 | 10906k| 127.6 |   203M |  96 | 254 | 572 |2296 | 572 | 582 |   0 |  18k|4311 | 3.691832e+02 | 4.220000e+02 |  14.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3522s| 85600 | 64174 | 10916k| 127.5 |   203M |  96 | 228 | 572 |2289 | 572 | 582 |   0 |  18k|4311 | 3.691888e+02 | 4.220000e+02 |  14.30%
 3525s| 85700 | 64244 | 10928k| 127.5 |   203M |  96 |   8 | 572 |2292 | 572 | 582 |   0 |  18k|4312 | 3.691923e+02 | 4.220000e+02 |  14.30%
 3529s| 85800 | 64284 | 10930k| 127.4 |   203M |  96 |  56 | 572 |2291 | 572 | 582 |   0 |  18k|4312 | 3.691923e+02 | 4.220000e+02 |  14.30%
 3532s| 85900 | 64350 | 10932k| 127.3 |   203M |  96 |  37 | 572 |2292 | 572 | 582 |   0 |  18k|4312 | 3.691923e+02 | 4.220000e+02 |  14.30%
 3535s| 86000 | 64394 | 10935k| 127.2 |   203M |  96 |  69 | 572 |2288 | 572 | 582 |   0 |  18k|4313 | 3.691923e+02 | 4.220000e+02 |  14.30%
 3538s| 86100 | 64456 | 10940k| 127.1 |   203M |  96 |  37 | 572 |2283 | 572 | 582 |   0 |  18k|4315 | 3.691932e+02 | 4.220000e+02 |  14.30%
 3541s| 86200 | 64502 | 10942k| 126.9 |   203M |  96 |  31 | 572 |2283 | 572 | 582 |   0 |  18k|4321 | 3.691932e+02 | 4.220000e+02 |  14.30%
 3544s| 86300 | 64554 | 10944k| 126.8 |   203M |  96 |  70 | 572 |2285 | 572 | 582 |   0 |  18k|4323 | 3.691932e+02 | 4.220000e+02 |  14.30%
 3548s| 86400 | 64574 | 10946k| 126.7 |   203M |  96 |   - | 572 |2283 | 572 | 582 |   0 |  18k|4323 | 3.691932e+02 | 4.220000e+02 |  14.30%
 3551s| 86500 | 64610 | 10947k| 126.6 |   203M |  96 |   - | 572 |2278 | 572 | 582 |   0 |  18k|4323 | 3.691932e+02 | 4.220000e+02 |  14.30%
 3556s| 86600 | 64658 | 10959k| 126.6 |   203M |  96 |   - | 572 |2261 | 572 | 582 |   0 |  18k|4324 | 3.691941e+02 | 4.220000e+02 |  14.30%
 3559s| 86700 | 64694 | 10962k| 126.4 |   203M |  96 |  46 | 572 |2254 | 572 | 582 |   0 |  18k|4328 | 3.691941e+02 | 4.220000e+02 |  14.30%
 3563s| 86800 | 64746 | 10970k| 126.4 |   203M |  96 |  43 | 572 |2257 | 572 | 582 |   0 |  18k|4330 | 3.691979e+02 | 4.220000e+02 |  14.30%
 3566s| 86900 | 64804 | 10975k| 126.3 |   204M |  96 |  41 | 572 |2250 | 572 | 582 |   0 |  18k|4332 | 3.691983e+02 | 4.220000e+02 |  14.30%
 3569s| 87000 | 64844 | 10977k| 126.2 |   204M |  96 |  62 | 572 |2249 | 572 | 582 |   0 |  18k|4332 | 3.691983e+02 | 4.220000e+02 |  14.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3572s| 87100 | 64884 | 10980k| 126.1 |   204M |  96 | 211 | 572 |2255 | 572 | 582 |   0 |  18k|4334 | 3.692004e+02 | 4.220000e+02 |  14.30%
 3576s| 87200 | 64974 | 10998k| 126.1 |   204M |  96 |  60 | 572 |2265 | 572 | 582 |   0 |  18k|4334 | 3.692059e+02 | 4.220000e+02 |  14.30%
 3580s| 87300 | 65064 | 11014k| 126.2 |   204M |  96 | 213 | 572 |2297 | 572 | 582 |   0 |  18k|4334 | 3.692112e+02 | 4.220000e+02 |  14.30%
 3584s| 87400 | 65132 | 11025k| 126.2 |   204M |  96 | 250 | 572 |2321 | 572 | 582 |   0 |  18k|4336 | 3.692157e+02 | 4.220000e+02 |  14.30%
 3587s| 87500 | 65182 | 11034k| 126.1 |   204M |  96 |  64 | 572 |2331 | 572 | 582 |   0 |  18k|4336 | 3.692173e+02 | 4.220000e+02 |  14.30%
 3591s| 87600 | 65228 | 11044k| 126.1 |   204M |  96 | 202 | 572 |2320 | 572 | 582 |   0 |  18k|4336 | 3.692201e+02 | 4.220000e+02 |  14.29%
 3594s| 87700 | 65252 | 11047k| 126.0 |   204M |  96 |  27 | 572 |2319 | 572 | 582 |   0 |  18k|4336 | 3.692258e+02 | 4.220000e+02 |  14.29%
 3599s| 87800 | 65314 | 11062k| 126.0 |   204M |  96 | 239 | 572 |2305 | 572 | 582 |   0 |  18k|4336 | 3.692283e+02 | 4.220000e+02 |  14.29%
 3602s| 87900 | 65362 | 11065k| 125.9 |   204M |  96 |  41 | 572 |2309 | 572 | 582 |   0 |  18k|4338 | 3.692283e+02 | 4.220000e+02 |  14.29%
 3606s| 88000 | 65428 | 11079k| 125.9 |   204M |  96 |  23 | 572 |2318 | 572 | 582 |   0 |  18k|4340 | 3.692336e+02 | 4.220000e+02 |  14.29%
 3610s| 88100 | 65472 | 11086k| 125.8 |   204M |  96 | 241 | 572 |2306 | 572 | 582 |   0 |  18k|4341 | 3.692358e+02 | 4.220000e+02 |  14.29%
 3614s| 88200 | 65572 | 11108k| 125.9 |   204M |  96 | 212 | 572 |2315 | 572 | 582 |   0 |  18k|4341 | 3.692417e+02 | 4.220000e+02 |  14.29%
 3618s| 88300 | 65668 | 11123k| 126.0 |   204M |  96 |  69 | 572 |2297 | 572 | 582 |   0 |  18k|4342 | 3.692466e+02 | 4.220000e+02 |  14.29%
 3621s| 88400 | 65724 | 11126k| 125.9 |   204M |  96 |  90 | 572 |2304 | 572 | 582 |   0 |  18k|4342 | 3.692466e+02 | 4.220000e+02 |  14.29%
 3626s| 88500 | 65794 | 11140k| 125.9 |   204M |  96 | 210 | 572 |2330 | 572 | 582 |   0 |  18k|4343 | 3.692488e+02 | 4.220000e+02 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3629s| 88600 | 65858 | 11147k| 125.8 |   204M |  96 |  40 | 572 |2333 | 572 | 582 |   0 |  18k|4343 | 3.692506e+02 | 4.220000e+02 |  14.29%
 3632s| 88700 | 65892 | 11151k| 125.7 |   204M |  96 | 189 | 572 |2329 | 572 | 582 |   0 |  18k|4344 | 3.692507e+02 | 4.220000e+02 |  14.29%
 3636s| 88800 | 65946 | 11161k| 125.7 |   204M |  96 |   - | 572 |2330 | 572 | 582 |   0 |  18k|4344 | 3.692526e+02 | 4.220000e+02 |  14.28%
 3640s| 88900 | 66034 | 11179k| 125.8 |   204M |  96 |   - | 572 |2320 | 572 | 582 |   0 |  18k|4344 | 3.692584e+02 | 4.220000e+02 |  14.28%
 3643s| 89000 | 66060 | 11185k| 125.7 |   204M |  96 |   - | 572 |2316 | 572 | 582 |   0 |  18k|4346 | 3.692590e+02 | 4.220000e+02 |  14.28%
 3647s| 89100 | 66126 | 11198k| 125.7 |   204M |  96 | 274 | 572 |2346 | 572 | 582 |   0 |  18k|4347 | 3.692649e+02 | 4.220000e+02 |  14.28%
 3651s| 89200 | 66176 | 11209k| 125.7 |   205M |  96 |   - | 572 |2339 | 572 | 582 |   0 |  18k|4347 | 3.692675e+02 | 4.220000e+02 |  14.28%
 3655s| 89300 | 66254 | 11221k| 125.7 |   205M |  96 |   - | 572 |2348 | 572 | 582 |   0 |  18k|4349 | 3.692696e+02 | 4.220000e+02 |  14.28%
 3658s| 89400 | 66330 | 11237k| 125.7 |   205M |  96 |  30 | 572 |2374 | 572 | 582 |   0 |  18k|4349 | 3.692763e+02 | 4.220000e+02 |  14.28%
 3662s| 89500 | 66392 | 11247k| 125.7 |   205M |  96 |  29 | 572 |2365 | 572 | 582 |   0 |  18k|4350 | 3.692803e+02 | 4.220000e+02 |  14.28%
 3667s| 89600 | 66444 | 11259k| 125.7 |   205M |  96 | 214 | 572 |2403 | 572 | 582 |   0 |  18k|4350 | 3.692850e+02 | 4.220000e+02 |  14.27%
 3673s| 89700 | 66544 | 11283k| 125.8 |   205M |  96 | 183 | 572 |2364 | 572 | 582 |   0 |  18k|4351 | 3.692930e+02 | 4.220000e+02 |  14.27%
 3677s| 89800 | 66644 | 11300k| 125.8 |   205M |  96 | 198 | 572 |2355 | 572 | 582 |   0 |  18k|4352 | 3.692998e+02 | 4.220000e+02 |  14.27%
 3680s| 89900 | 66744 | 11317k| 125.9 |   206M |  96 | 241 | 572 |2350 | 572 | 582 |   0 |  18k|4352 | 3.693051e+02 | 4.220000e+02 |  14.27%
 3684s| 90000 | 66844 | 11334k| 125.9 |   206M |  96 | 175 | 572 |2341 | 572 | 582 |   0 |  18k|4355 | 3.693118e+02 | 4.220000e+02 |  14.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3689s| 90100 | 66922 | 11353k| 126.0 |   206M |  96 | 244 | 572 |2374 | 572 | 582 |   0 |  18k|4356 | 3.693161e+02 | 4.220000e+02 |  14.27%
 3692s| 90200 | 66972 | 11362k| 126.0 |   206M |  96 | 177 | 572 |2370 | 572 | 582 |   0 |  18k|4358 | 3.693192e+02 | 4.220000e+02 |  14.26%
 3696s| 90300 | 67038 | 11375k| 126.0 |   206M |  96 |  51 | 572 |2366 | 572 | 582 |   0 |  18k|4361 | 3.693234e+02 | 4.220000e+02 |  14.26%
 3699s| 90400 | 67062 | 11377k| 125.9 |   206M |  96 |   - | 572 |2364 | 572 | 582 |   0 |  18k|4362 | 3.693234e+02 | 4.220000e+02 |  14.26%
 3705s| 90500 | 67128 | 11394k| 125.9 |   206M |  96 |  32 | 572 |2347 | 572 | 582 |   0 |  18k|4367 | 3.693271e+02 | 4.220000e+02 |  14.26%
 3709s| 90600 | 67212 | 11408k| 125.9 |   206M |  96 |   - | 572 |2327 |   0 |   0 |   0 |  18k|4371 | 3.693322e+02 | 4.220000e+02 |  14.26%
 3712s| 90700 | 67242 | 11410k| 125.8 |   206M |  96 |  54 | 572 |2329 | 572 | 582 |   0 |  18k|4373 | 3.693322e+02 | 4.220000e+02 |  14.26%
 3715s| 90800 | 67292 | 11411k| 125.7 |   206M |  96 |  77 | 572 |2327 | 572 | 582 |   0 |  18k|4373 | 3.693322e+02 | 4.220000e+02 |  14.26%
 3719s| 90900 | 67368 | 11423k| 125.7 |   206M |  96 |   - | 572 |2355 | 572 | 582 |   0 |  19k|4377 | 3.693339e+02 | 4.220000e+02 |  14.26%
 3722s| 91000 | 67428 | 11426k| 125.6 |   206M |  96 |  55 | 572 |2366 | 572 | 582 |   0 |  19k|4377 | 3.693339e+02 | 4.220000e+02 |  14.26%
 3726s| 91100 | 67478 | 11431k| 125.5 |   206M |  96 |  44 | 572 |2372 | 572 | 582 |   0 |  19k|4377 | 3.693339e+02 | 4.220000e+02 |  14.26%
 3729s| 91200 | 67506 | 11437k| 125.4 |   206M |  96 |   - | 572 |2388 | 572 | 582 |   0 |  19k|4379 | 3.693341e+02 | 4.220000e+02 |  14.26%
 3733s| 91300 | 67606 | 11459k| 125.5 |   206M |  96 | 173 | 572 |2402 | 572 | 582 |   0 |  19k|4379 | 3.693377e+02 | 4.220000e+02 |  14.26%
 3740s| 91400 | 67706 | 11481k| 125.6 |   207M |  96 | 247 | 572 |2431 | 572 | 582 |   0 |  19k|4380 | 3.693445e+02 | 4.220000e+02 |  14.26%
 3744s| 91500 | 67788 | 11500k| 125.7 |   208M |  96 |  34 | 572 |2407 | 572 | 582 |   0 |  19k|4380 | 3.693478e+02 | 4.220000e+02 |  14.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3747s| 91600 | 67854 | 11507k| 125.6 |   208M |  96 | 251 | 572 |2402 | 572 | 582 |   0 |  19k|4385 | 3.693504e+02 | 4.220000e+02 |  14.25%
 3751s| 91700 | 67936 | 11517k| 125.6 |   208M |  96 |   - | 572 |2404 | 572 | 582 |   0 |  19k|4385 | 3.693504e+02 | 4.220000e+02 |  14.25%
 3754s| 91800 | 67984 | 11528k| 125.6 |   208M |  96 |   - | 572 |2421 | 572 | 582 |   0 |  19k|4385 | 3.693510e+02 | 4.220000e+02 |  14.25%
 3757s| 91900 | 68050 | 11531k| 125.5 |   208M |  96 |  51 | 572 |2413 | 572 | 582 |   0 |  19k|4386 | 3.693510e+02 | 4.220000e+02 |  14.25%
 3762s| 92000 | 68130 | 11544k| 125.5 |   208M |  96 | 183 | 572 |2406 | 572 | 582 |   0 |  19k|4386 | 3.693584e+02 | 4.220000e+02 |  14.25%
 3768s| 92100 | 68230 | 11566k| 125.6 |   209M |  96 | 204 | 572 |2413 | 572 | 582 |   0 |  19k|4387 | 3.693638e+02 | 4.220000e+02 |  14.25%
 3771s| 92200 | 68278 | 11571k| 125.5 |   209M |  96 |   - | 572 |2408 | 572 | 582 |   0 |  19k|4387 | 3.693640e+02 | 4.220000e+02 |  14.25%
 3775s| 92300 | 68328 | 11573k| 125.4 |   209M |  96 |  46 | 572 |2413 | 572 | 582 |   0 |  19k|4387 | 3.693640e+02 | 4.220000e+02 |  14.25%
 3778s| 92400 | 68404 | 11584k| 125.4 |   209M |  96 |  43 | 572 |2403 | 572 | 582 |   0 |  19k|4387 | 3.693672e+02 | 4.220000e+02 |  14.25%
 3781s| 92500 | 68454 | 11588k| 125.3 |   209M |  96 | 196 | 572 |2399 | 572 | 582 |   0 |  19k|4391 | 3.693676e+02 | 4.220000e+02 |  14.25%
 3785s| 92600 | 68510 | 11597k| 125.2 |   209M |  96 |  42 | 572 |2394 | 572 | 582 |   0 |  19k|4392 | 3.693708e+02 | 4.220000e+02 |  14.25%
 3789s| 92700 | 68556 | 11606k| 125.2 |   209M |  96 |   - | 572 |2401 | 572 | 582 |   0 |  19k|4395 | 3.693735e+02 | 4.220000e+02 |  14.25%
 3793s| 92800 | 68648 | 11626k| 125.3 |   209M |  96 |   - | 572 |2421 | 572 | 582 |   0 |  19k|4397 | 3.693802e+02 | 4.220000e+02 |  14.25%
 3798s| 92900 | 68730 | 11646k| 125.4 |   209M |  96 |   - | 572 |2407 | 572 | 582 |   0 |  19k|4398 | 3.693840e+02 | 4.220000e+02 |  14.24%
 3802s| 93000 | 68798 | 11656k| 125.3 |   209M |  96 |  59 | 572 |2414 | 572 | 582 |   0 |  19k|4398 | 3.693905e+02 | 4.220000e+02 |  14.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3806s| 93100 | 68856 | 11666k| 125.3 |   209M |  96 | 237 | 572 |2412 | 572 | 582 |   0 |  19k|4401 | 3.693912e+02 | 4.220000e+02 |  14.24%
 3809s| 93200 | 68916 | 11675k| 125.3 |   209M |  96 |   - | 572 |2390 | 572 | 582 |   0 |  19k|4402 | 3.694000e+02 | 4.220000e+02 |  14.24%
 3812s| 93300 | 68966 | 11682k| 125.2 |   209M |  96 |  40 | 572 |2386 | 572 | 582 |   0 |  19k|4405 | 3.694003e+02 | 4.220000e+02 |  14.24%
 3816s| 93400 | 69018 | 11689k| 125.2 |   209M |  96 | 211 | 572 |2387 | 572 | 582 |   0 |  19k|4405 | 3.694023e+02 | 4.220000e+02 |  14.24%
 3821s| 93500 | 69118 | 11713k| 125.3 |   209M |  96 | 235 | 572 |2381 | 572 | 582 |   0 |  19k|4406 | 3.694086e+02 | 4.220000e+02 |  14.24%
 3825s| 93600 | 69180 | 11726k| 125.3 |   209M |  96 |   - | 572 |2366 | 572 | 582 |   0 |  19k|4411 | 3.694123e+02 | 4.220000e+02 |  14.24%
 3830s| 93700 | 69280 | 11747k| 125.4 |   209M |  96 | 218 | 572 |2378 | 572 | 582 |   0 |  19k|4411 | 3.694212e+02 | 4.220000e+02 |  14.23%
 3833s| 93800 | 69372 | 11760k| 125.4 |   210M |  96 | 221 | 572 |2366 | 572 | 582 |   0 |  19k|4412 | 3.694263e+02 | 4.220000e+02 |  14.23%
 3837s| 93900 | 69442 | 11767k| 125.3 |   210M |  96 | 166 | 572 |2366 | 572 | 582 |   0 |  19k|4417 | 3.694275e+02 | 4.220000e+02 |  14.23%
 3840s| 94000 | 69540 | 11776k| 125.3 |   210M |  96 |  83 | 572 |2404 | 572 | 582 |   0 |  19k|4420 | 3.694286e+02 | 4.220000e+02 |  14.23%
 3843s| 94100 | 69636 | 11782k| 125.2 |   211M |  96 |  85 | 572 |2495 | 572 | 582 |   0 |  19k|4421 | 3.694286e+02 | 4.220000e+02 |  14.23%
 3846s| 94200 | 69692 | 11785k| 125.1 |   211M |  96 |  52 | 572 |2498 | 572 | 582 |   0 |  19k|4423 | 3.694286e+02 | 4.220000e+02 |  14.23%
 3852s| 94300 | 69738 | 11794k| 125.1 |   212M |  96 |  46 | 572 |2493 | 572 | 582 |   0 |  19k|4426 | 3.694291e+02 | 4.220000e+02 |  14.23%
 3855s| 94400 | 69774 | 11796k| 125.0 |   212M |  96 |   - | 572 |2494 | 572 | 582 |   0 |  19k|4426 | 3.694291e+02 | 4.220000e+02 |  14.23%
 3858s| 94500 | 69826 | 11804k| 124.9 |   212M |  96 | 247 | 572 |2505 | 572 | 582 |   0 |  19k|4426 | 3.694337e+02 | 4.220000e+02 |  14.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3862s| 94600 | 69890 | 11816k| 124.9 |   212M |  96 |  53 | 572 |2538 | 572 | 582 |   0 |  19k|4426 | 3.694351e+02 | 4.220000e+02 |  14.23%
 3866s| 94700 | 69962 | 11832k| 124.9 |   213M |  96 | 214 | 572 |2523 | 572 | 582 |   0 |  19k|4431 | 3.694388e+02 | 4.220000e+02 |  14.23%
 3871s| 94800 | 70046 | 11849k| 125.0 |   214M |  96 | 105 | 572 |2536 | 572 | 582 |   0 |  19k|4433 | 3.694433e+02 | 4.220000e+02 |  14.23%
 3874s| 94900 | 70102 | 11853k| 124.9 |   214M |  96 |  39 | 572 |2569 | 572 | 582 |   0 |  19k|4435 | 3.694433e+02 | 4.220000e+02 |  14.23%
 3877s| 95000 | 70140 | 11856k| 124.8 |   212M |  96 |   - | 572 |2568 | 572 | 582 |   0 |  19k|4436 | 3.694433e+02 | 4.220000e+02 |  14.23%
 3881s| 95100 | 70222 | 11872k| 124.8 |   212M |  96 |  82 | 572 |2545 | 572 | 582 |   0 |  19k|4437 | 3.694459e+02 | 4.220000e+02 |  14.23%
 3884s| 95200 | 70272 | 11874k| 124.7 |   212M |  96 |   - | 572 |2541 | 572 | 582 |   0 |  19k|4438 | 3.694459e+02 | 4.220000e+02 |  14.23%
 3887s| 95300 | 70326 | 11877k| 124.6 |   212M |  96 |  41 | 572 |2535 | 572 | 582 |   0 |  19k|4440 | 3.694459e+02 | 4.220000e+02 |  14.23%
 3891s| 95400 | 70394 | 11889k| 124.6 |   212M |  96 | 191 | 572 |2558 | 572 | 582 |   0 |  19k|4443 | 3.694485e+02 | 4.220000e+02 |  14.22%
 3895s| 95500 | 70470 | 11901k| 124.6 |   212M |  96 | 237 | 572 |2546 | 572 | 582 |   0 |  19k|4444 | 3.694498e+02 | 4.220000e+02 |  14.22%
 3899s| 95600 | 70570 | 11921k| 124.7 |   212M |  96 | 200 | 572 |2515 | 572 | 582 |   0 |  19k|4445 | 3.694591e+02 | 4.220000e+02 |  14.22%
 3902s| 95700 | 70630 | 11927k| 124.6 |   212M |  96 |  53 | 572 |2504 | 572 | 582 |   0 |  19k|4449 | 3.694601e+02 | 4.220000e+02 |  14.22%
 3905s| 95800 | 70692 | 11932k| 124.6 |   212M |  96 |  80 | 572 |2494 | 572 | 582 |   0 |  19k|4451 | 3.694601e+02 | 4.220000e+02 |  14.22%
 3908s| 95900 | 70764 | 11937k| 124.5 |   212M |  96 |  44 | 572 |2484 | 572 | 582 |   0 |  19k|4452 | 3.694601e+02 | 4.220000e+02 |  14.22%
 3919s| 96000 | 70840 | 11949k| 124.5 |   212M |  96 | 207 | 572 |2475 | 572 | 582 |   0 |  19k|4452 | 3.694628e+02 | 4.220000e+02 |  14.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3925s| 96100 | 70940 | 11968k| 124.5 |   212M |  96 | 225 | 572 |2461 | 572 | 582 |   0 |  20k|4452 | 3.694724e+02 | 4.220000e+02 |  14.22%
 3929s| 96200 | 71030 | 11986k| 124.6 |   212M |  96 | 230 | 572 |2463 | 572 | 582 |   0 |  20k|4453 | 3.694794e+02 | 4.220000e+02 |  14.21%
 3933s| 96300 | 71122 | 12001k| 124.6 |   212M |  96 |  94 | 572 |2465 | 572 | 582 |   0 |  20k|4453 | 3.694814e+02 | 4.220000e+02 |  14.21%
 3937s| 96400 | 71206 | 12017k| 124.7 |   212M |  96 |  68 | 572 |2442 | 572 | 582 |   0 |  20k|4454 | 3.694851e+02 | 4.220000e+02 |  14.21%
 3940s| 96500 | 71272 | 12021k| 124.6 |   212M |  96 |  92 | 572 |2437 | 572 | 582 |   0 |  20k|4456 | 3.694851e+02 | 4.220000e+02 |  14.21%
 3943s| 96600 | 71366 | 12028k| 124.5 |   214M |  96 |  80 | 572 |2430 | 572 | 582 |   0 |  20k|4456 | 3.694851e+02 | 4.220000e+02 |  14.21%
 3946s| 96700 | 71456 | 12033k| 124.4 |   214M |  96 | 115 | 572 |2432 | 572 | 582 |   0 |  20k|4457 | 3.694851e+02 | 4.220000e+02 |  14.21%
 3949s| 96800 | 71542 | 12039k| 124.4 |   214M |  96 |  65 | 572 |2423 | 572 | 582 |   0 |  20k|4458 | 3.694851e+02 | 4.220000e+02 |  14.21%
 3952s| 96900 | 71620 | 12044k| 124.3 |   215M |  96 |  36 | 572 |2436 | 572 | 582 |   0 |  20k|4460 | 3.694851e+02 | 4.220000e+02 |  14.21%
 3958s| 97000 | 71710 | 12062k| 124.4 |   215M |  96 | 189 | 572 |2427 | 572 | 582 |   0 |  20k|4461 | 3.694902e+02 | 4.220000e+02 |  14.21%
 3961s| 97100 | 71790 | 12072k| 124.3 |   215M |  96 | 134 | 572 |2449 | 572 | 582 |   0 |  20k|4464 | 3.694934e+02 | 4.220000e+02 |  14.21%
 3964s| 97200 | 71882 | 12085k| 124.3 |   215M |  96 | 207 | 572 |2433 | 572 | 582 |   0 |  20k|4464 | 3.694961e+02 | 4.220000e+02 |  14.21%
 3969s| 97300 | 71980 | 12105k| 124.4 |   216M |  96 | 195 | 572 |2453 | 572 | 582 |   0 |  20k|4464 | 3.695013e+02 | 4.220000e+02 |  14.21%
 3972s| 97400 | 72062 | 12113k| 124.4 |   217M |  96 | 130 | 572 |2461 | 572 | 582 |   0 |  20k|4465 | 3.695030e+02 | 4.220000e+02 |  14.21%
 3977s| 97500 | 72158 | 12132k| 124.4 |   217M |  96 | 244 | 572 |2468 | 572 | 582 |   0 |  20k|4466 | 3.695056e+02 | 4.220000e+02 |  14.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3981s| 97600 | 72250 | 12148k| 124.5 |   217M |  96 | 217 | 572 |2459 | 572 | 582 |   0 |  20k|4466 | 3.695086e+02 | 4.220000e+02 |  14.21%
 3985s| 97700 | 72350 | 12166k| 124.5 |   218M |  96 | 245 | 572 |2470 | 572 | 582 |   0 |  20k|4467 | 3.695132e+02 | 4.220000e+02 |  14.20%
 3988s| 97800 | 72430 | 12175k| 124.5 |   218M |  96 |  40 | 572 |2474 | 572 | 582 |   0 |  20k|4469 | 3.695152e+02 | 4.220000e+02 |  14.20%
 3991s| 97900 | 72504 | 12183k| 124.5 |   218M |  96 | 247 | 572 |2469 | 572 | 582 |   0 |  20k|4470 | 3.695169e+02 | 4.220000e+02 |  14.20%
 3994s| 98000 | 72540 | 12186k| 124.4 |   218M |  96 |  44 | 572 |2471 | 572 | 582 |   0 |  20k|4472 | 3.695169e+02 | 4.220000e+02 |  14.20%
 3998s| 98100 | 72576 | 12191k| 124.3 |   218M |  96 | 217 | 572 |2455 | 572 | 582 |   0 |  20k|4472 | 3.695173e+02 | 4.220000e+02 |  14.20%
 4001s| 98200 | 72676 | 12208k| 124.3 |   218M |  96 | 200 | 572 |2450 | 572 | 582 |   0 |  20k|4472 | 3.695219e+02 | 4.220000e+02 |  14.20%
