FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r106-72.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs16r106-72.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r106-72.mps.gz ===========
@02 cvs16r106-72.mps.gz
@03 1686581183
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2848 variables (2848 bin, 0 int, 0 impl, 0 cont) and 3608 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 3608 upgd conss, 0 impls, 3592 clqs
   (0.5s) probing: 1000/2848 (35.1%) - 0 fixings, 0 aggregations, 43620 implications, 0 bound changes
   (0.5s) probing: 1001/2848 (35.1%) - 0 fixings, 0 aggregations, 43680 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.04 	(matrix graph, 10456 nodes, 19776 edges)
Number of generators:			127 	(max: 1500)
Log10 of symmetry group order:		49.9
Number of vars moved by some symmetry:	2848
Total time for symmetry detection:	0.05

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 9384 cliques
presolved problem has 2848 variables (2848 bin, 0 int, 0 impl, 0 cont) and 3609 constraints
     16 constraints of type <knapsack>
   3592 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.56
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1548s|102300 |  6844 |  3545k|  34.7 |   180M | 142 | 119 |2848 |4838 |2848 |3608 |   0 |  70k|  20k|-9.439769e+01 |-8.000000e+01 |  18.00%
 1548s|102400 |  6848 |  3546k|  34.6 |   180M | 142 |  54 |2848 |4809 |2848 |3608 |   0 |  70k|  20k|-9.439769e+01 |-8.000000e+01 |  18.00%
 1550s|102500 |  6850 |  3549k|  34.6 |   180M | 142 |   - |2848 |4698 |2848 |3608 |   0 |  70k|  20k|-9.439246e+01 |-8.000000e+01 |  17.99%
 1551s|102600 |  6856 |  3551k|  34.6 |   180M | 142 | 116 |2848 |4660 |2848 |3608 |   0 |  71k|  20k|-9.439022e+01 |-8.000000e+01 |  17.99%
 1552s|102700 |  6866 |  3554k|  34.6 |   181M | 142 | 175 |2848 |4668 |2848 |3608 |   0 |  71k|  20k|-9.438448e+01 |-8.000000e+01 |  17.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1553s|102800 |  6864 |  3555k|  34.6 |   181M | 142 |   - |2848 |4722 |2848 |3608 |   0 |  71k|  20k|-9.438448e+01 |-8.000000e+01 |  17.98%
 1553s|102900 |  6870 |  3556k|  34.6 |   181M | 142 |   - |2848 |4737 |2848 |3608 |   0 |  71k|  20k|-9.438448e+01 |-8.000000e+01 |  17.98%
 1555s|103000 |  6876 |  3561k|  34.6 |   181M | 142 | 415 |2848 |4609 |2848 |3608 |   0 |  71k|  20k|-9.438175e+01 |-8.000000e+01 |  17.98%
 1556s|103100 |  6882 |  3564k|  34.6 |   181M | 142 |  62 |2848 |4640 |2848 |3608 |   0 |  71k|  20k|-9.438175e+01 |-8.000000e+01 |  17.98%
 1557s|103200 |  6884 |  3567k|  34.6 |   181M | 142 | 426 |2848 |4593 |2848 |3608 |   0 |  71k|  20k|-9.437817e+01 |-8.000000e+01 |  17.97%
 1559s|103300 |  6884 |  3571k|  34.6 |   182M | 142 |   - |2848 |4598 |2848 |3608 |   0 |  71k|  20k|-9.437687e+01 |-8.000000e+01 |  17.97%
 1560s|103400 |  6884 |  3573k|  34.6 |   182M | 142 |  97 |2848 |4565 |2848 |3608 |   0 |  71k|  20k|-9.437364e+01 |-8.000000e+01 |  17.97%
 1562s|103500 |  6888 |  3579k|  34.6 |   182M | 142 | 249 |2848 |4630 |2848 |3608 |   0 |  71k|  20k|-9.437074e+01 |-8.000000e+01 |  17.96%
 1564s|103600 |  6896 |  3585k|  34.6 |   183M | 142 |   - |2848 |4538 |2848 |3608 |   0 |  71k|  20k|-9.437074e+01 |-8.000000e+01 |  17.96%
 1567s|103700 |  6908 |  3591k|  34.6 |   183M | 142 | 567 |2848 |4523 |2848 |3608 |   0 |  71k|  20k|-9.437074e+01 |-8.000000e+01 |  17.96%
 1569s|103800 |  6922 |  3597k|  34.7 |   184M | 142 | 145 |2848 |4574 |2848 |3608 |   0 |  71k|  20k|-9.436950e+01 |-8.000000e+01 |  17.96%
 1571s|103900 |  6930 |  3602k|  34.7 |   184M | 142 |   - |2848 |4576 |2848 |3608 |   0 |  72k|  20k|-9.436132e+01 |-8.000000e+01 |  17.95%
 1573s|104000 |  6936 |  3606k|  34.7 |   184M | 142 | 200 |2848 |4612 |2848 |3608 |   0 |  72k|  20k|-9.435844e+01 |-8.000000e+01 |  17.95%
 1575s|104100 |  6946 |  3611k|  34.7 |   184M | 142 | 685 |2848 |4643 |2848 |3608 |   0 |  72k|  20k|-9.435637e+01 |-8.000000e+01 |  17.95%
 1577s|104200 |  6954 |  3617k|  34.7 |   184M | 142 |   - |2848 |4535 |2848 |3608 |   0 |  72k|  20k|-9.435542e+01 |-8.000000e+01 |  17.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1579s|104300 |  6958 |  3620k|  34.7 |   184M | 142 |   - |2848 |4474 |2848 |3608 |   0 |  72k|  21k|-9.435459e+01 |-8.000000e+01 |  17.94%
 1580s|104400 |  6970 |  3623k|  34.7 |   184M | 142 |   - |2848 |4465 |2848 |3608 |   0 |  72k|  21k|-9.435255e+01 |-8.000000e+01 |  17.94%
 1583s|104500 |  6982 |  3628k|  34.7 |   184M | 142 | 200 |2848 |4572 |2848 |3608 |   0 |  72k|  21k|-9.435178e+01 |-8.000000e+01 |  17.94%
 1584s|104600 |  6984 |  3629k|  34.7 |   184M | 142 |   - |2848 |4614 |2848 |3608 |   0 |  72k|  21k|-9.435178e+01 |-8.000000e+01 |  17.94%
 1585s|104700 |  6980 |  3631k|  34.7 |   184M | 142 |  89 |2848 |4671 |2848 |3608 |   0 |  72k|  21k|-9.435178e+01 |-8.000000e+01 |  17.94%
 1586s|104800 |  6980 |  3634k|  34.7 |   184M | 142 |   - |2848 |4728 |2848 |3608 |   0 |  72k|  21k|-9.435178e+01 |-8.000000e+01 |  17.94%
 1587s|104900 |  6982 |  3636k|  34.7 |   184M | 142 |  83 |2848 |4727 |2848 |3608 |   0 |  72k|  21k|-9.435178e+01 |-8.000000e+01 |  17.94%
 1589s|105000 |  6988 |  3642k|  34.7 |   184M | 142 |   - |2848 |4595 |2848 |3608 |   0 |  72k|  21k|-9.435178e+01 |-8.000000e+01 |  17.94%
 1590s|105100 |  7000 |  3647k|  34.7 |   185M | 142 |   - |2848 |4560 |2848 |3608 |   0 |  72k|  21k|-9.435178e+01 |-8.000000e+01 |  17.94%
 1591s|105200 |  7004 |  3649k|  34.7 |   185M | 142 | 474 |2848 |4615 |2848 |3608 |   0 |  73k|  21k|-9.435178e+01 |-8.000000e+01 |  17.94%
 1592s|105300 |  7012 |  3651k|  34.7 |   185M | 142 |   - |2848 |4598 |2848 |3608 |   0 |  73k|  21k|-9.435111e+01 |-8.000000e+01 |  17.94%
 1594s|105400 |  7014 |  3657k|  34.7 |   185M | 142 |   - |2848 |4627 |2848 |3608 |   0 |  73k|  21k|-9.433922e+01 |-8.000000e+01 |  17.92%
 1596s|105500 |  7034 |  3663k|  34.7 |   185M | 142 |   - |2848 |4648 |2848 |3608 |   0 |  73k|  21k|-9.433857e+01 |-8.000000e+01 |  17.92%
 1597s|105600 |  7038 |  3666k|  34.7 |   185M | 142 | 118 |2848 |4686 |2848 |3608 |   0 |  73k|  21k|-9.433856e+01 |-8.000000e+01 |  17.92%
 1598s|105700 |  7040 |  3668k|  34.7 |   185M | 142 |   - |2848 |4714 |2848 |3608 |   0 |  73k|  21k|-9.433856e+01 |-8.000000e+01 |  17.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1599s|105800 |  7044 |  3669k|  34.7 |   185M | 142 | 203 |2848 |4754 |2848 |3608 |   0 |  73k|  21k|-9.433856e+01 |-8.000000e+01 |  17.92%
 1601s|105900 |  7046 |  3672k|  34.7 |   185M | 142 |   - |2848 |4742 |2848 |3608 |   0 |  73k|  21k|-9.433362e+01 |-8.000000e+01 |  17.92%
 1601s|106000 |  7048 |  3674k|  34.7 |   185M | 142 |   - |2848 |4736 |2848 |3608 |   0 |  73k|  21k|-9.433362e+01 |-8.000000e+01 |  17.92%
 1603s|106100 |  7054 |  3677k|  34.7 |   185M | 142 |  95 |2848 |4745 |2848 |3608 |   0 |  73k|  21k|-9.432944e+01 |-8.000000e+01 |  17.91%
 1604s|106200 |  7058 |  3679k|  34.6 |   185M | 142 | 201 |2848 |4769 |2848 |3608 |   0 |  73k|  21k|-9.432831e+01 |-8.000000e+01 |  17.91%
 1606s|106300 |  7064 |  3683k|  34.7 |   185M | 142 | 165 |2848 |4725 |2848 |3608 |   0 |  74k|  21k|-9.432435e+01 |-8.000000e+01 |  17.91%
 1608s|106400 |  7072 |  3687k|  34.7 |   185M | 142 |   - |2848 |4767 |2848 |3608 |   0 |  74k|  21k|-9.432385e+01 |-8.000000e+01 |  17.90%
 1609s|106500 |  7069 |  3688k|  34.6 |   185M | 142 |   - |2848 |4760 |2848 |3608 |   0 |  74k|  21k|-9.432385e+01 |-8.000000e+01 |  17.90%
 1610s|106600 |  7077 |  3691k|  34.6 |   185M | 142 | 102 |2848 |4751 |2848 |3608 |   0 |  74k|  21k|-9.432153e+01 |-8.000000e+01 |  17.90%
 1611s|106700 |  7077 |  3693k|  34.6 |   185M | 142 |   - |2848 |4740 |2848 |3608 |   0 |  74k|  21k|-9.431920e+01 |-8.000000e+01 |  17.90%
 1613s|106800 |  7093 |  3697k|  34.6 |   185M | 142 | 752 |2848 |4671 |2848 |3608 |   0 |  74k|  21k|-9.431476e+01 |-8.000000e+01 |  17.89%
 1613s|106900 |  7093 |  3699k|  34.6 |   185M | 142 |   - |2848 |4672 |2848 |3608 |   0 |  74k|  21k|-9.431476e+01 |-8.000000e+01 |  17.89%
 1615s|107000 |  7099 |  3703k|  34.6 |   186M | 142 | 105 |2848 |4595 |2848 |3608 |   0 |  74k|  21k|-9.431379e+01 |-8.000000e+01 |  17.89%
 1616s|107100 |  7097 |  3704k|  34.6 |   186M | 142 | 261 |2848 |4667 |2848 |3608 |   0 |  74k|  21k|-9.431379e+01 |-8.000000e+01 |  17.89%
 1617s|107200 |  7101 |  3707k|  34.6 |   186M | 142 | 157 |2848 |4720 |2848 |3608 |   0 |  74k|  21k|-9.430150e+01 |-8.000000e+01 |  17.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1617s|107300 |  7101 |  3708k|  34.6 |   186M | 142 |   - |2848 |4718 |2848 |3608 |   0 |  74k|  21k|-9.430150e+01 |-8.000000e+01 |  17.88%
 1618s|107400 |  7103 |  3710k|  34.5 |   186M | 142 |  62 |2848 |4704 |2848 |3608 |   0 |  74k|  21k|-9.430150e+01 |-8.000000e+01 |  17.88%
 1619s|107500 |  7109 |  3712k|  34.5 |   186M | 142 | 165 |2848 |4710 |2848 |3608 |   0 |  74k|  21k|-9.430150e+01 |-8.000000e+01 |  17.88%
 1620s|107600 |  7119 |  3715k|  34.5 |   186M | 142 |  97 |2848 |4709 |2848 |3608 |   0 |  74k|  21k|-9.430130e+01 |-8.000000e+01 |  17.88%
 1621s|107700 |  7119 |  3717k|  34.5 |   186M | 142 |   - |2848 |4746 |2848 |3608 |   0 |  74k|  21k|-9.430130e+01 |-8.000000e+01 |  17.88%
 1622s|107800 |  7121 |  3720k|  34.5 |   186M | 142 | 151 |2848 |4746 |2848 |3608 |   0 |  74k|  21k|-9.430130e+01 |-8.000000e+01 |  17.88%
 1622s|107900 |  7121 |  3721k|  34.5 |   186M | 142 |   - |2848 |4718 |2848 |3608 |   0 |  74k|  21k|-9.430130e+01 |-8.000000e+01 |  17.88%
 1623s|108000 |  7125 |  3722k|  34.5 |   186M | 142 |  73 |2848 |4680 |2848 |3608 |   0 |  74k|  21k|-9.430130e+01 |-8.000000e+01 |  17.88%
 1625s|108100 |  7129 |  3726k|  34.5 |   186M | 142 |  76 |2848 |4635 |2848 |3608 |   0 |  74k|  21k|-9.429547e+01 |-8.000000e+01 |  17.87%
 1626s|108200 |  7133 |  3730k|  34.5 |   186M | 142 |   - |2848 |4575 |2848 |3608 |   0 |  74k|  21k|-9.429221e+01 |-8.000000e+01 |  17.87%
 1627s|108300 |  7136 |  3734k|  34.5 |   186M | 142 |   - |2848 |4587 |2848 |3608 |   0 |  74k|  21k|-9.429221e+01 |-8.000000e+01 |  17.87%
 1629s|108400 |  7142 |  3738k|  34.5 |   186M | 142 |   - |2848 |4559 |2848 |3608 |   0 |  74k|  21k|-9.429221e+01 |-8.000000e+01 |  17.87%
 1630s|108500 |  7145 |  3741k|  34.5 |   186M | 142 |   - |2848 |4592 |2848 |3608 |   0 |  74k|  21k|-9.428652e+01 |-8.000000e+01 |  17.86%
 1631s|108600 |  7155 |  3744k|  34.5 |   186M | 142 |   - |2848 |4618 |2848 |3608 |   0 |  74k|  21k|-9.428502e+01 |-8.000000e+01 |  17.86%
 1632s|108700 |  7159 |  3747k|  34.5 |   186M | 142 |   - |2848 |4591 |2848 |3608 |   0 |  75k|  21k|-9.428502e+01 |-8.000000e+01 |  17.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1633s|108800 |  7161 |  3749k|  34.5 |   186M | 142 | 176 |2848 |4642 |2848 |3608 |   0 |  75k|  21k|-9.428502e+01 |-8.000000e+01 |  17.86%
 1633s|108900 |  7161 |  3750k|  34.4 |   186M | 142 | 113 |2848 |4641 |2848 |3608 |   0 |  75k|  21k|-9.428502e+01 |-8.000000e+01 |  17.86%
 1635s|109000 |  7167 |  3753k|  34.4 |   186M | 142 | 121 |2848 |4672 |2848 |3608 |   0 |  75k|  21k|-9.428049e+01 |-8.000000e+01 |  17.85%
 1636s|109100 |  7167 |  3756k|  34.4 |   187M | 142 |   - |2848 |4684 |2848 |3608 |   0 |  75k|  21k|-9.427550e+01 |-8.000000e+01 |  17.84%
 1637s|109200 |  7165 |  3759k|  34.4 |   187M | 142 |   - |2848 |4672 |2848 |3608 |   0 |  75k|  21k|-9.427495e+01 |-8.000000e+01 |  17.84%
 1638s|109300 |  7165 |  3760k|  34.4 |   187M | 142 |   - |2848 |4664 |2848 |3608 |   0 |  75k|  21k|-9.427495e+01 |-8.000000e+01 |  17.84%
 1639s|109400 |  7167 |  3762k|  34.4 |   187M | 142 |   - |2848 |4661 |2848 |3608 |   0 |  75k|  21k|-9.427495e+01 |-8.000000e+01 |  17.84%
 1639s|109500 |  7175 |  3764k|  34.4 |   187M | 142 |   - |2848 |4587 |2848 |3608 |   0 |  75k|  21k|-9.427474e+01 |-8.000000e+01 |  17.84%
 1641s|109600 |  7195 |  3769k|  34.4 |   187M | 142 |   - |2848 |4585 |2848 |3608 |   0 |  75k|  21k|-9.426866e+01 |-8.000000e+01 |  17.84%
 1642s|109700 |  7200 |  3772k|  34.4 |   188M | 142 |   - |2848 |4598 |2848 |3608 |   0 |  75k|  21k|-9.426667e+01 |-8.000000e+01 |  17.83%
 1644s|109800 |  7210 |  3775k|  34.4 |   188M | 142 |   - |2848 |4622 |2848 |3608 |   0 |  75k|  21k|-9.426641e+01 |-8.000000e+01 |  17.83%
 1645s|109900 |  7216 |  3777k|  34.4 |   188M | 142 |   - |2848 |4597 |2848 |3608 |   0 |  75k|  21k|-9.426336e+01 |-8.000000e+01 |  17.83%
 1646s|110000 |  7218 |  3780k|  34.4 |   188M | 142 |   - |2848 |4544 |2848 |3608 |   0 |  75k|  21k|-9.426188e+01 |-8.000000e+01 |  17.83%
 1647s|110100 |  7220 |  3785k|  34.4 |   188M | 142 |   - |2848 |4489 |2848 |3608 |   0 |  75k|  21k|-9.426140e+01 |-8.000000e+01 |  17.83%
 1648s|110200 |  7224 |  3788k|  34.4 |   188M | 142 |   - |2848 |4501 |2848 |3608 |   0 |  75k|  21k|-9.426047e+01 |-8.000000e+01 |  17.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1649s|110300 |  7230 |  3790k|  34.4 |   188M | 142 | 109 |2848 |4488 |2848 |3608 |   0 |  75k|  21k|-9.426006e+01 |-8.000000e+01 |  17.83%
 1650s|110400 |  7240 |  3794k|  34.4 |   188M | 142 |   - |2848 |4478 |2848 |3608 |   0 |  75k|  21k|-9.425873e+01 |-8.000000e+01 |  17.82%
 1651s|110500 |  7244 |  3797k|  34.4 |   188M | 142 | 161 |2848 |4479 |2848 |3608 |   0 |  75k|  21k|-9.425811e+01 |-8.000000e+01 |  17.82%
 1652s|110600 |  7242 |  3798k|  34.3 |   188M | 142 |   - |2848 |4501 |2848 |3608 |   0 |  75k|  21k|-9.425811e+01 |-8.000000e+01 |  17.82%
 1653s|110700 |  7248 |  3801k|  34.3 |   188M | 142 | 263 |2848 |4489 |2848 |3608 |   0 |  75k|  21k|-9.425781e+01 |-8.000000e+01 |  17.82%
 1654s|110800 |  7250 |  3804k|  34.3 |   188M | 142 | 877 |2848 |4474 |2848 |3608 |   0 |  75k|  21k|-9.425212e+01 |-8.000000e+01 |  17.82%
 1655s|110900 |  7250 |  3805k|  34.3 |   188M | 142 |  62 |2848 |4530 |2848 |3608 |   0 |  75k|  21k|-9.425212e+01 |-8.000000e+01 |  17.82%
 1656s|111000 |  7248 |  3808k|  34.3 |   188M | 142 |   - |2848 |4491 |2848 |3608 |   0 |  75k|  21k|-9.425204e+01 |-8.000000e+01 |  17.82%
 1657s|111100 |  7254 |  3810k|  34.3 |   188M | 142 | 135 |2848 |4498 |2848 |3608 |   0 |  75k|  21k|-9.425204e+01 |-8.000000e+01 |  17.82%
 1657s|111200 |  7256 |  3811k|  34.3 |   188M | 142 |  76 |2848 |4511 |2848 |3608 |   0 |  75k|  21k|-9.425204e+01 |-8.000000e+01 |  17.82%
 1658s|111300 |  7256 |  3812k|  34.3 |   188M | 142 | 189 |2848 |4498 |2848 |3608 |   0 |  75k|  21k|-9.425204e+01 |-8.000000e+01 |  17.82%
 1659s|111400 |  7258 |  3814k|  34.2 |   188M | 142 |   - |2848 |4500 |2848 |3608 |   0 |  75k|  21k|-9.424813e+01 |-8.000000e+01 |  17.81%
 1661s|111500 |  7258 |  3817k|  34.2 |   188M | 142 | 594 |2848 |4461 |2848 |3608 |   0 |  75k|  21k|-9.424796e+01 |-8.000000e+01 |  17.81%
 1662s|111600 |  7266 |  3822k|  34.2 |   189M | 142 |1671 |2848 |4380 |2848 |3608 |   0 |  75k|  21k|-9.424796e+01 |-8.000000e+01 |  17.81%
 1664s|111700 |  7278 |  3828k|  34.3 |   189M | 142 | 473 |2848 |4372 |2848 |3608 |   0 |  75k|  21k|-9.424796e+01 |-8.000000e+01 |  17.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1666s|111800 |  7294 |  3834k|  34.3 |   189M | 142 | 651 |2848 |4360 |2848 |3608 |   0 |  75k|  21k|-9.424796e+01 |-8.000000e+01 |  17.81%
 1668s|111900 |  7306 |  3840k|  34.3 |   189M | 142 |   - |2848 |4331 |2848 |3608 |   0 |  75k|  21k|-9.424767e+01 |-8.000000e+01 |  17.81%
 1670s|112000 |  7324 |  3846k|  34.3 |   189M | 142 |   - |2848 |4319 |2848 |3608 |   0 |  75k|  21k|-9.424555e+01 |-8.000000e+01 |  17.81%
 1670s|112100 |  7328 |  3847k|  34.3 |   189M | 142 |   - |2848 |4331 |2848 |3608 |   0 |  76k|  21k|-9.424555e+01 |-8.000000e+01 |  17.81%
 1671s|112200 |  7332 |  3851k|  34.3 |   189M | 142 | 119 |2848 |4299 |2848 |3608 |   0 |  76k|  21k|-9.424416e+01 |-8.000000e+01 |  17.81%
 1672s|112300 |  7336 |  3854k|  34.3 |   189M | 142 |1071 |2848 |4318 |2848 |3608 |   0 |  76k|  21k|-9.424366e+01 |-8.000000e+01 |  17.80%
 1674s|112400 |  7344 |  3859k|  34.3 |   189M | 142 | 177 |2848 |4317 |2848 |3608 |   0 |  76k|  21k|-9.424154e+01 |-8.000000e+01 |  17.80%
 1675s|112500 |  7352 |  3861k|  34.3 |   189M | 142 |   - |2848 |4335 |2848 |3608 |   0 |  76k|  21k|-9.424103e+01 |-8.000000e+01 |  17.80%
 1675s|112600 |  7360 |  3863k|  34.3 |   189M | 142 | 168 |2848 |4333 |2848 |3608 |   0 |  76k|  21k|-9.423955e+01 |-8.000000e+01 |  17.80%
 1676s|112700 |  7358 |  3865k|  34.3 |   189M | 142 |   - |2848 |4328 |2848 |3608 |   0 |  76k|  21k|-9.423955e+01 |-8.000000e+01 |  17.80%
 1677s|112800 |  7360 |  3869k|  34.3 |   189M | 142 | 753 |2848 |4323 |2848 |3608 |   0 |  76k|  21k|-9.423344e+01 |-8.000000e+01 |  17.79%
 1678s|112900 |  7364 |  3871k|  34.3 |   189M | 142 |   - |2848 |4317 |2848 |3608 |   0 |  76k|  21k|-9.423321e+01 |-8.000000e+01 |  17.79%
 1679s|113000 |  7362 |  3873k|  34.3 |   189M | 142 | 138 |2848 |4355 |2848 |3608 |   0 |  76k|  21k|-9.423321e+01 |-8.000000e+01 |  17.79%
 1681s|113100 |  7366 |  3878k|  34.3 |   189M | 142 |   - |2848 |4337 |2848 |3608 |   0 |  76k|  21k|-9.423321e+01 |-8.000000e+01 |  17.79%
 1682s|113200 |  7378 |  3882k|  34.3 |   189M | 142 | 693 |2848 |4277 |2848 |3608 |   0 |  76k|  21k|-9.423267e+01 |-8.000000e+01 |  17.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1684s|113300 |  7384 |  3886k|  34.3 |   190M | 142 |   - |2848 |4262 |2848 |3608 |   0 |  76k|  21k|-9.423078e+01 |-8.000000e+01 |  17.79%
 1685s|113400 |  7394 |  3889k|  34.3 |   190M | 142 | 105 |2848 |4268 |2848 |3608 |   0 |  76k|  21k|-9.423048e+01 |-8.000000e+01 |  17.79%
 1686s|113500 |  7402 |  3891k|  34.3 |   190M | 142 | 138 |2848 |4272 |2848 |3608 |   0 |  76k|  21k|-9.422809e+01 |-8.000000e+01 |  17.79%
 1688s|113600 |  7412 |  3894k|  34.3 |   190M | 142 |   - |2848 |4288 |2848 |3608 |   0 |  76k|  21k|-9.422487e+01 |-8.000000e+01 |  17.78%
 1688s|113700 |  7418 |  3895k|  34.3 |   190M | 142 |   - |2848 |4305 |2848 |3608 |   0 |  76k|  21k|-9.422487e+01 |-8.000000e+01 |  17.78%
 1689s|113800 |  7422 |  3898k|  34.3 |   190M | 142 |  66 |2848 |4286 |2848 |3608 |   0 |  76k|  21k|-9.422183e+01 |-8.000000e+01 |  17.78%
 1690s|113900 |  7422 |  3900k|  34.2 |   190M | 142 |   - |2848 |4262 |2848 |3608 |   0 |  76k|  21k|-9.421333e+01 |-8.000000e+01 |  17.77%
 1691s|114000 |  7418 |  3902k|  34.2 |   191M | 142 |   - |2848 |4273 |2848 |3608 |   0 |  76k|  21k|-9.421333e+01 |-8.000000e+01 |  17.77%
 1692s|114100 |  7418 |  3903k|  34.2 |   191M | 142 | 313 |2848 |4293 |2848 |3608 |   0 |  76k|  21k|-9.421333e+01 |-8.000000e+01 |  17.77%
 1693s|114200 |  7426 |  3905k|  34.2 |   191M | 142 |   - |2848 |4256 |2848 |3608 |   0 |  76k|  21k|-9.421205e+01 |-8.000000e+01 |  17.77%
 1694s|114300 |  7444 |  3910k|  34.2 |   191M | 142 | 160 |2848 |4257 |2848 |3608 |   0 |  76k|  21k|-9.420627e+01 |-8.000000e+01 |  17.76%
 1695s|114400 |  7450 |  3912k|  34.2 |   191M | 142 |  91 |2848 |4254 |2848 |3608 |   0 |  76k|  21k|-9.420627e+01 |-8.000000e+01 |  17.76%
 1695s|114500 |  7448 |  3913k|  34.2 |   191M | 142 |   - |2848 |4262 |2848 |3608 |   0 |  76k|  21k|-9.420627e+01 |-8.000000e+01 |  17.76%
 1696s|114600 |  7454 |  3916k|  34.2 |   191M | 142 |   - |2848 |4277 |2848 |3608 |   0 |  76k|  21k|-9.420492e+01 |-8.000000e+01 |  17.76%
 1697s|114700 |  7454 |  3919k|  34.2 |   191M | 142 |   - |2848 |4274 |2848 |3608 |   0 |  76k|  21k|-9.420492e+01 |-8.000000e+01 |  17.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1698s|114800 |  7460 |  3920k|  34.2 |   191M | 142 | 167 |2848 |4262 |2848 |3608 |   0 |  76k|  21k|-9.420492e+01 |-8.000000e+01 |  17.76%
 1699s|114900 |  7466 |  3922k|  34.1 |   191M | 142 |   - |2848 |4291 |2848 |3608 |   0 |  76k|  21k|-9.420492e+01 |-8.000000e+01 |  17.76%
 1699s|115000 |  7470 |  3924k|  34.1 |   191M | 142 |  97 |2848 |4287 |2848 |3608 |   0 |  76k|  21k|-9.420492e+01 |-8.000000e+01 |  17.76%
 1700s|115100 |  7470 |  3926k|  34.1 |   191M | 142 |   - |2848 |4274 |2848 |3608 |   0 |  76k|  21k|-9.420492e+01 |-8.000000e+01 |  17.76%
 1701s|115200 |  7470 |  3929k|  34.1 |   191M | 142 | 120 |2848 |4290 |2848 |3608 |   0 |  76k|  21k|-9.420492e+01 |-8.000000e+01 |  17.76%
