FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686560032
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
(round 4, exhaustive) 25 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 471 impls, 336 clqs
(round 5, fast)       25 del vars, 25 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 471 impls, 336 clqs
(round 6, exhaustive) 50 del vars, 25 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 471 impls, 261 clqs
(round 7, fast)       50 del vars, 50 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 471 impls, 261 clqs
(round 8, exhaustive) 75 del vars, 50 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 673 impls, 6972 clqs
(round 9, fast)       75 del vars, 90 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 673 impls, 6972 clqs
   (0.9s) probing: 1000/3030 (33.0%) - 90 fixings, 0 aggregations, 56334 implications, 0 bound changes
   (1.1s) probing: 1283/3030 (42.3%) - 90 fixings, 0 aggregations, 73280 implications, 0 bound changes
   (1.1s) probing aborted: 1000/1000 successive useless probings
(round 10, exhaustive) 90 del vars, 90 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 6030 impls, 36684 clqs
(round 11, fast)       90 del vars, 120 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 6030 impls, 36684 clqs
   (1.2s) probing: 1383/3030 (45.6%) - 90 fixings, 0 aggregations, 78773 implications, 0 bound changes
   (1.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.03 	(matrix graph, 26550 nodes, 75180 edges)
Number of generators:			1 	(max: 1500)
Order of symmetry group:		2
Log10 of symmetry group order:		0.3
Number of vars moved by some symmetry:	336
Total time for symmetry detection:	0.04

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (12 rounds: 12 fast, 6 medium, 6 exhaustive):
 90 deleted vars, 120 deleted constraints, 0 added constraints, 3 tightened bounds, 0 added holes, 10533 changed sides, 10464 changed coefficients
 6548 implications, 36736 cliques
presolved problem has 3138 variables (2940 bin, 3 int, 0 impl, 195 cont) and 8170 constraints
    273 constraints of type <varbound>
    108 constraints of type <setppc>
   7788 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 1.19

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3882s|841100 |192652 | 12745k|  15.1 |  2332M | 120 |  25 |3138 |  18k|3138 |8169 |   0 | 834k|   0 | 6.436900e+00 |      --      |    Inf 
 3883s|841200 |192669 | 12746k|  15.1 |  2332M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 834k|   0 | 6.436900e+00 |      --      |    Inf 
 3883s|841300 |192685 | 12747k|  15.1 |  2332M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 834k|   0 | 6.436900e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3884s|841400 |192703 | 12749k|  15.1 |  2332M | 120 |  22 |3138 |  18k|3138 |8169 |   0 | 835k|   0 | 6.436900e+00 |      --      |    Inf 
 3884s|841500 |192711 | 12750k|  15.1 |  2332M | 120 |  48 |3138 |  18k|3138 |8169 |   0 | 835k|   0 | 6.436900e+00 |      --      |    Inf 
 3885s|841600 |192743 | 12752k|  15.1 |  2332M | 120 |  19 |3138 |  18k|3138 |8169 |   0 | 835k|   0 | 6.436900e+00 |      --      |    Inf 
 3885s|841700 |192761 | 12753k|  15.1 |  2333M | 120 |  34 |3138 |  18k|3138 |8169 |   0 | 835k|   0 | 6.436900e+00 |      --      |    Inf 
 3886s|841800 |192791 | 12755k|  15.1 |  2333M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 835k|   0 | 6.436900e+00 |      --      |    Inf 
 3886s|841900 |192815 | 12756k|  15.1 |  2333M | 120 |  47 |3138 |  18k|3138 |8169 |   0 | 835k|   0 | 6.436900e+00 |      --      |    Inf 
 3886s|842000 |192835 | 12757k|  15.1 |  2333M | 120 |  36 |3138 |  18k|3138 |8169 |   0 | 835k|   0 | 6.436900e+00 |      --      |    Inf 
 3887s|842100 |192856 | 12759k|  15.1 |  2333M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 835k|   0 | 6.436900e+00 |      --      |    Inf 
 3887s|842200 |192885 | 12761k|  15.1 |  2333M | 120 |  39 |3138 |  18k|3138 |8169 |   0 | 835k|   0 | 6.436900e+00 |      --      |    Inf 
 3888s|842300 |192907 | 12763k|  15.1 |  2336M | 120 |  28 |3138 |  18k|3138 |8169 |   0 | 835k|   0 | 6.436900e+00 |      --      |    Inf 
 3889s|842400 |192922 | 12764k|  15.1 |  2337M | 120 |  41 |3138 |  18k|3138 |8169 |   0 | 835k|   0 | 6.436900e+00 |      --      |    Inf 
 3889s|842500 |192950 | 12766k|  15.1 |  2337M | 120 |  38 |3138 |  18k|3138 |8169 |   0 | 835k|   0 | 6.436900e+00 |      --      |    Inf 
 3890s|842600 |192972 | 12767k|  15.1 |  2337M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 836k|   0 | 6.436900e+00 |      --      |    Inf 
 3890s|842700 |192992 | 12769k|  15.1 |  2337M | 120 |  46 |3138 |  18k|3138 |8169 |   0 | 836k|   0 | 6.436900e+00 |      --      |    Inf 
 3891s|842800 |193026 | 12771k|  15.2 |  2337M | 120 |  54 |3138 |  18k|3138 |8169 |   0 | 836k|   0 | 6.436900e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3891s|842900 |193038 | 12772k|  15.1 |  2337M | 120 |   - |3138 |  18k|3138 |8169 |   0 | 836k|   0 | 6.436900e+00 |      --      |    Inf 
 3892s|843000 |193068 | 12774k|  15.2 |  2337M | 120 |  50 |3138 |  18k|3138 |8169 |   0 | 836k|   0 | 6.436900e+00 |      --      |    Inf 
 3892s|843100 |193090 | 12776k|  15.2 |  2339M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 836k|   0 | 6.436900e+00 |      --      |    Inf 
 3893s|843200 |193115 | 12777k|  15.1 |  2339M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 836k|   0 | 6.436900e+00 |      --      |    Inf 
 3893s|843300 |193146 | 12778k|  15.1 |  2340M | 120 |  20 |3138 |  18k|3138 |8169 |   0 | 836k|   0 | 6.436900e+00 |      --      |    Inf 
 3893s|843400 |193172 | 12779k|  15.1 |  2340M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 836k|   0 | 6.436900e+00 |      --      |    Inf 
 3894s|843500 |193192 | 12781k|  15.1 |  2340M | 120 |  30 |3138 |  18k|3138 |8169 |   0 | 836k|   0 | 6.436900e+00 |      --      |    Inf 
 3894s|843600 |193222 | 12782k|  15.1 |  2340M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 836k|   0 | 6.436900e+00 |      --      |    Inf 
 3895s|843700 |193249 | 12784k|  15.1 |  2340M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 837k|   0 | 6.436900e+00 |      --      |    Inf 
 3895s|843800 |193267 | 12785k|  15.1 |  2340M | 120 |  44 |3138 |  18k|3138 |8169 |   0 | 837k|   0 | 6.436900e+00 |      --      |    Inf 
 3896s|843900 |193292 | 12787k|  15.1 |  2342M | 120 |  42 |3138 |  18k|3138 |8169 |   0 | 837k|   0 | 6.436900e+00 |      --      |    Inf 
 3896s|844000 |193317 | 12788k|  15.1 |  2342M | 120 |  31 |3138 |  18k|3138 |8169 |   0 | 837k|   0 | 6.436900e+00 |      --      |    Inf 
 3897s|844100 |193347 | 12789k|  15.1 |  2342M | 120 |  30 |3138 |  18k|3138 |8169 |   0 | 837k|   0 | 6.436900e+00 |      --      |    Inf 
 3897s|844200 |193377 | 12791k|  15.1 |  2342M | 120 |  33 |3138 |  18k|3138 |8169 |   0 | 837k|   0 | 6.436900e+00 |      --      |    Inf 
 3898s|844300 |193408 | 12792k|  15.1 |  2342M | 120 |  31 |3138 |  18k|3138 |8169 |   0 | 837k|   0 | 6.436900e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3898s|844400 |193436 | 12794k|  15.1 |  2342M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 837k|   0 | 6.436900e+00 |      --      |    Inf 
 3899s|844500 |193459 | 12795k|  15.1 |  2342M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 837k|   0 | 6.436900e+00 |      --      |    Inf 
 3899s|844600 |193475 | 12796k|  15.1 |  2342M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 837k|   0 | 6.436900e+00 |      --      |    Inf 
 3900s|844700 |193491 | 12797k|  15.1 |  2342M | 120 |  46 |3138 |  18k|3138 |8169 |   0 | 837k|   0 | 6.436900e+00 |      --      |    Inf 
 3900s|844800 |193507 | 12798k|  15.1 |  2342M | 120 |  46 |3138 |  18k|3138 |8169 |   0 | 837k|   0 | 6.436900e+00 |      --      |    Inf 
 3901s|844900 |193533 | 12800k|  15.1 |  2343M | 120 |  26 |3138 |  18k|3138 |8169 |   0 | 838k|   0 | 6.436900e+00 |      --      |    Inf 
 3901s|845000 |193559 | 12801k|  15.1 |  2345M | 120 |  44 |3138 |  18k|3138 |8169 |   0 | 838k|   0 | 6.436900e+00 |      --      |    Inf 
 3901s|845100 |193596 | 12803k|  15.1 |  2345M | 120 |  39 |3138 |  18k|3138 |8169 |   0 | 838k|   0 | 6.436900e+00 |      --      |    Inf 
 3902s|845200 |193625 | 12805k|  15.1 |  2345M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 838k|   0 | 6.436900e+00 |      --      |    Inf 
 3902s|845300 |193658 | 12806k|  15.1 |  2345M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 838k|   0 | 6.436900e+00 |      --      |    Inf 
 3903s|845400 |193692 | 12808k|  15.1 |  2345M | 120 |  71 |3138 |  18k|3138 |8169 |   0 | 838k|   0 | 6.436900e+00 |      --      |    Inf 
 3903s|845500 |193708 | 12809k|  15.1 |  2345M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 838k|   0 | 6.436900e+00 |      --      |    Inf 
 3904s|845600 |193726 | 12811k|  15.1 |  2345M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 838k|   0 | 6.436900e+00 |      --      |    Inf 
 3904s|845700 |193745 | 12812k|  15.1 |  2345M | 120 |  43 |3138 |  18k|3138 |8169 |   0 | 838k|   0 | 6.436900e+00 |      --      |    Inf 
 3905s|845800 |193771 | 12813k|  15.1 |  2345M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 838k|   0 | 6.436900e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3905s|845900 |193790 | 12814k|  15.1 |  2345M | 120 |  41 |3138 |  18k|3138 |8169 |   0 | 838k|   0 | 6.436900e+00 |      --      |    Inf 
 3906s|846000 |193815 | 12815k|  15.1 |  2346M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 839k|   0 | 6.436900e+00 |      --      |    Inf 
 3906s|846100 |193841 | 12817k|  15.1 |  2346M | 120 |  37 |3138 |  18k|3138 |8169 |   0 | 839k|   0 | 6.436900e+00 |      --      |    Inf 
 3907s|846200 |193864 | 12819k|  15.1 |  2346M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 839k|   0 | 6.436900e+00 |      --      |    Inf 
 3907s|846300 |193899 | 12821k|  15.1 |  2347M | 120 |  68 |3138 |  18k|3138 |8169 |   0 | 839k|   0 | 6.436900e+00 |      --      |    Inf 
 3908s|846400 |193915 | 12822k|  15.1 |  2347M | 120 |  38 |3138 |  17k|3138 |8169 |   0 | 839k|   0 | 6.436900e+00 |      --      |    Inf 
 3908s|846500 |193941 | 12823k|  15.1 |  2347M | 120 |  24 |3138 |  17k|3138 |8169 |   0 | 839k|   0 | 6.436900e+00 |      --      |    Inf 
 3908s|846600 |193968 | 12824k|  15.1 |  2347M | 120 |  38 |3138 |  17k|3138 |8169 |   0 | 839k|   0 | 6.436900e+00 |      --      |    Inf 
 3909s|846700 |193990 | 12826k|  15.1 |  2348M | 120 |   - |3138 |  17k|3138 |8169 |   0 | 839k|   0 | 6.436900e+00 |      --      |    Inf 
 3910s|846800 |194026 | 12828k|  15.1 |  2349M | 120 |  37 |3138 |  17k|3138 |8169 |   0 | 839k|   0 | 6.436900e+00 |      --      |    Inf 
 3910s|846900 |194052 | 12830k|  15.1 |  2350M | 120 |  34 |3138 |  17k|3138 |8169 |   0 | 839k|   0 | 6.436900e+00 |      --      |    Inf 
 3911s|847000 |194068 | 12831k|  15.1 |  2350M | 120 |   - |3138 |  17k|   0 |   0 |   0 | 840k|   0 | 6.436900e+00 |      --      |    Inf 
 3911s|847100 |194099 | 12833k|  15.1 |  2351M | 120 |  31 |3138 |  17k|3138 |8169 |   0 | 840k|   0 | 6.436900e+00 |      --      |    Inf 
 3911s|847200 |194131 | 12834k|  15.1 |  2351M | 120 |  30 |3138 |  18k|3138 |8169 |   0 | 840k|   0 | 6.436900e+00 |      --      |    Inf 
 3912s|847300 |194151 | 12835k|  15.1 |  2351M | 120 |  31 |3138 |  18k|3138 |8169 |   0 | 840k|   0 | 6.436900e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3912s|847400 |194182 | 12837k|  15.1 |  2351M | 120 |  33 |3138 |  18k|3138 |8169 |   0 | 840k|   0 | 6.436900e+00 |      --      |    Inf 
 3913s|847500 |194200 | 12838k|  15.1 |  2351M | 120 |  43 |3138 |  18k|3138 |8169 |   0 | 840k|   0 | 6.436900e+00 |      --      |    Inf 
 3913s|847600 |194214 | 12838k|  15.1 |  2351M | 120 |  39 |3138 |  18k|3138 |8169 |   0 | 840k|   0 | 6.436900e+00 |      --      |    Inf 
 3913s|847700 |194233 | 12840k|  15.1 |  2351M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 840k|   0 | 6.436900e+00 |      --      |    Inf 
 3914s|847800 |194253 | 12841k|  15.1 |  2351M | 120 |  38 |3138 |  18k|3138 |8169 |   0 | 840k|   0 | 6.436900e+00 |      --      |    Inf 
 3914s|847900 |194275 | 12843k|  15.1 |  2352M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 840k|   0 | 6.436900e+00 |      --      |    Inf 
 3915s|848000 |194301 | 12844k|  15.1 |  2352M | 120 |  29 |3138 |  18k|3138 |8169 |   0 | 840k|   0 | 6.436900e+00 |      --      |    Inf 
 3915s|848100 |194323 | 12845k|  15.1 |  2352M | 120 |  28 |3138 |  18k|3138 |8169 |   0 | 840k|   0 | 6.436900e+00 |      --      |    Inf 
 3916s|848200 |194351 | 12846k|  15.1 |  2352M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 840k|   0 | 6.436900e+00 |      --      |    Inf 
 3916s|848300 |194371 | 12848k|  15.1 |  2352M | 120 |  42 |3138 |  18k|3138 |8169 |   0 | 840k|   0 | 6.436900e+00 |      --      |    Inf 
 3916s|848400 |194401 | 12849k|  15.1 |  2352M | 120 |  36 |3138 |  18k|3138 |8169 |   0 | 840k|   0 | 6.436900e+00 |      --      |    Inf 
 3917s|848500 |194423 | 12850k|  15.1 |  2352M | 120 |   - |3138 |  18k|3138 |8169 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 3917s|848600 |194446 | 12852k|  15.1 |  2353M | 120 |  33 |3138 |  18k|3138 |8169 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 3918s|848700 |194468 | 12853k|  15.1 |  2353M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 3918s|848800 |194489 | 12854k|  15.1 |  2353M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3919s|848900 |194511 | 12855k|  15.1 |  2353M | 120 |   - |3138 |  18k|3138 |8169 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 3919s|849000 |194527 | 12857k|  15.1 |  2353M | 120 |  36 |3138 |  18k|3138 |8169 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 3920s|849100 |194549 | 12858k|  15.1 |  2353M | 120 |  34 |3138 |  18k|3138 |8169 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 3920s|849200 |194586 | 12860k|  15.1 |  2353M | 120 |  24 |3138 |  18k|3138 |8169 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 3920s|849300 |194612 | 12861k|  15.1 |  2353M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 3921s|849400 |194635 | 12862k|  15.1 |  2353M | 120 |   - |3138 |  18k|3138 |8169 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 3922s|849500 |194654 | 12864k|  15.1 |  2353M | 120 |  44 |3138 |  18k|3138 |8169 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 3922s|849600 |194675 | 12866k|  15.1 |  2353M | 120 |  40 |3138 |  18k|3138 |8169 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 3922s|849700 |194697 | 12867k|  15.1 |  2353M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 3923s|849800 |194719 | 12869k|  15.1 |  2353M | 120 |  44 |3138 |  18k|3138 |8169 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 3923s|849900 |194749 | 12870k|  15.1 |  2353M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 3924s|850000 |194759 | 12871k|  15.1 |  2353M | 120 |  28 |3138 |  18k|3138 |8169 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 3924s|850100 |194793 | 12873k|  15.1 |  2353M | 120 |  26 |3138 |  18k|3138 |8169 |   0 | 841k|   0 | 6.436900e+00 |      --      |    Inf 
 3925s|850200 |194813 | 12874k|  15.1 |  2353M | 120 |  29 |3138 |  18k|3138 |8169 |   0 | 842k|   0 | 6.436900e+00 |      --      |    Inf 
 3925s|850300 |194834 | 12875k|  15.1 |  2353M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 842k|   0 | 6.436900e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3925s|850400 |194868 | 12877k|  15.1 |  2353M | 120 |  28 |3138 |  18k|3138 |8169 |   0 | 842k|   0 | 6.436900e+00 |      --      |    Inf 
 3926s|850500 |194896 | 12878k|  15.1 |  2353M | 120 |  43 |3138 |  17k|3138 |8169 |   0 | 842k|   0 | 6.436900e+00 |      --      |    Inf 
 3926s|850600 |194932 | 12880k|  15.1 |  2355M | 120 |  27 |3138 |  17k|3138 |8169 |   0 | 842k|   0 | 6.436900e+00 |      --      |    Inf 
 3927s|850700 |194960 | 12882k|  15.1 |  2355M | 120 |   - |3138 |  17k|   0 |   0 |   0 | 842k|   0 | 6.436900e+00 |      --      |    Inf 
 3927s|850800 |194980 | 12883k|  15.1 |  2356M | 120 |  51 |3138 |  17k|3138 |8169 |   0 | 842k|   0 | 6.436900e+00 |      --      |    Inf 
 3928s|850900 |195007 | 12885k|  15.1 |  2356M | 120 |   - |3138 |  17k|   0 |   0 |   0 | 842k|   0 | 6.436900e+00 |      --      |    Inf 
 3928s|851000 |195023 | 12886k|  15.1 |  2356M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 842k|   0 | 6.436900e+00 |      --      |    Inf 
 3929s|851100 |195030 | 12887k|  15.1 |  2356M | 120 |  41 |3138 |  17k|3138 |8169 |   0 | 842k|   0 | 6.436900e+00 |      --      |    Inf 
 3929s|851200 |195072 | 12889k|  15.1 |  2356M | 120 |   - |3138 |  17k|   0 |   0 |   0 | 842k|   0 | 6.436900e+00 |      --      |    Inf 
 3930s|851300 |195096 | 12890k|  15.1 |  2356M | 120 |   - |3138 |  17k|   0 |   0 |   0 | 842k|   0 | 6.436900e+00 |      --      |    Inf 
 3930s|851400 |195119 | 12892k|  15.1 |  2356M | 120 |   - |3138 |  17k|   0 |   0 |   0 | 842k|   0 | 6.436900e+00 |      --      |    Inf 
 3931s|851500 |195157 | 12894k|  15.1 |  2356M | 120 |  50 |3138 |  17k|3138 |8169 |   0 | 843k|   0 | 6.436900e+00 |      --      |    Inf 
 3931s|851600 |195181 | 12895k|  15.1 |  2356M | 120 |  20 |3138 |  17k|3138 |8169 |   0 | 843k|   0 | 6.436900e+00 |      --      |    Inf 
 3931s|851700 |195206 | 12897k|  15.1 |  2356M | 120 |  32 |3138 |  18k|3138 |8169 |   0 | 843k|   0 | 6.436900e+00 |      --      |    Inf 
 3932s|851800 |195223 | 12898k|  15.1 |  2356M | 120 |  34 |3138 |  18k|3138 |8169 |   0 | 843k|   0 | 6.436900e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3932s|851900 |195250 | 12899k|  15.1 |  2356M | 120 |  31 |3138 |  18k|3138 |8169 |   0 | 843k|   0 | 6.436900e+00 |      --      |    Inf 
 3933s|852000 |195269 | 12900k|  15.1 |  2356M | 120 |  39 |3138 |  18k|3138 |8169 |   0 | 843k|   0 | 6.436900e+00 |      --      |    Inf 
 3933s|852100 |195305 | 12902k|  15.1 |  2357M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 843k|   0 | 6.436900e+00 |      --      |    Inf 
 3933s|852200 |195322 | 12903k|  15.1 |  2357M | 120 |  44 |3138 |  18k|3138 |8169 |   0 | 843k|   0 | 6.436900e+00 |      --      |    Inf 
 3934s|852300 |195338 | 12904k|  15.1 |  2358M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 843k|   0 | 6.436900e+00 |      --      |    Inf 
 3934s|852400 |195355 | 12905k|  15.1 |  2358M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 843k|   0 | 6.436900e+00 |      --      |    Inf 
 3935s|852500 |195378 | 12906k|  15.1 |  2359M | 120 |  48 |3138 |  18k|3138 |8169 |   0 | 843k|   0 | 6.436900e+00 |      --      |    Inf 
 3935s|852600 |195391 | 12907k|  15.1 |  2359M | 120 |  43 |3138 |  18k|3138 |8169 |   0 | 843k|   0 | 6.436900e+00 |      --      |    Inf 
 3935s|852700 |195411 | 12908k|  15.1 |  2359M | 120 |  42 |3138 |  18k|3138 |8169 |   0 | 843k|   0 | 6.436900e+00 |      --      |    Inf 
 3936s|852800 |195431 | 12910k|  15.1 |  2359M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 844k|   0 | 6.436900e+00 |      --      |    Inf 
 3936s|852900 |195445 | 12911k|  15.1 |  2359M | 120 |  51 |3138 |  18k|3138 |8169 |   0 | 844k|   0 | 6.436900e+00 |      --      |    Inf 
 3937s|853000 |195469 | 12913k|  15.1 |  2359M | 120 |  23 |3138 |  18k|3138 |8169 |   0 | 844k|   0 | 6.436900e+00 |      --      |    Inf 
 3938s|853100 |195481 | 12914k|  15.1 |  2359M | 120 |  48 |3138 |  18k|3138 |8169 |   0 | 844k|   0 | 6.436900e+00 |      --      |    Inf 
 3938s|853200 |195502 | 12916k|  15.1 |  2359M | 120 |  34 |3138 |  18k|3138 |8169 |   0 | 844k|   0 | 6.436900e+00 |      --      |    Inf 
 3938s|853300 |195518 | 12917k|  15.1 |  2361M | 120 |  19 |3138 |  18k|3138 |8169 |   0 | 844k|   0 | 6.436900e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3939s|853400 |195538 | 12919k|  15.1 |  2361M | 120 |   - |3138 |  18k|3138 |8169 |   0 | 844k|   0 | 6.436900e+00 |      --      |    Inf 
 3939s|853500 |195569 | 12920k|  15.1 |  2361M | 120 |  40 |3138 |  18k|3138 |8169 |   0 | 844k|   0 | 6.436900e+00 |      --      |    Inf 
 3940s|853600 |195595 | 12922k|  15.1 |  2361M | 120 |  31 |3138 |  18k|3138 |8169 |   0 | 844k|   0 | 6.436900e+00 |      --      |    Inf 
 3940s|853700 |195626 | 12923k|  15.1 |  2362M | 120 |  61 |3138 |  18k|3138 |8169 |   0 | 844k|   0 | 6.436900e+00 |      --      |    Inf 
 3941s|853800 |195657 | 12925k|  15.1 |  2362M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 845k|   0 | 6.436900e+00 |      --      |    Inf 
 3941s|853900 |195681 | 12926k|  15.1 |  2362M | 120 |   - |3138 |  18k|   0 |   0 |   0 | 845k|   0 | 6.436900e+00 |      --      |    Inf 
