FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/sts405.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sts405.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/sts405.mps.gz ===========
@02 sts405.mps.gz
@03 1686559607
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 405 variables (405 bin, 0 int, 0 impl, 0 cont) and 27270 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 4.050000e+02
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 27270 upgd conss, 0 impls, 0 clqs
   (0.2s) probing: 51/405 (12.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.61 	(matrix graph, 27675 nodes, 81810 edges)
Number of generators:			8 	(max: 1500)
Log10 of symmetry group order:		7.3
Number of vars moved by some symmetry:	405
Total time for symmetry detection:	0.61

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 405 variables (405 bin, 0 int, 0 impl, 0 cont) and 27271 constraints
  27270 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.76
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4627s|236100 | 23680 |  2918k|  12.4 |   275M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4628s|236200 | 23694 |  2919k|  12.4 |   276M | 124 |  30 | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4629s|236300 | 23692 |  2919k|  12.4 |   276M | 124 |  35 | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4630s|236400 | 23692 |  2920k|  12.4 |   276M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4631s|236500 | 23692 |  2920k|  12.4 |   276M | 124 |  35 | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4632s|236600 | 23692 |  2921k|  12.3 |   276M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4634s|236700 | 23692 |  2922k|  12.3 |   276M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4635s|236800 | 23692 |  2922k|  12.3 |   276M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4637s|236900 | 23704 |  2924k|  12.3 |   276M | 124 |  41 | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4638s|237000 | 23704 |  2925k|  12.3 |   276M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4640s|237100 | 23716 |  2927k|  12.3 |   276M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4641s|237200 | 23716 |  2927k|  12.3 |   276M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4643s|237300 | 23728 |  2929k|  12.3 |   276M | 124 |  37 | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4645s|237400 | 23734 |  2930k|  12.3 |   276M | 124 | 347 | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4647s|237500 | 23762 |  2932k|  12.3 |   276M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4648s|237600 | 23764 |  2933k|  12.3 |   276M | 124 |  40 | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4650s|237700 | 23776 |  2934k|  12.3 |   276M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4651s|237800 | 23776 |  2935k|  12.3 |   276M | 124 |  36 | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4653s|237900 | 23786 |  2936k|  12.3 |   276M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4654s|238000 | 23788 |  2937k|  12.3 |   276M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4655s|238100 | 23788 |  2937k|  12.3 |   276M | 124 |  35 | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4659s|238200 | 23810 |  2940k|  12.3 |   276M | 124 |  71 | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4660s|238300 | 23824 |  2941k|  12.3 |   276M | 124 |  38 | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4662s|238400 | 23848 |  2942k|  12.3 |   276M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1201 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4663s|238500 | 23860 |  2943k|  12.3 |   276M | 124 |  39 | 405 |  27k| 405 |  27k|   0 |1202 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4664s|238600 | 23860 |  2943k|  12.3 |   277M | 124 |  33 | 405 |  27k| 405 |  27k|   0 |1202 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4665s|238700 | 23858 |  2944k|  12.3 |   277M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1202 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4667s|238800 | 23860 |  2944k|  12.3 |   277M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4668s|238900 | 23872 |  2945k|  12.3 |   277M | 124 |  36 | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4670s|239000 | 23890 |  2946k|  12.3 |   277M | 124 | 345 | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4671s|239100 | 23896 |  2946k|  12.3 |   277M | 124 |  38 | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4673s|239200 | 23906 |  2948k|  12.3 |   277M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4675s|239300 | 23920 |  2949k|  12.3 |   277M | 124 |  41 | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4677s|239400 | 23930 |  2951k|  12.3 |   277M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4678s|239500 | 23932 |  2952k|  12.3 |   277M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4679s|239600 | 23932 |  2952k|  12.3 |   277M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4680s|239700 | 23932 |  2953k|  12.3 |   277M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4682s|239800 | 23944 |  2955k|  12.3 |   277M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4683s|239900 | 23946 |  2955k|  12.3 |   277M | 124 |  28 | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4685s|240000 | 23956 |  2957k|  12.3 |   277M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4687s|240100 | 23966 |  2958k|  12.3 |   277M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4690s|240200 | 23980 |  2960k|  12.3 |   277M | 124 |  39 | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4691s|240300 | 23992 |  2961k|  12.3 |   277M | 124 |  41 | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4693s|240400 | 24002 |  2962k|  12.3 |   277M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4694s|240500 | 24002 |  2963k|  12.3 |   277M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4695s|240600 | 24006 |  2963k|  12.3 |   277M | 124 |  29 | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4697s|240700 | 24042 |  2965k|  12.3 |   278M | 124 |  28 | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4699s|240800 | 24052 |  2966k|  12.3 |   278M | 124 |  36 | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4700s|240900 | 24072 |  2967k|  12.3 |   278M | 124 | 345 | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4702s|241000 | 24100 |  2968k|  12.3 |   278M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4704s|241100 | 24130 |  2969k|  12.3 |   278M | 124 | 350 | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4705s|241200 | 24136 |  2970k|  12.3 |   278M | 124 |  35 | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4706s|241300 | 24134 |  2970k|  12.3 |   278M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4708s|241400 | 24160 |  2972k|  12.3 |   278M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4710s|241500 | 24172 |  2973k|  12.3 |   278M | 124 |  38 | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4711s|241600 | 24184 |  2974k|  12.3 |   278M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4713s|241700 | 24208 |  2975k|  12.3 |   279M | 124 |  35 | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4714s|241800 | 24206 |  2975k|  12.3 |   279M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4716s|241900 | 24222 |  2977k|  12.3 |   279M | 124 |  28 | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4719s|242000 | 24244 |  2980k|  12.3 |   279M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1203 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4720s|242100 | 24244 |  2980k|  12.3 |   279M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4722s|242200 | 24264 |  2981k|  12.3 |   279M | 124 | 344 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4724s|242300 | 24280 |  2983k|  12.3 |   279M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4726s|242400 | 24304 |  2985k|  12.3 |   279M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4727s|242500 | 24304 |  2985k|  12.3 |   279M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4728s|242600 | 24304 |  2986k|  12.3 |   279M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4730s|242700 | 24302 |  2986k|  12.3 |   279M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4731s|242800 | 24304 |  2987k|  12.3 |   279M | 124 |  37 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4733s|242900 | 24328 |  2989k|  12.3 |   279M | 124 |  34 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4734s|243000 | 24338 |  2990k|  12.3 |   279M | 124 |  45 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4736s|243100 | 24364 |  2991k|  12.3 |   280M | 124 |  32 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4737s|243200 | 24376 |  2991k|  12.3 |   280M | 124 |  33 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4739s|243300 | 24386 |  2992k|  12.3 |   280M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4740s|243400 | 24398 |  2993k|  12.3 |   280M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4742s|243500 | 24434 |  2995k|  12.3 |   280M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4743s|243600 | 24460 |  2996k|  12.3 |   280M | 124 |  33 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4745s|243700 | 24470 |  2997k|  12.3 |   280M | 124 |  48 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4746s|243800 | 24472 |  2997k|  12.3 |   280M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4747s|243900 | 24484 |  2998k|  12.3 |   280M | 124 |  32 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4749s|244000 | 24502 |  2999k|  12.3 |   280M | 124 | 335 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4750s|244100 | 24518 |  3000k|  12.3 |   280M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4752s|244200 | 24556 |  3001k|  12.3 |   281M | 124 |  33 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4754s|244300 | 24566 |  3002k|  12.3 |   281M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4757s|244400 | 24590 |  3005k|  12.3 |   281M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4758s|244500 | 24588 |  3005k|  12.3 |   281M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4759s|244600 | 24602 |  3006k|  12.3 |   281M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4761s|244700 | 24614 |  3007k|  12.3 |   281M | 124 |  34 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4762s|244800 | 24634 |  3008k|  12.3 |   281M | 124 | 340 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4763s|244900 | 24638 |  3009k|  12.3 |   282M | 124 |  40 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4765s|245000 | 24650 |  3010k|  12.3 |   282M | 124 |  38 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4767s|245100 | 24680 |  3012k|  12.3 |   282M | 124 | 345 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4769s|245200 | 24684 |  3013k|  12.3 |   282M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4771s|245300 | 24698 |  3014k|  12.3 |   283M | 124 |  34 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4772s|245400 | 24710 |  3015k|  12.3 |   283M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4774s|245500 | 24744 |  3016k|  12.3 |   283M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4776s|245600 | 24776 |  3017k|  12.3 |   283M | 124 | 324 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4778s|245700 | 24800 |  3018k|  12.3 |   283M | 124 | 337 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4780s|245800 | 24818 |  3019k|  12.3 |   283M | 124 |  34 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4781s|245900 | 24816 |  3020k|  12.3 |   283M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4783s|246000 | 24826 |  3021k|  12.3 |   283M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4784s|246100 | 24842 |  3022k|  12.3 |   283M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4786s|246200 | 24848 |  3023k|  12.3 |   283M | 124 | 346 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4787s|246300 | 24854 |  3024k|  12.3 |   283M | 124 |  35 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4789s|246400 | 24864 |  3025k|  12.3 |   285M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4790s|246500 | 24878 |  3026k|  12.3 |   285M | 124 |  32 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4795s|246600 | 24890 |  3028k|  12.3 |   285M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4797s|246700 | 24902 |  3030k|  12.3 |   285M | 124 |  30 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4799s|246800 | 24922 |  3032k|  12.3 |   285M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4801s|246900 | 24946 |  3033k|  12.3 |   285M | 124 |  37 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4803s|247000 | 24968 |  3035k|  12.3 |   285M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4805s|247100 | 24980 |  3035k|  12.3 |   285M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4806s|247200 | 24994 |  3036k|  12.3 |   285M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4807s|247300 | 25006 |  3037k|  12.3 |   285M | 124 |  30 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4808s|247400 | 25006 |  3038k|  12.3 |   285M | 124 |  32 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4810s|247500 | 25016 |  3039k|  12.3 |   285M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4812s|247600 | 25030 |  3040k|  12.3 |   286M | 124 |  32 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4813s|247700 | 25030 |  3041k|  12.3 |   286M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4815s|247800 | 25040 |  3042k|  12.3 |   286M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4816s|247900 | 25052 |  3043k|  12.3 |   286M | 124 |  32 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4817s|248000 | 25052 |  3044k|  12.3 |   286M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4821s|248100 | 25076 |  3045k|  12.3 |   286M | 124 |  33 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4822s|248200 | 25100 |  3046k|  12.3 |   286M | 124 |  45 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4824s|248300 | 25112 |  3048k|  12.3 |   286M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4825s|248400 | 25112 |  3048k|  12.3 |   286M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4827s|248500 | 25136 |  3049k|  12.3 |   286M | 124 |  32 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4828s|248600 | 25134 |  3050k|  12.3 |   286M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4829s|248700 | 25146 |  3051k|  12.3 |   286M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4831s|248800 | 25170 |  3052k|  12.3 |   286M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4833s|248900 | 25184 |  3053k|  12.3 |   286M | 124 |  32 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4834s|249000 | 25182 |  3053k|  12.3 |   286M | 124 |  50 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4835s|249100 | 25194 |  3055k|  12.3 |   287M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 4837s|249200 | 25206 |  3057k|  12.3 |   287M | 124 |  46 | 405 |  27k| 405 |  27k|   0 |1204 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
