FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-binpack4-4.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fhnw-binpack4-4.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-binpack4-4.mps.gz ===========
@02 fhnw-binpack4-4.mps.gz
@03 1686559618
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 520 variables (481 bin, 0 int, 0 impl, 39 cont) and 620 constraints
presolving:
(round 1, fast)       100 del vars, 155 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 9 clqs
(round 2, exhaustive) 100 del vars, 155 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 87 upgd conss, 0 impls, 9 clqs
   (0.0s) probing cycle finished: starting next cycle
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 1729 nodes, 3204 edges)
Number of generators:			9 	(max: 1500)
Log10 of symmetry group order:		6.6
Number of vars moved by some symmetry:	390
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 100 deleted vars, 155 deleted constraints, 0 added constraints, 110 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 904 implications, 2094 cliques
presolved problem has 420 variables (381 bin, 0 int, 0 impl, 39 cont) and 466 constraints
      6 constraints of type <varbound>
      3 constraints of type <setppc>
    378 constraints of type <linear>
     78 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3617s|230300 |    35 |469840 |   2.0 |    11M |  69 |  64 | 420 | 767 | 420 | 465 |   0 | 133k|   0 | 0.000000e+00 |      --      |    Inf 
 3619s|230400 |    33 |469936 |   2.0 |    11M |  69 |   - | 420 | 778 |   0 |   0 |   0 | 133k|   0 | 0.000000e+00 |      --      |    Inf 
 3622s|230500 |    37 |470047 |   2.0 |    11M |  69 |   - | 420 | 754 |   0 |   0 |   0 | 133k|   0 | 0.000000e+00 |      --      |    Inf 
 3626s|230600 |    35 |470101 |   2.0 |    11M |  69 |   - | 420 | 735 |   0 |   0 |   0 | 133k|   0 | 0.000000e+00 |      --      |    Inf 
 3628s|230700 |    33 |470201 |   2.0 |    11M |  69 |   - | 420 | 753 |   0 |   0 |   0 | 133k|   0 | 0.000000e+00 |      --      |    Inf 
 3631s|230800 |    37 |470317 |   2.0 |    11M |  69 |  55 | 420 | 750 | 420 | 465 |   0 | 133k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3634s|230900 |    37 |470423 |   2.0 |    11M |  69 |   - | 420 | 743 |   0 |   0 |   0 | 133k|   0 | 0.000000e+00 |      --      |    Inf 
 3637s|231000 |    35 |470499 |   2.0 |    11M |  69 |   - | 420 | 747 |   0 |   0 |   0 | 133k|   0 | 0.000000e+00 |      --      |    Inf 
 3641s|231100 |    39 |470654 |   2.0 |    11M |  69 |  49 | 420 | 757 | 420 | 465 |   0 | 133k|   0 | 0.000000e+00 |      --      |    Inf 
 3644s|231200 |    35 |470794 |   2.0 |    11M |  69 |   - | 420 | 750 |   0 |   0 |   0 | 133k|   0 | 0.000000e+00 |      --      |    Inf 
 3646s|231300 |    35 |470915 |   2.0 |    11M |  69 |  58 | 420 | 747 | 420 | 465 |   0 | 133k|   0 | 0.000000e+00 |      --      |    Inf 
 3650s|231400 |    35 |471081 |   2.0 |    11M |  69 |   - | 420 | 760 |   0 |   0 |   0 | 133k|   0 | 0.000000e+00 |      --      |    Inf 
 3652s|231500 |    37 |471260 |   2.0 |    11M |  69 |   - | 420 | 755 |   0 |   0 |   0 | 133k|   0 | 0.000000e+00 |      --      |    Inf 
 3655s|231600 |    33 |471439 |   2.0 |    11M |  69 |   - | 420 | 744 |   0 |   0 |   0 | 133k|   0 | 0.000000e+00 |      --      |    Inf 
 3658s|231700 |    33 |471625 |   2.0 |    11M |  69 |   - | 420 | 748 |   0 |   0 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3661s|231800 |    33 |471775 |   2.0 |    11M |  69 |   - | 420 | 808 |   0 |   0 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3665s|231900 |    33 |471950 |   2.0 |    11M |  69 |   - | 420 | 755 |   0 |   0 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3668s|232000 |    37 |472105 |   2.0 |    11M |  69 |   - | 420 | 736 |   0 |   0 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3670s|232100 |    35 |472259 |   2.0 |    11M |  69 |   - | 420 | 733 |   0 |   0 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3673s|232200 |    33 |472368 |   2.0 |    11M |  69 |  70 | 420 | 751 | 420 | 465 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3675s|232300 |    35 |472873 |   2.0 |    11M |  69 |  64 | 420 | 731 | 420 | 465 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3679s|232400 |    35 |473050 |   2.0 |    11M |  69 |  57 | 420 | 726 | 420 | 465 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3680s|232500 |    35 |473241 |   2.0 |    11M |  69 |  82 | 420 | 724 | 420 | 465 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3682s|232600 |    33 |473415 |   2.0 |    11M |  69 |   - | 420 | 723 |   0 |   0 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3683s|232700 |    31 |473617 |   2.0 |    11M |  69 |   - | 420 | 731 |   0 |   0 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3685s|232800 |    33 |473790 |   2.0 |    11M |  69 |  61 | 420 | 736 | 420 | 465 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3687s|232900 |    33 |474013 |   2.0 |    11M |  69 |  65 | 420 | 790 | 420 | 465 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3689s|233000 |    31 |474160 |   2.0 |    11M |  69 |   - | 420 | 822 |   0 |   0 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3692s|233100 |    31 |474335 |   2.0 |    11M |  69 |  70 | 420 | 742 | 420 | 465 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3694s|233200 |    31 |474510 |   2.0 |    11M |  69 |   - | 420 | 726 |   0 |   0 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3697s|233300 |    35 |474697 |   2.0 |    11M |  69 |  51 | 420 | 753 | 420 | 465 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3699s|233400 |    29 |474882 |   2.0 |    11M |  69 |   - | 420 | 748 |   0 |   0 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3702s|233500 |    33 |475046 |   2.0 |    11M |  69 |   - | 420 | 761 |   0 |   0 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3705s|233600 |    29 |475235 |   2.0 |    11M |  69 |  86 | 420 | 762 | 420 | 465 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3708s|233700 |    31 |475346 |   2.0 |    11M |  69 |  44 | 420 | 791 | 420 | 465 |   0 | 134k|   0 | 0.000000e+00 |      --      |    Inf 
 3710s|233800 |    29 |475512 |   2.0 |    11M |  69 |  62 | 420 | 763 | 420 | 465 |   0 | 135k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3713s|233900 |    27 |475683 |   2.0 |    11M |  69 |   - | 420 | 796 |   0 |   0 |   0 | 135k|   0 | 0.000000e+00 |      --      |    Inf 
 3716s|234000 |    33 |475951 |   2.0 |    11M |  69 |  55 | 420 | 800 | 420 | 465 |   0 | 135k|   0 | 0.000000e+00 |      --      |    Inf 
 3719s|234100 |    29 |476035 |   2.0 |    11M |  69 |   - | 420 | 808 |   0 |   0 |   0 | 135k|   0 | 0.000000e+00 |      --      |    Inf 
 3723s|234200 |    31 |476280 |   2.0 |    11M |  69 |  58 | 420 | 799 | 420 | 465 |   0 | 135k|   0 | 0.000000e+00 |      --      |    Inf 
 3725s|234300 |    33 |476412 |   2.0 |    11M |  69 |  54 | 420 | 783 | 420 | 465 |   0 | 135k|   0 | 0.000000e+00 |      --      |    Inf 
 3728s|234400 |    29 |476505 |   2.0 |    11M |  69 |   - | 420 | 783 |   0 |   0 |   0 | 135k|   0 | 0.000000e+00 |      --      |    Inf 
 3733s|234500 |    29 |476631 |   2.0 |    11M |  69 |   - | 420 | 777 |   0 |   0 |   0 | 135k|   0 | 0.000000e+00 |      --      |    Inf 
 3736s|234600 |    31 |476755 |   2.0 |    11M |  69 |   - | 420 | 781 |   0 |   0 |   0 | 135k|   0 | 0.000000e+00 |      --      |    Inf 
 3740s|234700 |    31 |476918 |   2.0 |    11M |  69 |   - | 420 | 773 |   0 |   0 |   0 | 135k|   0 | 0.000000e+00 |      --      |    Inf 
 3744s|234800 |    29 |477060 |   2.0 |    11M |  69 |  82 | 420 | 826 | 420 | 465 |   0 | 135k|   0 | 0.000000e+00 |      --      |    Inf 
 3747s|234900 |    27 |477171 |   2.0 |    11M |  69 |   - | 420 | 810 |   0 |   0 |   0 | 135k|   0 | 0.000000e+00 |      --      |    Inf 
 3752s|235000 |    29 |477327 |   2.0 |    11M |  69 |   - | 420 | 807 |   0 |   0 |   0 | 136k|   0 | 0.000000e+00 |      --      |    Inf 
 3756s|235100 |    27 |477509 |   2.0 |    11M |  69 |   - | 420 | 795 |   0 |   0 |   0 | 136k|   0 | 0.000000e+00 |      --      |    Inf 
 3759s|235200 |    31 |477673 |   2.0 |    11M |  69 |  57 | 420 | 820 | 420 | 465 |   0 | 136k|   0 | 0.000000e+00 |      --      |    Inf 
 3762s|235300 |    29 |477800 |   2.0 |    11M |  69 |  72 | 420 | 830 | 420 | 465 |   0 | 136k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3765s|235400 |    33 |477982 |   2.0 |    11M |  69 |   - | 420 | 821 |   0 |   0 |   0 | 136k|   0 | 0.000000e+00 |      --      |    Inf 
 3768s|235500 |    33 |478069 |   2.0 |    11M |  69 |  62 | 420 | 798 | 420 | 465 |   0 | 136k|   0 | 0.000000e+00 |      --      |    Inf 
 3771s|235600 |    31 |478125 |   2.0 |    11M |  69 |  64 | 420 | 766 | 420 | 465 |   0 | 136k|   0 | 0.000000e+00 |      --      |    Inf 
 3773s|235700 |    31 |478202 |   2.0 |    11M |  69 |  61 | 420 | 751 | 420 | 465 |   0 | 136k|   0 | 0.000000e+00 |      --      |    Inf 
 3776s|235800 |    29 |478285 |   2.0 |    11M |  69 |  61 | 420 | 761 | 420 | 465 |   0 | 136k|   0 | 0.000000e+00 |      --      |    Inf 
 3778s|235900 |    33 |478388 |   2.0 |    11M |  69 |   - | 420 | 763 |   0 |   0 |   0 | 136k|   0 | 0.000000e+00 |      --      |    Inf 
 3781s|236000 |    31 |478456 |   2.0 |    11M |  69 |  55 | 420 | 743 | 420 | 465 |   0 | 136k|   0 | 0.000000e+00 |      --      |    Inf 
 3784s|236100 |    31 |478554 |   2.0 |    11M |  69 |   - | 420 | 754 |   0 |   0 |   0 | 136k|   0 | 0.000000e+00 |      --      |    Inf 
 3787s|236200 |    33 |478633 |   2.0 |    11M |  69 |  42 | 420 | 761 | 420 | 465 |   0 | 136k|   0 | 0.000000e+00 |      --      |    Inf 
 3789s|236300 |    31 |478717 |   2.0 |    11M |  69 |  51 | 420 | 768 | 420 | 465 |   0 | 136k|   0 | 0.000000e+00 |      --      |    Inf 
 3793s|236400 |    29 |478780 |   2.0 |    11M |  69 |   - | 420 | 758 |   0 |   0 |   0 | 136k|   0 | 0.000000e+00 |      --      |    Inf 
 3795s|236500 |    29 |478899 |   2.0 |    11M |  69 |  54 | 420 | 776 | 420 | 465 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3799s|236600 |    27 |478988 |   2.0 |    11M |  69 |  93 | 420 | 780 | 420 | 465 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3800s|236700 |    33 |479104 |   2.0 |    11M |  69 |  60 | 420 | 760 | 420 | 465 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3803s|236800 |    31 |479220 |   2.0 |    11M |  69 |   - | 420 | 755 |   0 |   0 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3805s|236900 |    31 |479357 |   2.0 |    11M |  69 |   - | 420 | 742 |   0 |   0 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3808s|237000 |    31 |479498 |   2.0 |    11M |  69 |  64 | 420 | 735 | 420 | 465 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3811s|237100 |    31 |479646 |   2.0 |    11M |  69 |   - | 420 | 753 |   0 |   0 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3814s|237200 |    31 |479874 |   2.0 |    11M |  69 |   - | 420 | 747 |   0 |   0 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3816s|237300 |    31 |479999 |   2.0 |    11M |  69 |   - | 420 | 729 |   0 |   0 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3818s|237400 |    29 |480143 |   2.0 |    11M |  69 |   - | 420 | 739 |   0 |   0 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3820s|237500 |    31 |480305 |   2.0 |    11M |  69 |   - | 420 | 755 |   0 |   0 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3822s|237600 |    29 |480437 |   2.0 |    11M |  69 |   - | 420 | 750 |   0 |   0 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3825s|237700 |    33 |480569 |   2.0 |    11M |  69 |  48 | 420 | 727 | 420 | 465 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3828s|237800 |    29 |480691 |   2.0 |    11M |  69 |   - | 420 | 726 |   0 |   0 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3831s|237900 |    33 |480796 |   2.0 |    11M |  69 |  61 | 420 | 738 | 420 | 465 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3834s|238000 |    29 |480926 |   2.0 |    11M |  69 |  49 | 420 | 722 | 420 | 465 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3837s|238100 |    27 |481058 |   2.0 |    11M |  69 |   - | 420 | 746 |   0 |   0 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3840s|238200 |    31 |481188 |   2.0 |    11M |  69 |  43 | 420 | 775 | 420 | 465 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 3843s|238300 |    29 |481330 |   2.0 |    11M |  69 |   - | 420 | 751 |   0 |   0 |   0 | 137k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3846s|238400 |    29 |481503 |   2.0 |    11M |  69 |   - | 420 | 764 |   0 |   0 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 3849s|238500 |    27 |481644 |   2.0 |    11M |  69 |   - | 420 | 769 |   0 |   0 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 3853s|238600 |    27 |481776 |   2.0 |    11M |  69 |  54 | 420 | 761 | 420 | 465 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 3857s|238700 |    27 |481883 |   2.0 |    11M |  69 |  54 | 420 | 748 | 420 | 465 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 3860s|238800 |    27 |482089 |   2.0 |    11M |  69 |  65 | 420 | 750 | 420 | 465 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 3862s|238900 |    31 |482268 |   2.0 |    11M |  69 |   - | 420 | 761 |   0 |   0 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 3865s|239000 |    31 |482605 |   2.0 |    11M |  69 |   - | 420 | 751 |   0 |   0 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 3868s|239100 |    29 |482847 |   2.0 |    11M |  69 |  44 | 420 | 734 | 420 | 465 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 3871s|239200 |    27 |482999 |   2.0 |    11M |  69 |   - | 420 | 770 |   0 |   0 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 3873s|239300 |    31 |483227 |   2.0 |    11M |  69 |   - | 420 | 765 |   0 |   0 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 3876s|239400 |    31 |483470 |   2.0 |    11M |  69 |   - | 420 | 782 |   0 |   0 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 3879s|239500 |    27 |483670 |   2.0 |    11M |  69 |  90 | 420 | 788 | 420 | 465 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 3881s|239600 |    27 |483813 |   2.0 |    11M |  69 |  94 | 420 | 791 | 420 | 465 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 3884s|239700 |    27 |484001 |   2.0 |    11M |  69 |   - | 420 | 790 |   0 |   0 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 3888s|239800 |    25 |484206 |   2.0 |    11M |  69 |   - | 420 | 780 |   0 |   0 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3891s|239900 |    27 |484387 |   2.0 |    11M |  69 |  71 | 420 | 781 | 420 | 465 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 3894s|240000 |    27 |484663 |   2.0 |    11M |  69 |   - | 420 | 759 |   0 |   0 |   0 | 138k|   0 | 0.000000e+00 |      --      |    Inf 
 3897s|240100 |    29 |484948 |   2.0 |    11M |  69 |   - | 420 | 764 |   0 |   0 |   0 | 139k|   0 | 0.000000e+00 |      --      |    Inf 
 3900s|240200 |    27 |485121 |   2.0 |    11M |  69 |  86 | 420 | 802 | 420 | 465 |   0 | 139k|   0 | 0.000000e+00 |      --      |    Inf 
 3903s|240300 |    31 |485296 |   2.0 |    11M |  69 |  56 | 420 | 803 | 420 | 465 |   0 | 139k|   0 | 0.000000e+00 |      --      |    Inf 
 3906s|240400 |    27 |485480 |   2.0 |    11M |  69 |   - | 420 | 887 |   0 |   0 |   0 | 139k|   0 | 0.000000e+00 |      --      |    Inf 
 3910s|240500 |    25 |485632 |   2.0 |    11M |  69 |   - | 420 | 857 |   0 |   0 |   0 | 139k|   0 | 0.000000e+00 |      --      |    Inf 
 3914s|240600 |    27 |485874 |   2.0 |    11M |  69 |  50 | 420 | 846 | 420 | 465 |   0 | 139k|   0 | 0.000000e+00 |      --      |    Inf 
 3917s|240700 |    23 |486062 |   2.0 |    11M |  69 |   - | 420 | 830 |   0 |   0 |   0 | 139k|   0 | 0.000000e+00 |      --      |    Inf 
 3921s|240800 |    27 |486249 |   2.0 |    11M |  69 |  91 | 420 | 826 | 420 | 465 |   0 | 139k|   0 | 0.000000e+00 |      --      |    Inf 
 3924s|240900 |    27 |486420 |   2.0 |    11M |  69 |   - | 420 | 772 |   0 |   0 |   0 | 139k|   0 | 0.000000e+00 |      --      |    Inf 
 3927s|241000 |    27 |486620 |   2.0 |    11M |  69 |  88 | 420 | 772 | 420 | 465 |   0 | 139k|   0 | 0.000000e+00 |      --      |    Inf 
 3931s|241100 |    29 |486784 |   2.0 |    11M |  69 |   - | 420 | 773 |   0 |   0 |   0 | 139k|   0 | 0.000000e+00 |      --      |    Inf 
 3935s|241200 |    29 |486949 |   2.0 |    11M |  69 |  68 | 420 | 754 | 420 | 465 |   0 | 139k|   0 | 0.000000e+00 |      --      |    Inf 
 3938s|241300 |    29 |487273 |   2.0 |    11M |  69 |   - | 420 | 791 |   0 |   0 |   0 | 139k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3943s|241400 |    27 |487430 |   2.0 |    11M |  69 |   - | 420 | 786 |   0 |   0 |   0 | 140k|   0 | 0.000000e+00 |      --      |    Inf 
 3946s|241500 |    29 |487590 |   2.0 |    11M |  69 |  74 | 420 | 771 | 420 | 465 |   0 | 140k|   0 | 0.000000e+00 |      --      |    Inf 
 3951s|241600 |    29 |487776 |   2.0 |    11M |  69 |  64 | 420 | 743 | 420 | 465 |   0 | 140k|   0 | 0.000000e+00 |      --      |    Inf 
 3955s|241700 |    27 |488056 |   2.0 |    11M |  69 |  37 | 420 | 743 | 420 | 465 |   0 | 140k|   0 | 0.000000e+00 |      --      |    Inf 
 3959s|241800 |    25 |488236 |   2.0 |    11M |  69 |   - | 420 | 769 |   0 |   0 |   0 | 140k|   0 | 0.000000e+00 |      --      |    Inf 
 3961s|241900 |    29 |488517 |   2.0 |    11M |  69 |   - | 420 | 765 |   0 |   0 |   0 | 140k|   0 | 0.000000e+00 |      --      |    Inf 
 3964s|242000 |    27 |488634 |   2.0 |    11M |  69 |  79 | 420 | 756 | 420 | 465 |   0 | 140k|   0 | 0.000000e+00 |      --      |    Inf 
 3968s|242100 |    27 |488761 |   2.0 |    11M |  69 |   - | 420 | 786 |   0 |   0 |   0 | 140k|   0 | 0.000000e+00 |      --      |    Inf 
 3972s|242200 |    27 |488992 |   2.0 |    11M |  69 |   - | 420 | 780 |   0 |   0 |   0 | 140k|   0 | 0.000000e+00 |      --      |    Inf 
 3975s|242300 |    25 |489197 |   2.0 |    11M |  69 |   - | 420 | 794 |   0 |   0 |   0 | 140k|   0 | 0.000000e+00 |      --      |    Inf 
 3979s|242400 |    29 |489427 |   2.0 |    11M |  69 |   - | 420 | 762 |   0 |   0 |   0 | 140k|   0 | 0.000000e+00 |      --      |    Inf 
 3983s|242500 |    25 |489579 |   2.0 |    11M |  69 |  99 | 420 | 757 | 420 | 465 |   0 | 140k|   0 | 0.000000e+00 |      --      |    Inf 
 3988s|242600 |    27 |489759 |   2.0 |    11M |  69 |  43 | 420 | 761 | 420 | 465 |   0 | 140k|   0 | 0.000000e+00 |      --      |    Inf 
 3991s|242700 |    31 |489944 |   2.0 |    11M |  69 |  45 | 420 | 747 | 420 | 465 |   0 | 140k|   0 | 0.000000e+00 |      --      |    Inf 
 3995s|242800 |    27 |490164 |   2.0 |    11M |  69 |   - | 420 | 733 |   0 |   0 |   0 | 140k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3998s|242900 |    27 |490329 |   2.0 |    11M |  69 |  80 | 420 | 738 | 420 | 465 |   0 | 140k|   0 | 0.000000e+00 |      --      |    Inf 
 4001s|243000 |    29 |490592 |   2.0 |    11M |  69 |   - | 420 | 805 |   0 |   0 |   0 | 141k|   0 | 0.000000e+00 |      --      |    Inf 
 4004s|243100 |    29 |490842 |   2.0 |    11M |  69 |   - | 420 | 786 |   0 |   0 |   0 | 141k|   0 | 0.000000e+00 |      --      |    Inf 
 4007s|243200 |    27 |491009 |   2.0 |    11M |  69 |  89 | 420 | 783 | 420 | 465 |   0 | 141k|   0 | 0.000000e+00 |      --      |    Inf 
 4011s|243300 |    27 |491156 |   2.0 |    11M |  69 |   - | 420 | 785 |   0 |   0 |   0 | 141k|   0 | 0.000000e+00 |      --      |    Inf 
 4015s|243400 |    31 |491485 |   2.0 |    11M |  69 |   - | 420 | 811 |   0 |   0 |   0 | 141k|   0 | 0.000000e+00 |      --      |    Inf 
 4019s|243500 |    29 |491637 |   2.0 |    11M |  69 |  74 | 420 | 824 | 420 | 465 |   0 | 141k|   0 | 0.000000e+00 |      --      |    Inf 
 4022s|243600 |    29 |491783 |   2.0 |    11M |  69 |  88 | 420 | 826 | 420 | 465 |   0 | 141k|   0 | 0.000000e+00 |      --      |    Inf 
 4027s|243700 |    29 |491939 |   2.0 |    11M |  69 |   - | 420 | 812 |   0 |   0 |   0 | 141k|   0 | 0.000000e+00 |      --      |    Inf 
 4032s|243800 |    29 |492286 |   2.0 |    11M |  69 |   - | 420 | 835 |   0 |   0 |   0 | 141k|   0 | 0.000000e+00 |      --      |    Inf 
 4036s|243900 |    29 |492430 |   2.0 |    11M |  69 |   - | 420 | 832 |   0 |   0 |   0 | 141k|   0 | 0.000000e+00 |      --      |    Inf 
 4041s|244000 |    29 |492551 |   2.0 |    11M |  69 |   - | 420 | 811 |   0 |   0 |   0 | 141k|   0 | 0.000000e+00 |      --      |    Inf 
 4046s|244100 |    27 |492815 |   2.0 |    11M |  69 |   - | 420 | 848 |   0 |   0 |   0 | 141k|   0 | 0.000000e+00 |      --      |    Inf 
 4049s|244200 |    29 |492965 |   2.0 |    11M |  69 |  63 | 420 | 831 | 420 | 465 |   0 | 142k|   0 | 0.000000e+00 |      --      |    Inf 
 4052s|244300 |    27 |493215 |   2.0 |    11M |  69 |   - | 420 | 809 |   0 |   0 |   0 | 142k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4057s|244400 |    25 |493413 |   2.0 |    11M |  69 |   - | 420 | 778 |   0 |   0 |   0 | 142k|   0 | 0.000000e+00 |      --      |    Inf 
 4061s|244500 |    29 |493573 |   2.0 |    11M |  69 |   - | 420 | 786 |   0 |   0 |   0 | 142k|   0 | 0.000000e+00 |      --      |    Inf 
