FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/supportcase29.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   supportcase29.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/supportcase29.mps.gz ===========
@02 supportcase29.mps.gz
@03 1686566766
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 12050 variables (12050 bin, 0 int, 0 impl, 0 cont) and 12441 constraints
presolving:
(round 1, fast)       868 del vars, 868 del conss, 0 add conss, 868 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12681 clqs
(round 2, exhaustive) 868 del vars, 883 del conss, 0 add conss, 868 chg bounds, 58 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12681 clqs
(round 3, exhaustive) 868 del vars, 883 del conss, 0 add conss, 868 chg bounds, 58 chg sides, 0 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
(round 4, medium)     868 del vars, 883 del conss, 7 add conss, 868 chg bounds, 65 chg sides, 462 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
   (0.6s) probing: 51/11182 (0.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.6s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		8.37 	(matrix graph, 72902 nodes, 172224 edges)
Number of generators:			277 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	11182
Total time for symmetry detection:	8.48

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 868 deleted vars, 890 deleted constraints, 7 added constraints, 868 tightened bounds, 0 added holes, 65 changed sides, 550 changed coefficients
 0 implications, 12681 cliques
presolved problem has 11182 variables (11182 bin, 0 int, 0 impl, 0 cont) and 11559 constraints
    129 constraints of type <knapsack>
  11379 constraints of type <setppc>
     50 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 9.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4610s|222700 | 36053 |  5569k|  25.0 |  1113M | 525 |   - |  11k|7806 |  11k|  11k|   0 | 196k|   0 | 4.600000e+01 |      --      |    Inf 
 4612s|222800 | 36063 |  5571k|  25.0 |  1113M | 525 |  40 |  11k|7823 |  11k|  11k|   0 | 196k|   0 | 4.600000e+01 |      --      |    Inf 
 4614s|222900 | 36071 |  5574k|  25.0 |  1113M | 525 |   - |  11k|7844 |  11k|  11k|   0 | 196k|   0 | 4.600000e+01 |      --      |    Inf 
 4616s|223000 | 36083 |  5577k|  25.0 |  1113M | 525 |  37 |  11k|7858 |  11k|  11k|   0 | 196k|   0 | 4.600000e+01 |      --      |    Inf 
 4618s|223100 | 36093 |  5579k|  25.0 |  1113M | 525 |   - |  11k|7891 |  11k|  11k|   0 | 196k|   0 | 4.600000e+01 |      --      |    Inf 
 4620s|223200 | 36109 |  5582k|  25.0 |  1113M | 525 |  37 |  11k|7908 |  11k|  11k|   0 | 196k|   0 | 4.600000e+01 |      --      |    Inf 
 4623s|223300 | 36117 |  5584k|  25.0 |  1113M | 525 |  38 |  11k|7915 |  11k|  11k|   0 | 196k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4625s|223400 | 36122 |  5586k|  25.0 |  1113M | 525 |   - |  11k|7873 |  11k|  11k|   0 | 196k|   0 | 4.600000e+01 |      --      |    Inf 
 4627s|223500 | 36129 |  5589k|  25.0 |  1113M | 525 |  38 |  11k|7838 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4629s|223600 | 36135 |  5592k|  25.0 |  1113M | 525 |   - |  11k|7857 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4631s|223700 | 36140 |  5595k|  25.0 |  1113M | 525 |  46 |  11k|7849 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4634s|223800 | 36148 |  5598k|  25.0 |  1114M | 525 |   - |  11k|7757 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4636s|223900 | 36161 |  5600k|  25.0 |  1114M | 525 |   - |  11k|7737 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4638s|224000 | 36169 |  5603k|  25.0 |  1114M | 525 |  38 |  11k|7779 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4640s|224100 | 36181 |  5605k|  25.0 |  1114M | 525 |   - |  11k|7784 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4643s|224200 | 36187 |  5608k|  25.0 |  1114M | 525 |   - |  11k|7812 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4645s|224300 | 36190 |  5611k|  25.0 |  1114M | 525 |   - |  11k|7806 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4647s|224400 | 36198 |  5614k|  25.0 |  1114M | 525 |   - |  11k|7824 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4650s|224500 | 36210 |  5616k|  25.0 |  1115M | 525 |  41 |  11k|7833 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4652s|224600 | 36215 |  5618k|  25.0 |  1115M | 525 |   - |  11k|7836 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4655s|224700 | 36224 |  5620k|  25.0 |  1115M | 525 |   - |  11k|7847 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4657s|224800 | 36234 |  5623k|  25.0 |  1115M | 525 |  35 |  11k|7859 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4659s|224900 | 36238 |  5626k|  25.0 |  1115M | 525 |   - |  11k|7897 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4662s|225000 | 36255 |  5628k|  25.0 |  1116M | 525 |  36 |  11k|7910 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4664s|225100 | 36271 |  5630k|  25.0 |  1116M | 525 |  35 |  11k|7892 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4666s|225200 | 36280 |  5632k|  25.0 |  1116M | 525 |   - |  11k|7902 |  11k|  11k|   0 | 197k|   0 | 4.600000e+01 |      --      |    Inf 
 4669s|225300 | 36286 |  5635k|  25.0 |  1116M | 525 |   - |  11k|7925 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4671s|225400 | 36290 |  5637k|  25.0 |  1116M | 525 |  37 |  11k|7932 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4674s|225500 | 36303 |  5639k|  25.0 |  1116M | 525 |  36 |  11k|7892 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4677s|225600 | 36308 |  5641k|  25.0 |  1116M | 525 |   - |  11k|7936 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4679s|225700 | 36312 |  5643k|  25.0 |  1116M | 525 |  35 |  11k|7971 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4682s|225800 | 36311 |  5645k|  25.0 |  1116M | 525 |   - |  11k|7988 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4685s|225900 | 36317 |  5647k|  25.0 |  1116M | 525 |  38 |  11k|7990 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4687s|226000 | 36329 |  5649k|  25.0 |  1116M | 525 |  36 |  11k|7953 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4690s|226100 | 36332 |  5650k|  25.0 |  1116M | 525 |   - |  11k|7930 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4692s|226200 | 36333 |  5653k|  25.0 |  1116M | 525 |   - |  11k|7919 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4695s|226300 | 36340 |  5655k|  25.0 |  1116M | 525 |  35 |  11k|7939 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4697s|226400 | 36348 |  5656k|  25.0 |  1116M | 525 |   - |  11k|7930 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4699s|226500 | 36356 |  5659k|  25.0 |  1116M | 525 |   - |  11k|7881 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4702s|226600 | 36368 |  5661k|  25.0 |  1116M | 525 |   - |  11k|7924 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4704s|226700 | 36372 |  5662k|  25.0 |  1116M | 525 |  37 |  11k|7926 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4707s|226800 | 36378 |  5664k|  25.0 |  1116M | 525 |  31 |  11k|7925 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4709s|226900 | 36379 |  5666k|  25.0 |  1116M | 525 |   - |  11k|7939 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4712s|227000 | 36384 |  5667k|  24.9 |  1116M | 525 |   - |  11k|7941 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4714s|227100 | 36390 |  5670k|  24.9 |  1116M | 525 |   - |  11k|7950 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4716s|227200 | 36400 |  5672k|  24.9 |  1116M | 525 |  32 |  11k|7911 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4719s|227300 | 36404 |  5674k|  24.9 |  1117M | 525 |   - |  11k|7932 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4721s|227400 | 36409 |  5676k|  24.9 |  1117M | 525 |   - |  11k|7939 |  11k|  11k|   0 | 198k|   0 | 4.600000e+01 |      --      |    Inf 
 4724s|227500 | 36417 |  5678k|  24.9 |  1118M | 525 |   - |  11k|7954 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4726s|227600 | 36426 |  5680k|  24.9 |  1119M | 525 |   - |  11k|7947 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4728s|227700 | 36434 |  5682k|  24.9 |  1119M | 525 |  36 |  11k|7969 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4731s|227800 | 36438 |  5684k|  24.9 |  1119M | 525 |   - |  11k|7957 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4733s|227900 | 36444 |  5686k|  24.9 |  1119M | 525 |   - |  11k|7924 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4736s|228000 | 36450 |  5688k|  24.9 |  1119M | 525 |   - |  11k|7924 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4738s|228100 | 36432 |  5691k|  24.9 |  1119M | 525 |   - |  11k|7880 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4741s|228200 | 36438 |  5693k|  24.9 |  1119M | 525 |  36 |  11k|7863 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4743s|228300 | 36447 |  5694k|  24.9 |  1119M | 525 |  32 |  11k|7856 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4746s|228400 | 36456 |  5695k|  24.9 |  1119M | 525 |  37 |  11k|7891 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4748s|228500 | 36463 |  5697k|  24.9 |  1119M | 525 |  37 |  11k|7895 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4751s|228600 | 36462 |  5700k|  24.9 |  1119M | 525 |  37 |  11k|7904 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4753s|228700 | 36467 |  5702k|  24.9 |  1119M | 525 |  36 |  11k|7792 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4755s|228800 | 36475 |  5705k|  24.9 |  1119M | 525 |  38 |  11k|7844 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4758s|228900 | 36491 |  5707k|  24.9 |  1119M | 525 |   - |  11k|7765 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4760s|229000 | 36507 |  5710k|  24.9 |  1120M | 525 |  38 |  11k|7770 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4762s|229100 | 36521 |  5712k|  24.9 |  1120M | 525 |   - |  11k|7785 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4764s|229200 | 36547 |  5714k|  24.9 |  1120M | 525 |   - |  11k|7804 |  11k|  11k|   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 4766s|229300 | 36569 |  5717k|  24.9 |  1121M | 525 |   - |  11k|7819 |   0 |   0 |   0 | 199k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4767s|229400 | 36585 |  5719k|  24.9 |  1121M | 525 |  42 |  11k|7844 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4769s|229500 | 36617 |  5721k|  24.9 |  1121M | 525 |  37 |  11k|7869 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4771s|229600 | 36643 |  5724k|  24.9 |  1122M | 525 |  39 |  11k|7842 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4772s|229700 | 36667 |  5726k|  24.9 |  1122M | 525 |   - |  11k|7877 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4774s|229800 | 36699 |  5728k|  24.9 |  1122M | 525 |  39 |  11k|7873 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4776s|229900 | 36725 |  5729k|  24.9 |  1122M | 525 |   - |  11k|7908 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4777s|230000 | 36751 |  5732k|  24.9 |  1122M | 525 |   - |  11k|7893 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4780s|230100 | 36761 |  5734k|  24.9 |  1122M | 525 |  43 |  11k|7903 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4782s|230200 | 36771 |  5736k|  24.9 |  1122M | 525 |  37 |  11k|7906 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4783s|230300 | 36777 |  5738k|  24.9 |  1122M | 529 |  37 |  11k|7896 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4785s|230400 | 36791 |  5741k|  24.9 |  1122M | 529 |  34 |  11k|7848 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4788s|230500 | 36805 |  5744k|  24.9 |  1122M | 529 |  33 |  11k|7872 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4789s|230600 | 36822 |  5747k|  24.9 |  1122M | 529 |  39 |  11k|7881 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4791s|230700 | 36838 |  5748k|  24.9 |  1122M | 529 |  37 |  11k|7894 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4792s|230800 | 36850 |  5750k|  24.9 |  1123M | 542 |  36 |  11k|7896 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4794s|230900 | 36858 |  5751k|  24.9 |  1123M | 578 |  39 |  11k|7883 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4796s|231000 | 36870 |  5753k|  24.9 |  1123M | 578 |  37 |  11k|7916 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4798s|231100 | 36890 |  5755k|  24.9 |  1123M | 578 |  45 |  11k|7987 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4801s|231200 | 36902 |  5757k|  24.9 |  1123M | 578 |   - |  11k|7957 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4802s|231300 | 36918 |  5759k|  24.9 |  1123M | 578 |  36 |  11k|7955 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4804s|231400 | 36932 |  5762k|  24.9 |  1124M | 578 |   - |  11k|7972 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4806s|231500 | 36950 |  5763k|  24.9 |  1124M | 578 |  35 |  11k|7994 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4808s|231600 | 36952 |  5765k|  24.9 |  1124M | 578 |  44 |  11k|8021 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4811s|231700 | 36966 |  5766k|  24.9 |  1124M | 578 |   - |  11k|8056 |  11k|  11k|   0 | 200k|   0 | 4.600000e+01 |      --      |    Inf 
 4813s|231800 | 36972 |  5768k|  24.9 |  1124M | 578 |   - |  11k|8075 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4815s|231900 | 36979 |  5771k|  24.9 |  1125M | 578 |   - |  11k|8050 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4817s|232000 | 36987 |  5773k|  24.9 |  1125M | 578 |   - |  11k|7988 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4819s|232100 | 37003 |  5775k|  24.9 |  1126M | 578 |   - |  11k|7954 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4820s|232200 | 37017 |  5777k|  24.9 |  1126M | 578 |   - |  11k|7950 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4822s|232300 | 37031 |  5780k|  24.9 |  1126M | 578 |   - |  11k|7959 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4825s|232400 | 37040 |  5783k|  24.9 |  1126M | 578 |   - |  11k|7953 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4826s|232500 | 37062 |  5785k|  24.9 |  1126M | 578 |  40 |  11k|7960 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4828s|232600 | 37084 |  5788k|  24.9 |  1126M | 578 |  41 |  11k|7957 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4830s|232700 | 37094 |  5790k|  24.9 |  1126M | 578 |  40 |  11k|7962 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4831s|232800 | 37108 |  5792k|  24.9 |  1126M | 578 |  35 |  11k|7942 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4833s|232900 | 37116 |  5793k|  24.9 |  1126M | 578 |   - |  11k|7941 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4834s|233000 | 37126 |  5795k|  24.9 |  1126M | 578 |   - |  11k|7941 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4835s|233100 | 37128 |  5797k|  24.8 |  1126M | 578 |   - |  11k|7939 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4837s|233200 | 37131 |  5799k|  24.8 |  1126M | 578 |  31 |  11k|7938 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4838s|233300 | 37139 |  5801k|  24.8 |  1126M | 578 |   - |  11k|7938 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4840s|233400 | 37155 |  5803k|  24.8 |  1126M | 578 |   - |  11k|7952 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4842s|233500 | 37167 |  5805k|  24.8 |  1126M | 578 |   - |  11k|7984 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4844s|233600 | 37179 |  5807k|  24.8 |  1126M | 578 |   - |  11k|7978 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4846s|233700 | 37189 |  5809k|  24.8 |  1126M | 578 |  38 |  11k|7965 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4847s|233800 | 37193 |  5811k|  24.8 |  1126M | 578 |  33 |  11k|7958 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4849s|233900 | 37187 |  5814k|  24.8 |  1126M | 578 |   - |  11k|7948 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4850s|234000 | 37195 |  5816k|  24.8 |  1126M | 578 |   - |  11k|7954 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4852s|234100 | 37201 |  5818k|  24.8 |  1126M | 578 |  36 |  11k|7954 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4853s|234200 | 37203 |  5820k|  24.8 |  1126M | 578 |  31 |  11k|7953 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4855s|234300 | 37207 |  5822k|  24.8 |  1126M | 578 |   - |  11k|7953 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4856s|234400 | 37213 |  5823k|  24.8 |  1126M | 578 |  32 |  11k|7953 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4857s|234500 | 37217 |  5825k|  24.8 |  1126M | 578 |   - |  11k|7953 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4859s|234600 | 37217 |  5827k|  24.8 |  1126M | 578 |   - |  11k|7953 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4860s|234700 | 37218 |  5828k|  24.8 |  1126M | 578 |  36 |  11k|7946 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4862s|234800 | 37222 |  5830k|  24.8 |  1126M | 578 |   - |  11k|7948 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4863s|234900 | 37226 |  5832k|  24.8 |  1126M | 578 |   - |  11k|7948 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4864s|235000 | 37230 |  5833k|  24.8 |  1126M | 578 |  31 |  11k|7948 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4866s|235100 | 37229 |  5835k|  24.8 |  1126M | 578 |  36 |  11k|7947 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4867s|235200 | 37231 |  5837k|  24.8 |  1126M | 578 |   - |  11k|7947 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4869s|235300 | 37237 |  5839k|  24.8 |  1126M | 578 |  32 |  11k|7947 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4870s|235400 | 37241 |  5841k|  24.8 |  1126M | 578 |   - |  11k|7947 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4871s|235500 | 37251 |  5843k|  24.8 |  1126M | 578 |  32 |  11k|7947 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4873s|235600 | 37253 |  5845k|  24.8 |  1126M | 578 |   - |  11k|7947 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4874s|235700 | 37261 |  5846k|  24.8 |  1126M | 578 |  35 |  11k|7947 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4875s|235800 | 37267 |  5848k|  24.8 |  1126M | 578 |  31 |  11k|7947 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4877s|235900 | 37271 |  5851k|  24.8 |  1126M | 578 |  31 |  11k|7947 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4878s|236000 | 37271 |  5852k|  24.8 |  1126M | 578 |  29 |  11k|7947 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4880s|236100 | 37275 |  5854k|  24.8 |  1126M | 578 |  30 |  11k|7947 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
 4881s|236200 | 37277 |  5856k|  24.8 |  1126M | 578 |  30 |  11k|7947 |  11k|  11k|   0 | 201k|   0 | 4.600000e+01 |      --      |    Inf 
