FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3083784-nive.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3083784-nive.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3083784-nive.mps.gz ===========
@02 neos-3083784-nive.mps.gz
@03 1686559622
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 4779 variables (3240 bin, 0 int, 0 impl, 1539 cont) and 2836 constraints
presolving:
(round 1, fast)       396 del vars, 396 del conss, 27 add conss, 1143 chg bounds, 270 chg sides, 270 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 2, fast)       792 del vars, 396 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 3, exhaustive) 792 del vars, 405 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 4, exhaustive) 792 del vars, 405 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 1765 upgd conss, 0 impls, 127 clqs
   (0.2s) probing: 1000/3240 (30.9%) - 0 fixings, 0 aggregations, 2572 implications, 0 bound changes
   (0.2s) probing: 1001/3240 (30.9%) - 0 fixings, 0 aggregations, 2575 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.51 	(matrix graph, 11801 nodes, 28134 edges)
Number of generators:			1170 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	3987
Total time for symmetry detection:	2.15

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 792 deleted vars, 405 deleted constraints, 27 added constraints, 1503 tightened bounds, 0 added holes, 540 changed sides, 540 changed coefficients
 2575 implications, 127 cliques
presolved problem has 3987 variables (3240 bin, 0 int, 27 impl, 720 cont) and 2459 constraints
     18 constraints of type <knapsack>
    127 constraints of type <setppc>
    693 constraints of type <linear>
   1620 constraints of type <logicor>
      1 constraints of type <symmetries>
Presolving Time: 2.42

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4510s|581500 |115462 |  2425k|   4.2 |  6537M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 270k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4511s|581600 |115490 |  2425k|   4.2 |  6539M |  99 |  15 |3987 |  12k|3987 |2440 |   0 | 270k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4511s|581700 |115516 |  2426k|   4.2 |  6542M |  99 |  32 |3987 |  12k|3987 |2440 |   0 | 270k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4512s|581800 |115540 |  2426k|   4.2 |  6546M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 270k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4512s|581900 |115570 |  2426k|   4.2 |  6546M |  99 |  24 |3987 |  12k|3987 |2440 |   0 | 270k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4513s|582000 |115596 |  2427k|   4.2 |  6547M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 270k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4513s|582100 |115620 |  2427k|   4.2 |  6548M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 270k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4514s|582200 |115642 |  2428k|   4.2 |  6548M |  99 |  12 |3987 |  12k|3987 |2440 |   0 | 270k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4515s|582300 |115660 |  2428k|   4.2 |  6549M |  99 |   - |3987 |  12k|3987 |2440 |   0 | 270k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4515s|582400 |115694 |  2429k|   4.2 |  6551M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4516s|582500 |115722 |  2429k|   4.2 |  6553M |  99 |  19 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4517s|582600 |115752 |  2430k|   4.2 |  6555M |  99 |  20 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4517s|582700 |115776 |  2430k|   4.2 |  6558M |  99 |  21 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4518s|582800 |115790 |  2431k|   4.2 |  6558M |  99 |   - |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4518s|582900 |115808 |  2431k|   4.2 |  6558M |  99 |  32 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4519s|583000 |115832 |  2432k|   4.2 |  6559M |  99 |   - |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4519s|583100 |115850 |  2432k|   4.2 |  6560M |  99 |  25 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4520s|583200 |115868 |  2433k|   4.2 |  6560M |  99 |  27 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4521s|583300 |115886 |  2433k|   4.2 |  6560M |  99 |  26 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4521s|583400 |115904 |  2433k|   4.2 |  6561M |  99 |   - |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4522s|583500 |115924 |  2434k|   4.2 |  6561M |  99 |   7 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4523s|583600 |115941 |  2434k|   4.2 |  6561M |  99 |  29 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4523s|583700 |115963 |  2434k|   4.2 |  6561M |  99 |  18 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4524s|583800 |115987 |  2435k|   4.2 |  6562M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4524s|583900 |116003 |  2435k|   4.2 |  6564M |  99 |  32 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4525s|584000 |116023 |  2436k|   4.2 |  6565M |  99 |   7 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4526s|584100 |116053 |  2436k|   4.2 |  6565M |  99 |  25 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4526s|584200 |116083 |  2437k|   4.2 |  6566M |  99 |  26 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4527s|584300 |116107 |  2437k|   4.2 |  6568M |  99 |  33 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4528s|584400 |116131 |  2437k|   4.2 |  6569M |  99 |  15 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4528s|584500 |116153 |  2438k|   4.2 |  6569M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4529s|584600 |116185 |  2438k|   4.2 |  6573M |  99 |  30 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4530s|584700 |116213 |  2439k|   4.2 |  6577M |  99 |  25 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4530s|584800 |116241 |  2439k|   4.2 |  6577M |  99 |  23 |3987 |  12k|3987 |2440 |   0 | 271k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4531s|584900 |116258 |  2440k|   4.2 |  6577M |  99 |  18 |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4531s|585000 |116276 |  2440k|   4.2 |  6578M |  99 |   - |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4532s|585100 |116302 |  2441k|   4.2 |  6578M |  99 |  15 |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4533s|585200 |116330 |  2441k|   4.2 |  6581M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4533s|585300 |116352 |  2441k|   4.2 |  6582M |  99 |  27 |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4534s|585400 |116374 |  2442k|   4.2 |  6582M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4535s|585500 |116396 |  2442k|   4.2 |  6582M |  99 |  28 |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4535s|585600 |116411 |  2443k|   4.2 |  6582M |  99 |  16 |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4536s|585700 |116425 |  2443k|   4.2 |  6582M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4536s|585800 |116450 |  2444k|   4.2 |  6582M |  99 |  35 |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4537s|585900 |116470 |  2444k|   4.2 |  6584M |  99 |  33 |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4538s|586000 |116486 |  2444k|   4.2 |  6585M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4538s|586100 |116506 |  2445k|   4.2 |  6586M |  99 |   - |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4539s|586200 |116522 |  2445k|   4.2 |  6587M |  99 |  34 |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4539s|586300 |116543 |  2446k|   4.2 |  6588M |  99 |   - |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4540s|586400 |116561 |  2446k|   4.2 |  6590M |  99 |  19 |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4541s|586500 |116579 |  2446k|   4.2 |  6591M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4541s|586600 |116597 |  2447k|   4.2 |  6591M |  99 |   - |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4542s|586700 |116623 |  2447k|   4.2 |  6591M |  99 |  32 |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4542s|586800 |116649 |  2448k|   4.2 |  6592M |  99 |  23 |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4543s|586900 |116667 |  2448k|   4.2 |  6593M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4544s|587000 |116683 |  2449k|   4.2 |  6594M |  99 |  15 |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4544s|587100 |116697 |  2449k|   4.2 |  6594M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4545s|587200 |116715 |  2449k|   4.2 |  6596M |  99 |  28 |3987 |  12k|3987 |2440 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4545s|587300 |116735 |  2450k|   4.2 |  6596M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4546s|587400 |116756 |  2450k|   4.2 |  6600M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 272k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4547s|587500 |116780 |  2451k|   4.2 |  6600M |  99 |   - |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4547s|587600 |116800 |  2451k|   4.2 |  6600M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4548s|587700 |116824 |  2452k|   4.2 |  6600M |  99 |  36 |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4548s|587800 |116848 |  2452k|   4.2 |  6600M |  99 |  32 |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4549s|587900 |116874 |  2453k|   4.2 |  6600M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4550s|588000 |116904 |  2453k|   4.2 |  6602M |  99 |   7 |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4550s|588100 |116930 |  2454k|   4.2 |  6604M |  99 |   - |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4551s|588200 |116951 |  2454k|   4.2 |  6604M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4552s|588300 |116975 |  2455k|   4.2 |  6607M |  99 |   - |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4552s|588400 |116995 |  2455k|   4.2 |  6608M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4553s|588500 |117009 |  2456k|   4.2 |  6608M |  99 |  19 |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4553s|588600 |117027 |  2456k|   4.2 |  6608M |  99 |  14 |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4554s|588700 |117045 |  2456k|   4.2 |  6611M |  99 |  25 |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4555s|588800 |117065 |  2457k|   4.2 |  6611M |  99 |  27 |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4555s|588900 |117077 |  2457k|   4.2 |  6611M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4556s|589000 |117099 |  2457k|   4.2 |  6613M |  99 |  22 |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4556s|589100 |117124 |  2458k|   4.2 |  6613M |  99 |   - |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4557s|589200 |117156 |  2459k|   4.2 |  6615M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4558s|589300 |117176 |  2459k|   4.2 |  6619M |  99 |  27 |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4559s|589400 |117194 |  2460k|   4.2 |  6620M |  99 |   - |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4559s|589500 |117212 |  2460k|   4.2 |  6621M |  99 |  30 |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4560s|589600 |117230 |  2461k|   4.2 |  6623M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4560s|589700 |117252 |  2461k|   4.2 |  6624M |  99 |  18 |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4561s|589800 |117268 |  2462k|   4.2 |  6627M |  99 |   - |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4562s|589900 |117286 |  2462k|   4.2 |  6627M |  99 |   - |3987 |  12k|3987 |2440 |   0 | 273k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4562s|590000 |117304 |  2463k|   4.2 |  6627M |  99 |  23 |3987 |  12k|3987 |2440 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4563s|590100 |117324 |  2463k|   4.2 |  6627M |  99 |  22 |3987 |  12k|3987 |2440 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4564s|590200 |117348 |  2463k|   4.2 |  6629M |  99 |  28 |3987 |  12k|3987 |2440 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4564s|590300 |117370 |  2464k|   4.2 |  6632M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4565s|590400 |117390 |  2464k|   4.2 |  6632M |  99 |  11 |3987 |  12k|3987 |2440 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4565s|590500 |117420 |  2465k|   4.2 |  6633M |  99 |  16 |3987 |  12k|3987 |2440 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4566s|590600 |117442 |  2465k|   4.2 |  6634M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4567s|590700 |117464 |  2466k|   4.2 |  6634M |  99 |  28 |3987 |  12k|3987 |2440 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4567s|590800 |117482 |  2466k|   4.2 |  6634M |  99 |  29 |3987 |  12k|3987 |2440 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4568s|590900 |117496 |  2467k|   4.2 |  6635M |  99 |  22 |3987 |  12k|3987 |2440 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4568s|591000 |117516 |  2467k|   4.2 |  6635M |  99 |  27 |3987 |  12k|3987 |2440 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4569s|591100 |117532 |  2468k|   4.2 |  6636M |  99 |  16 |3987 |  12k|3987 |2440 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4570s|591200 |117545 |  2468k|   4.2 |  6640M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4570s|591300 |117559 |  2468k|   4.2 |  6642M |  99 |  29 |3987 |  12k|3987 |2440 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4571s|591400 |117577 |  2469k|   4.2 |  6643M |  99 |  30 |3987 |  12k|3987 |2440 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4571s|591500 |117595 |  2469k|   4.2 |  6645M |  99 |  32 |3987 |  12k|3987 |2440 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4572s|591600 |117609 |  2469k|   4.2 |  6646M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4572s|591700 |117629 |  2470k|   4.2 |  6648M |  99 |  21 |3987 |  12k|3987 |2440 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4573s|591800 |117643 |  2470k|   4.2 |  6650M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4573s|591900 |117657 |  2470k|   4.2 |  6651M |  99 |  21 |3987 |  12k|3987 |2440 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4574s|592000 |117673 |  2471k|   4.2 |  6651M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4574s|592100 |117687 |  2471k|   4.2 |  6651M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 274k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4575s|592200 |117709 |  2471k|   4.2 |  6653M |  99 |  33 |3987 |  12k|3987 |2440 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4575s|592300 |117735 |  2472k|   4.2 |  6654M |  99 |  24 |3987 |  12k|3987 |2440 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4576s|592400 |117753 |  2472k|   4.2 |  6654M |  99 |  19 |3987 |  12k|3987 |2440 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4577s|592500 |117769 |  2473k|   4.2 |  6655M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4577s|592600 |117785 |  2473k|   4.2 |  6655M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4578s|592700 |117805 |  2474k|   4.2 |  6655M |  99 |  28 |3987 |  12k|3987 |2440 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4578s|592800 |117821 |  2474k|   4.2 |  6655M |  99 |  21 |3987 |  12k|3987 |2440 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4579s|592900 |117833 |  2474k|   4.2 |  6656M |  99 |  24 |3987 |  12k|3987 |2440 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4580s|593000 |117851 |  2475k|   4.2 |  6656M |  99 |  22 |3987 |  12k|3987 |2440 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4580s|593100 |117861 |  2475k|   4.2 |  6657M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4581s|593200 |117885 |  2476k|   4.2 |  6658M |  99 |  15 |3987 |  12k|3987 |2440 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4581s|593300 |117901 |  2476k|   4.2 |  6658M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4582s|593400 |117917 |  2476k|   4.2 |  6658M |  99 |  22 |3987 |  12k|3987 |2440 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4582s|593500 |117937 |  2477k|   4.2 |  6658M |  99 |  26 |3987 |  12k|3987 |2440 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4583s|593600 |117953 |  2477k|   4.2 |  6660M |  99 |  12 |3987 |  12k|3987 |2440 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4583s|593700 |117971 |  2477k|   4.2 |  6661M |  99 |  23 |3987 |  12k|3987 |2440 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4584s|593800 |117987 |  2478k|   4.2 |  6662M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4585s|593900 |118005 |  2478k|   4.2 |  6662M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4585s|594000 |118021 |  2479k|   4.2 |  6664M |  99 |   - |3987 |  12k|   0 |   0 |   0 | 275k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4586s|594100 |118045 |  2479k|   4.2 |  6665M |  99 |  19 |3987 |  12k|3987 |2440 |   0 | 276k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
 4586s|594200 |118061 |  2479k|   4.2 |  6666M |  99 |  40 |3987 |  12k|3987 |2440 |   0 | 276k|   0 | 9.631623e+03 | 2.785100e+04 | 189.16%
