FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   queens-30.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz ===========
@02 queens-30.mps.gz
@03 1686566755
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 960 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 900 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/900 (5.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.07 	(matrix graph, 3600 nodes, 174640 edges)
Number of generators:			2 	(max: 1500)
Order of symmetry group:		8
Log10 of symmetry group order:		0.9
Number of vars moved by some symmetry:	900
Total time for symmetry detection:	0.08

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 60 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 901 constraints
    900 constraints of type <knapsack>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.20
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5567s| 23400 | 23401 |  2822k| 120.6 |   213M |  57 | 440 | 900 |1109 | 900 | 900 |   0 | 506 |   0 |-6.871324e+01 |-3.900000e+01 |  76.19%
 5589s| 23500 | 23501 |  2831k| 120.5 |   213M |  57 | 554 | 900 |1107 | 900 | 900 |   0 | 506 |   0 |-6.871204e+01 |-3.900000e+01 |  76.18%
 5612s| 23600 | 23601 |  2842k| 120.5 |   213M |  57 | 665 | 900 |1107 | 900 | 900 |   0 | 506 |   0 |-6.871046e+01 |-3.900000e+01 |  76.18%
 5633s| 23700 | 23701 |  2852k| 120.4 |   213M |  58 | 431 | 900 |1104 | 900 | 900 |   0 | 506 |   0 |-6.870992e+01 |-3.900000e+01 |  76.18%
 5654s| 23800 | 23801 |  2862k| 120.3 |   215M |  58 | 524 | 900 |1107 | 900 | 900 |   0 | 511 |   0 |-6.870940e+01 |-3.900000e+01 |  76.18%
 5677s| 23900 | 23901 |  2874k| 120.3 |   216M |  58 | 633 | 900 |1114 | 900 | 900 |   0 | 519 |   0 |-6.870727e+01 |-3.900000e+01 |  76.17%
 5702s| 24000 | 24001 |  2888k| 120.3 |   216M |  58 | 428 | 900 |1114 | 900 | 900 |   0 | 519 |   0 |-6.870619e+01 |-3.900000e+01 |  76.17%
 5725s| 24100 | 24101 |  2898k| 120.3 |   216M |  58 | 519 | 900 |1114 | 900 | 900 |   0 | 519 |   0 |-6.870424e+01 |-3.900000e+01 |  76.16%
 5748s| 24200 | 24201 |  2907k| 120.1 |   217M |  58 | 670 | 900 |1114 | 900 | 900 |   0 | 519 |   0 |-6.870305e+01 |-3.900000e+01 |  76.16%
 5769s| 24300 | 24301 |  2918k| 120.1 |   217M |  58 | 450 | 900 |1114 | 900 | 900 |   0 | 519 |   0 |-6.870142e+01 |-3.900000e+01 |  76.16%
 5789s| 24400 | 24401 |  2927k| 120.0 |   217M |  58 | 546 | 900 |1114 | 900 | 900 |   0 | 519 |   0 |-6.870051e+01 |-3.900000e+01 |  76.16%
 5813s| 24500 | 24501 |  2941k| 120.0 |   217M |  58 | 644 | 900 |1116 | 900 | 900 |   0 | 523 |   0 |-6.869884e+01 |-3.900000e+01 |  76.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5835s| 24600 | 24601 |  2951k| 120.0 |   217M |  58 | 447 | 900 |1114 | 900 | 900 |   0 | 523 |   0 |-6.869696e+01 |-3.900000e+01 |  76.15%
 5857s| 24700 | 24701 |  2961k| 119.9 |   217M |  58 | 498 | 900 |1119 | 900 | 900 |   0 | 528 |   0 |-6.869554e+01 |-3.900000e+01 |  76.14%
 5877s| 24800 | 24801 |  2973k| 119.9 |   217M |  58 | 611 | 900 |1119 | 900 | 900 |   0 | 528 |   0 |-6.869513e+01 |-3.900000e+01 |  76.14%
 5902s| 24900 | 24901 |  2983k| 119.8 |   217M |  58 | 445 | 900 |1118 | 900 | 900 |   0 | 528 |   0 |-6.869408e+01 |-3.900000e+01 |  76.14%
 5927s| 25000 | 25001 |  2994k| 119.8 |   219M |  58 | 544 | 900 |1118 | 900 | 900 |   0 | 528 |   0 |-6.869218e+01 |-3.900000e+01 |  76.13%
 5946s| 25100 | 25101 |  3001k| 119.6 |   219M |  58 | 612 | 900 |1121 | 900 | 900 |   0 | 531 |   0 |-6.869167e+01 |-3.900000e+01 |  76.13%
 5967s| 25200 | 25201 |  3012k| 119.6 |   219M |  58 | 430 | 900 |1121 | 900 | 900 |   0 | 531 |   0 |-6.869018e+01 |-3.900000e+01 |  76.13%
 5989s| 25300 | 25301 |  3022k| 119.5 |   219M |  58 | 537 | 900 |1120 | 900 | 900 |   0 | 531 |   0 |-6.868846e+01 |-3.900000e+01 |  76.12%
 6013s| 25400 | 25401 |  3033k| 119.4 |   219M |  58 | 680 | 900 |1123 | 900 | 900 |   0 | 534 |   0 |-6.868725e+01 |-3.900000e+01 |  76.12%
 6037s| 25500 | 25501 |  3045k| 119.4 |   219M |  58 | 444 | 900 |1123 | 900 | 900 |   0 | 534 |   0 |-6.868634e+01 |-3.900000e+01 |  76.12%
 6060s| 25600 | 25601 |  3055k| 119.3 |   219M |  58 | 541 | 900 |1123 | 900 | 900 |   0 | 534 |   0 |-6.868392e+01 |-3.900000e+01 |  76.11%
 6085s| 25700 | 25701 |  3066k| 119.3 |   219M |  58 | 659 | 900 |1123 | 900 | 900 |   0 | 534 |   0 |-6.868236e+01 |-3.900000e+01 |  76.11%
 6105s| 25800 | 25801 |  3076k| 119.3 |   219M |  58 | 453 | 900 |1130 | 900 | 900 |   0 | 541 |   0 |-6.868123e+01 |-3.900000e+01 |  76.11%
 6128s| 25900 | 25901 |  3086k| 119.2 |   219M |  58 | 500 | 900 |1130 | 900 | 900 |   0 | 541 |   0 |-6.868013e+01 |-3.900000e+01 |  76.10%
 6155s| 26000 | 26001 |  3098k| 119.2 |   219M |  58 | 659 | 900 |1130 | 900 | 900 |   0 | 541 |   0 |-6.867831e+01 |-3.900000e+01 |  76.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6179s| 26100 | 26101 |  3109k| 119.1 |   219M |  58 | 450 | 900 |1130 | 900 | 900 |   0 | 541 |   0 |-6.867723e+01 |-3.900000e+01 |  76.10%
 6202s| 26200 | 26201 |  3118k| 119.0 |   219M |  58 | 548 | 900 |1129 | 900 | 900 |   0 | 541 |   0 |-6.867517e+01 |-3.900000e+01 |  76.09%
 6227s| 26300 | 26301 |  3131k| 119.1 |   219M |  58 | 648 | 900 |1137 | 900 | 900 |   0 | 551 |   0 |-6.867468e+01 |-3.900000e+01 |  76.09%
 6251s| 26400 | 26401 |  3142k| 119.0 |   219M |  58 | 442 | 900 |1139 | 900 | 900 |   0 | 554 |   0 |-6.867373e+01 |-3.900000e+01 |  76.09%
 6274s| 26500 | 26501 |  3154k| 119.0 |   219M |  58 | 535 | 900 |1138 | 900 | 900 |   0 | 554 |   0 |-6.867133e+01 |-3.900000e+01 |  76.08%
 6295s| 26600 | 26601 |  3162k| 118.9 |   220M |  58 | 644 | 900 |1138 | 900 | 900 |   0 | 554 |   0 |-6.866951e+01 |-3.900000e+01 |  76.08%
 6319s| 26700 | 26701 |  3176k| 119.0 |   220M |  58 | 458 | 900 |1140 | 900 | 900 |   0 | 557 |   0 |-6.866722e+01 |-3.900000e+01 |  76.07%
 6341s| 26800 | 26801 |  3185k| 118.9 |   220M |  58 | 483 | 900 |1143 | 900 | 900 |   0 | 560 |   0 |-6.866558e+01 |-3.900000e+01 |  76.07%
 6366s| 26900 | 26901 |  3198k| 118.9 |   221M |  58 | 664 | 900 |1143 | 900 | 900 |   0 | 560 |   0 |-6.866421e+01 |-3.900000e+01 |  76.06%
 6387s| 27000 | 27001 |  3207k| 118.8 |   221M |  58 | 443 | 900 |1149 | 900 | 900 |   0 | 566 |   0 |-6.866127e+01 |-3.900000e+01 |  76.05%
 6408s| 27100 | 27101 |  3217k| 118.7 |   221M |  58 | 549 | 900 |1148 | 900 | 900 |   0 | 566 |   0 |-6.865683e+01 |-3.900000e+01 |  76.04%
 6431s| 27200 | 27201 |  3228k| 118.7 |   221M |  58 | 644 | 900 |1154 | 900 | 900 |   0 | 572 |   0 |-6.865523e+01 |-3.900000e+01 |  76.04%
 6455s| 27300 | 27301 |  3240k| 118.7 |   223M |  58 | 430 | 900 |1154 | 900 | 900 |   0 | 572 |   0 |-6.865403e+01 |-3.900000e+01 |  76.04%
 6479s| 27400 | 27401 |  3252k| 118.7 |   223M |  58 | 531 | 900 |1157 | 900 | 900 |   0 | 575 |   0 |-6.865134e+01 |-3.900000e+01 |  76.03%
 6501s| 27500 | 27501 |  3262k| 118.6 |   223M |  58 | 652 | 900 |1160 | 900 | 900 |   0 | 578 |   0 |-6.864670e+01 |-3.900000e+01 |  76.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6525s| 27600 | 27601 |  3274k| 118.6 |   224M |  58 | 416 | 900 |1158 | 900 | 900 |   0 | 578 |   0 |-6.864575e+01 |-3.900000e+01 |  76.01%
 6551s| 27700 | 27701 |  3284k| 118.6 |   224M |  58 | 542 | 900 |1158 | 900 | 900 |   0 | 578 |   0 |-6.864386e+01 |-3.900000e+01 |  76.01%
 6574s| 27800 | 27801 |  3296k| 118.6 |   224M |  58 | 658 | 900 |1157 | 900 | 900 |   0 | 578 |   0 |-6.864129e+01 |-3.900000e+01 |  76.00%
 6599s| 27900 | 27901 |  3308k| 118.6 |   224M |  58 | 442 | 900 |1166 | 900 | 900 |   0 | 587 |   0 |-6.863949e+01 |-3.900000e+01 |  76.00%
 6622s| 28000 | 28001 |  3320k| 118.6 |   224M |  58 | 538 | 900 |1173 | 900 | 900 |   0 | 594 |   0 |-6.863382e+01 |-3.900000e+01 |  75.98%
 6644s| 28100 | 28101 |  3330k| 118.5 |   224M |  58 | 663 | 900 |1172 | 900 | 900 |   0 | 594 |   0 |-6.863327e+01 |-3.900000e+01 |  75.98%
 6667s| 28200 | 28201 |  3343k| 118.6 |   224M |  58 | 448 | 900 |1175 | 900 | 900 |   0 | 597 |   0 |-6.863176e+01 |-3.900000e+01 |  75.98%
 6690s| 28300 | 28301 |  3353k| 118.5 |   224M |  58 | 549 | 900 |1174 | 900 | 900 |   0 | 597 |   0 |-6.862988e+01 |-3.900000e+01 |  75.97%
 6715s| 28400 | 28401 |  3365k| 118.5 |   224M |  58 | 649 | 900 |1177 | 900 | 900 |   0 | 600 |   0 |-6.862725e+01 |-3.900000e+01 |  75.97%
 6738s| 28500 | 28501 |  3375k| 118.4 |   224M |  58 | 450 | 900 |1177 | 900 | 900 |   0 | 600 |   0 |-6.862277e+01 |-3.900000e+01 |  75.96%
 6761s| 28600 | 28601 |  3385k| 118.4 |   224M |  58 | 539 | 900 |1185 | 900 | 900 |   0 | 608 |   0 |-6.861194e+01 |-3.900000e+01 |  75.93%
 6782s| 28700 | 28701 |  3395k| 118.3 |   224M |  58 | 614 | 900 |1190 | 900 | 900 |   0 | 613 |   0 |-6.860277e+01 |-3.900000e+01 |  75.90%
 6807s| 28800 | 28801 |  3410k| 118.4 |   224M |  58 | 433 | 900 |1198 | 900 | 900 |   0 | 621 |   0 |-6.859740e+01 |-3.900000e+01 |  75.89%
 6827s| 28900 | 28901 |  3418k| 118.3 |   224M |  58 | 536 | 900 |1198 | 900 | 900 |   0 | 621 |   0 |-6.859202e+01 |-3.900000e+01 |  75.88%
 6849s| 29000 | 29001 |  3430k| 118.3 |   224M |  58 | 647 | 900 |1200 | 900 | 900 |   0 | 623 |   0 |-6.859003e+01 |-3.900000e+01 |  75.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6871s| 29100 | 29101 |  3441k| 118.3 |   224M |  58 | 385 | 900 |1200 | 900 | 900 |   0 | 623 |   0 |-6.858922e+01 |-3.900000e+01 |  75.87%
 6896s| 29200 | 29201 |  3453k| 118.3 |   224M |  58 | 502 | 900 |1202 | 900 | 900 |   0 | 625 |   0 |-6.858812e+01 |-3.900000e+01 |  75.87%
 6918s| 29300 | 29301 |  3465k| 118.3 |   225M |  58 | 649 | 900 |1199 | 900 | 900 |   0 | 625 |   0 |-6.858762e+01 |-3.900000e+01 |  75.87%
 6942s| 29400 | 29401 |  3478k| 118.3 |   225M |  58 | 448 | 900 |1198 | 900 | 900 |   0 | 625 |   0 |-6.858686e+01 |-3.900000e+01 |  75.86%
 6964s| 29500 | 29501 |  3488k| 118.3 |   226M |  58 | 547 | 900 |1200 | 900 | 900 |   0 | 627 |   0 |-6.858585e+01 |-3.900000e+01 |  75.86%
 6987s| 29600 | 29601 |  3499k| 118.2 |   226M |  58 | 620 | 900 |1198 | 900 | 900 |   0 | 627 |   0 |-6.858540e+01 |-3.900000e+01 |  75.86%
 7010s| 29700 | 29701 |  3511k| 118.2 |   226M |  58 | 430 | 900 |1195 | 900 | 900 |   0 | 627 |   0 |-6.858500e+01 |-3.900000e+01 |  75.86%
 7032s| 29800 | 29801 |  3522k| 118.2 |   226M |  58 | 505 | 900 |1194 | 900 | 900 |   0 | 627 |   0 |-6.858463e+01 |-3.900000e+01 |  75.86%
 7052s| 29900 | 29901 |  3532k| 118.1 |   226M |  58 | 667 | 900 |1194 | 900 | 900 |   0 | 627 |   0 |-6.858437e+01 |-3.900000e+01 |  75.86%
 7077s| 30000 | 30001 |  3546k| 118.2 |   227M |  58 | 434 | 900 |1187 | 900 | 900 |   0 | 627 |   0 |-6.858405e+01 |-3.900000e+01 |  75.86%
 7100s| 30100 | 30101 |  3558k| 118.2 |   228M |  58 | 543 | 900 |1182 | 900 | 900 |   0 | 627 |   0 |-6.858370e+01 |-3.900000e+01 |  75.86%
 7122s| 30200 | 30201 |  3569k| 118.2 |   228M |  58 | 615 | 900 |1181 | 900 | 900 |   0 | 627 |   0 |-6.858334e+01 |-3.900000e+01 |  75.85%
 7145s| 30300 | 30301 |  3581k| 118.2 |   228M |  58 | 431 | 900 |1181 | 900 | 900 |   0 | 627 |   0 |-6.858120e+01 |-3.900000e+01 |  75.85%
 7166s| 30400 | 30401 |  3593k| 118.2 |   228M |  58 | 513 | 900 |1181 | 900 | 900 |   0 | 627 |   0 |-6.857676e+01 |-3.900000e+01 |  75.84%
 7187s| 30500 | 30501 |  3603k| 118.2 |   228M |  58 | 623 | 900 |1180 | 900 | 900 |   0 | 627 |   0 |-6.857553e+01 |-3.900000e+01 |  75.83%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.08
Solving Nodes      : 30566
Primal Bound       : -3.90000000000000e+01 (670 solutions)
Dual Bound         : -6.85751487846508e+01
Gap                : 75.83 %

Number of variables fixed to 0 by isomorphism pruning:	   185
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686573979
