FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/supportcase29.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   supportcase29.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/supportcase29.mps.gz ===========
@02 supportcase29.mps.gz
@03 1686559751
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 12050 variables (12050 bin, 0 int, 0 impl, 0 cont) and 12441 constraints
presolving:
(round 1, fast)       868 del vars, 868 del conss, 0 add conss, 868 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12681 clqs
(round 2, exhaustive) 868 del vars, 883 del conss, 0 add conss, 868 chg bounds, 58 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12681 clqs
(round 3, exhaustive) 868 del vars, 883 del conss, 0 add conss, 868 chg bounds, 58 chg sides, 0 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
(round 4, medium)     868 del vars, 883 del conss, 7 add conss, 868 chg bounds, 65 chg sides, 462 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
   (0.9s) probing: 51/11182 (0.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.9s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		11.71 	(matrix graph, 72902 nodes, 172224 edges)
Number of generators:			277 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	11182
Total time for symmetry detection:	11.82

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 868 deleted vars, 890 deleted constraints, 7 added constraints, 868 tightened bounds, 0 added holes, 65 changed sides, 550 changed coefficients
 0 implications, 12681 cliques
presolved problem has 11182 variables (11182 bin, 0 int, 0 impl, 0 cont) and 11559 constraints
    129 constraints of type <knapsack>
  11379 constraints of type <setppc>
     50 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 12.80

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4109s|163300 | 38453 |  2986k|  18.2 |  1052M | 354 |  30 |  11k|8110 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4111s|163400 | 38471 |  2988k|  18.2 |  1052M | 354 |  27 |  11k|8113 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4113s|163500 | 38489 |  2991k|  18.2 |  1052M | 354 |   - |  11k|8108 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4116s|163600 | 38511 |  2993k|  18.2 |  1052M | 354 |  31 |  11k|8113 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4118s|163700 | 38527 |  2995k|  18.2 |  1052M | 354 |  29 |  11k|8139 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4120s|163800 | 38549 |  2997k|  18.2 |  1052M | 354 |  25 |  11k|8152 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4122s|163900 | 38573 |  2998k|  18.2 |  1053M | 354 |  28 |  11k|8124 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4124s|164000 | 38595 |  3000k|  18.2 |  1053M | 354 |   - |  11k|8133 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4127s|164100 | 38611 |  3001k|  18.2 |  1053M | 354 |   - |  11k|8136 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4129s|164200 | 38631 |  3003k|  18.2 |  1053M | 354 |  31 |  11k|8130 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4131s|164300 | 38651 |  3006k|  18.2 |  1053M | 354 |  28 |  11k|8120 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4134s|164400 | 38669 |  3007k|  18.2 |  1053M | 354 |  34 |  11k|8122 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4136s|164500 | 38681 |  3009k|  18.2 |  1056M | 354 |  28 |  11k|8148 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4139s|164600 | 38697 |  3011k|  18.2 |  1057M | 354 |  28 |  11k|8170 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4141s|164700 | 38713 |  3013k|  18.2 |  1057M | 354 |  31 |  11k|8204 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4143s|164800 | 38743 |  3015k|  18.2 |  1057M | 354 |   - |  11k|8215 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4145s|164900 | 38765 |  3017k|  18.2 |  1057M | 354 |  29 |  11k|8217 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4148s|165000 | 38789 |  3019k|  18.2 |  1057M | 354 |   - |  11k|8217 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4150s|165100 | 38799 |  3020k|  18.2 |  1057M | 354 |   - |  11k|8231 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 4152s|165200 | 38813 |  3022k|  18.2 |  1057M | 354 |   - |  11k|8242 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4154s|165300 | 38823 |  3024k|  18.2 |  1057M | 354 |  28 |  11k|8240 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4157s|165400 | 38833 |  3026k|  18.2 |  1057M | 354 |   - |  11k|8221 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4159s|165500 | 38849 |  3028k|  18.2 |  1057M | 354 |  26 |  11k|8234 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4161s|165600 | 38859 |  3030k|  18.2 |  1057M | 354 |   - |  11k|8273 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4163s|165700 | 38875 |  3032k|  18.2 |  1057M | 354 |   - |  11k|8295 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4166s|165800 | 38883 |  3033k|  18.2 |  1059M | 354 |   - |  11k|8306 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4168s|165900 | 38899 |  3035k|  18.2 |  1059M | 354 |  30 |  11k|8287 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4171s|166000 | 38909 |  3037k|  18.2 |  1059M | 354 |  26 |  11k|8289 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4172s|166100 | 38957 |  3039k|  18.2 |  1060M | 354 |   - |  11k|8294 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4174s|166200 | 38972 |  3040k|  18.2 |  1060M | 354 |   - |  11k|8267 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4177s|166300 | 38986 |  3042k|  18.2 |  1060M | 354 |   - |  11k|8290 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4179s|166400 | 39026 |  3043k|  18.2 |  1060M | 354 |   - |  11k|8298 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4181s|166500 | 39040 |  3045k|  18.2 |  1060M | 354 |  28 |  11k|8302 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4184s|166600 | 39048 |  3047k|  18.2 |  1060M | 354 |  29 |  11k|8248 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4186s|166700 | 39064 |  3049k|  18.2 |  1061M | 354 |  28 |  11k|8222 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4188s|166800 | 39086 |  3051k|  18.2 |  1061M | 354 |  33 |  11k|8222 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4191s|166900 | 39118 |  3052k|  18.2 |  1061M | 354 |  27 |  11k|8233 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4193s|167000 | 39136 |  3054k|  18.2 |  1061M | 354 |  30 |  11k|8223 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4195s|167100 | 39158 |  3056k|  18.2 |  1061M | 354 |  30 |  11k|8217 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4197s|167200 | 39170 |  3058k|  18.2 |  1061M | 354 |   - |  11k|8244 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4200s|167300 | 39190 |  3060k|  18.2 |  1061M | 354 |  31 |  11k|8251 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4202s|167400 | 39208 |  3062k|  18.2 |  1061M | 354 |  27 |  11k|8207 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4204s|167500 | 39224 |  3064k|  18.2 |  1061M | 354 |  29 |  11k|8226 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 4207s|167600 | 39236 |  3065k|  18.2 |  1061M | 354 |  28 |  11k|8245 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4209s|167700 | 39246 |  3067k|  18.2 |  1061M | 354 |  28 |  11k|8270 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4212s|167800 | 39264 |  3069k|  18.2 |  1061M | 354 |  32 |  11k|8273 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4214s|167900 | 39284 |  3071k|  18.2 |  1062M | 354 |  33 |  11k|8290 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4216s|168000 | 39296 |  3072k|  18.2 |  1062M | 354 |   - |  11k|8295 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4218s|168100 | 39332 |  3074k|  18.2 |  1063M | 354 |  32 |  11k|8283 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4221s|168200 | 39344 |  3075k|  18.2 |  1063M | 354 |  29 |  11k|8318 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4223s|168300 | 39372 |  3077k|  18.2 |  1064M | 354 |  31 |  11k|8302 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4225s|168400 | 39394 |  3079k|  18.2 |  1064M | 354 |   - |  11k|8310 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4227s|168500 | 39414 |  3080k|  18.2 |  1064M | 354 |  29 |  11k|8313 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4229s|168600 | 39424 |  3082k|  18.2 |  1064M | 354 |  26 |  11k|8327 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4232s|168700 | 39438 |  3084k|  18.2 |  1065M | 354 |  35 |  11k|8337 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4234s|168800 | 39462 |  3086k|  18.2 |  1065M | 354 |  28 |  11k|8340 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4236s|168900 | 39484 |  3088k|  18.2 |  1065M | 354 |   - |  11k|8330 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4239s|169000 | 39500 |  3089k|  18.2 |  1065M | 354 |  30 |  11k|8333 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4241s|169100 | 39530 |  3091k|  18.2 |  1065M | 354 |  30 |  11k|8323 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4243s|169200 | 39552 |  3093k|  18.2 |  1065M | 354 |  30 |  11k|8297 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4245s|169300 | 39572 |  3094k|  18.2 |  1065M | 354 |  31 |  11k|8269 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4248s|169400 | 39586 |  3097k|  18.2 |  1065M | 354 |  29 |  11k|8293 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4250s|169500 | 39596 |  3099k|  18.2 |  1065M | 354 |   - |  11k|8305 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4252s|169600 | 39610 |  3100k|  18.2 |  1065M | 354 |  28 |  11k|8317 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4255s|169700 | 39626 |  3102k|  18.2 |  1065M | 354 |   - |  11k|8325 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4257s|169800 | 39636 |  3104k|  18.2 |  1065M | 354 |  30 |  11k|8324 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4259s|169900 | 39642 |  3105k|  18.2 |  1065M | 354 |  25 |  11k|8324 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4261s|170000 | 39652 |  3106k|  18.2 |  1066M | 354 |  29 |  11k|8332 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 4264s|170100 | 39666 |  3107k|  18.2 |  1067M | 354 |  29 |  11k|8312 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4266s|170200 | 39684 |  3109k|  18.2 |  1067M | 354 |  31 |  11k|8297 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4268s|170300 | 39722 |  3110k|  18.2 |  1067M | 354 |   - |  11k|8316 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4270s|170400 | 39744 |  3112k|  18.2 |  1067M | 354 |  29 |  11k|8303 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4272s|170500 | 39758 |  3114k|  18.2 |  1067M | 354 |  28 |  11k|8305 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4274s|170600 | 39776 |  3116k|  18.2 |  1067M | 354 |   - |  11k|8333 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4276s|170700 | 39818 |  3117k|  18.2 |  1069M | 354 |   - |  11k|8338 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4279s|170800 | 39830 |  3118k|  18.2 |  1069M | 354 |   - |  11k|8373 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4281s|170900 | 39864 |  3120k|  18.2 |  1069M | 354 |  37 |  11k|8346 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4282s|171000 | 39924 |  3121k|  18.2 |  1069M | 354 |  38 |  11k|8332 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4285s|171100 | 39940 |  3122k|  18.2 |  1070M | 354 |  32 |  11k|8348 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4287s|171200 | 39956 |  3124k|  18.2 |  1071M | 354 |  27 |  11k|8373 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4289s|171300 | 39976 |  3126k|  18.2 |  1071M | 354 |  33 |  11k|8347 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4291s|171400 | 40020 |  3127k|  18.2 |  1072M | 354 |  27 |  11k|8357 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4293s|171500 | 40038 |  3128k|  18.1 |  1072M | 354 |  34 |  11k|8376 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4295s|171600 | 40060 |  3130k|  18.1 |  1072M | 354 |  28 |  11k|8399 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4297s|171700 | 40096 |  3131k|  18.1 |  1073M | 354 |   - |  11k|8420 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4299s|171800 | 40118 |  3133k|  18.1 |  1073M | 354 |  30 |  11k|8392 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4301s|171900 | 40138 |  3134k|  18.1 |  1073M | 354 |  32 |  11k|8387 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4303s|172000 | 40156 |  3136k|  18.1 |  1073M | 354 |  32 |  11k|8387 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4305s|172100 | 40182 |  3138k|  18.1 |  1073M | 354 |  28 |  11k|8363 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4307s|172200 | 40198 |  3140k|  18.1 |  1074M | 354 |   - |  11k|8372 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4309s|172300 | 40218 |  3141k|  18.1 |  1074M | 354 |  30 |  11k|8330 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4312s|172400 | 40228 |  3143k|  18.1 |  1074M | 354 |   - |  11k|8359 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4314s|172500 | 40280 |  3144k|  18.1 |  1074M | 354 |  34 |  11k|8368 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4316s|172600 | 40306 |  3146k|  18.1 |  1074M | 354 |  29 |  11k|8367 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 4318s|172700 | 40322 |  3148k|  18.1 |  1074M | 354 |  29 |  11k|8371 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4320s|172800 | 40344 |  3150k|  18.1 |  1074M | 354 |   - |  11k|8347 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4322s|172900 | 40365 |  3152k|  18.1 |  1074M | 354 |  34 |  11k|8355 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4324s|173000 | 40389 |  3153k|  18.1 |  1075M | 354 |  31 |  11k|8278 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4326s|173100 | 40411 |  3155k|  18.1 |  1075M | 354 |   - |  11k|8219 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4329s|173200 | 40433 |  3157k|  18.1 |  1075M | 354 |   - |  11k|8211 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4331s|173300 | 40459 |  3159k|  18.1 |  1075M | 354 |  33 |  11k|8173 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4333s|173400 | 40479 |  3160k|  18.1 |  1076M | 354 |  29 |  11k|8154 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4335s|173500 | 40499 |  3163k|  18.1 |  1076M | 354 |   - |  11k|8140 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4337s|173600 | 40521 |  3165k|  18.1 |  1076M | 354 |  29 |  11k|8159 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4339s|173700 | 40535 |  3167k|  18.1 |  1076M | 354 |   - |  11k|8187 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4342s|173800 | 40557 |  3169k|  18.1 |  1077M | 354 |   - |  11k|8194 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4344s|173900 | 40580 |  3171k|  18.1 |  1077M | 354 |  29 |  11k|8177 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4346s|174000 | 40604 |  3173k|  18.1 |  1078M | 354 |   - |  11k|8198 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4348s|174100 | 40624 |  3174k|  18.1 |  1079M | 354 |   - |  11k|8182 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4350s|174200 | 40642 |  3176k|  18.1 |  1080M | 354 |  26 |  11k|8215 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4353s|174300 | 40654 |  3177k|  18.1 |  1080M | 354 |  30 |  11k|8220 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4355s|174400 | 40672 |  3179k|  18.1 |  1080M | 354 |   - |  11k|8213 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4357s|174500 | 40686 |  3180k|  18.1 |  1080M | 354 |  29 |  11k|8209 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4359s|174600 | 40700 |  3183k|  18.1 |  1080M | 354 |  28 |  11k|8204 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4362s|174700 | 40720 |  3184k|  18.1 |  1080M | 354 |   - |  11k|8208 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4364s|174800 | 40740 |  3186k|  18.1 |  1081M | 354 |   - |  11k|8194 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4366s|174900 | 40758 |  3188k|  18.1 |  1081M | 354 |  29 |  11k|8193 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4368s|175000 | 40770 |  3190k|  18.1 |  1081M | 354 |  32 |  11k|8202 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4371s|175100 | 40792 |  3192k|  18.1 |  1081M | 354 |  33 |  11k|8207 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 4373s|175200 | 40808 |  3194k|  18.1 |  1081M | 354 |  32 |  11k|8206 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 4375s|175300 | 40824 |  3196k|  18.1 |  1081M | 354 |  31 |  11k|8224 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4378s|175400 | 40836 |  3198k|  18.1 |  1081M | 354 |   - |  11k|8254 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 4380s|175500 | 40858 |  3200k|  18.1 |  1083M | 354 |  34 |  11k|8256 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 4382s|175600 | 40878 |  3202k|  18.1 |  1083M | 354 |  31 |  11k|8267 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 4384s|175700 | 40892 |  3203k|  18.1 |  1083M | 354 |   - |  11k|8265 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 4387s|175800 | 40902 |  3205k|  18.1 |  1083M | 354 |  27 |  11k|8251 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 4389s|175900 | 40916 |  3207k|  18.1 |  1083M | 354 |  27 |  11k|8238 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 4391s|176000 | 40934 |  3208k|  18.1 |  1084M | 354 |  30 |  11k|8201 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 4393s|176100 | 40952 |  3210k|  18.1 |  1084M | 354 |  27 |  11k|8182 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 4396s|176200 | 40964 |  3213k|  18.1 |  1084M | 354 |   - |  11k|8208 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 4398s|176300 | 40982 |  3215k|  18.1 |  1084M | 354 |  32 |  11k|8218 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 4400s|176400 | 41002 |  3216k|  18.1 |  1084M | 354 |   - |  11k|8230 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 4403s|176500 | 41018 |  3218k|  18.1 |  1084M | 354 |  33 |  11k|8253 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 4405s|176600 | 41046 |  3220k|  18.1 |  1084M | 354 |  29 |  11k|8267 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 4407s|176700 | 41064 |  3222k|  18.1 |  1084M | 354 |  29 |  11k|8275 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 4410s|176800 | 41080 |  3223k|  18.1 |  1084M | 354 |  27 |  11k|8296 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
