FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns2137859.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   ns2137859.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns2137859.mps.gz ===========
@02 ns2137859.mps.gz
@03 1686573976
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 103361 variables (103041 bin, 0 int, 0 impl, 320 cont) and 206726 constraints
presolving:
(round 1, fast)       87005 del vars, 103602 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 640 clqs
(round 2, fast)       87005 del vars, 189966 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 640 clqs
(round 3, exhaustive) 87005 del vars, 189966 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 723 upgd conss, 0 impls, 640 clqs
   (2.2s) probing: 51/16036 (0.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		4.13 	(matrix graph, 86118 nodes, 254816 edges)
Number of generators:			133 	(max: 1500)
Log10 of symmetry group order:		88.9
Number of vars moved by some symmetry:	15173
Total time for symmetry detection:	4.17

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 87005 deleted vars, 189966 deleted constraints, 0 added constraints, 87325 tightened bounds, 0 added holes, 103041 changed sides, 0 changed coefficients
 80 implications, 640 cliques
presolved problem has 16356 variables (16036 bin, 0 int, 0 impl, 320 cont) and 16761 constraints
     80 constraints of type <varbound>
      1 constraints of type <knapsack>
    640 constraints of type <setppc>
  16037 constraints of type <linear>
      2 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 5.76

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3755s|136100 |133221 |  2709k|  19.9 |  2808M | 131 | 369 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3756s|136200 |133317 |  2711k|  19.9 |  2810M | 131 | 389 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3758s|136300 |133415 |  2712k|  19.9 |  2814M | 131 | 357 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3760s|136400 |133513 |  2714k|  19.9 |  2814M | 131 | 302 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3763s|136500 |133611 |  2717k|  19.9 |  2815M | 131 | 443 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3765s|136600 |133711 |  2718k|  19.9 |  2817M | 131 | 404 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3766s|136700 |133805 |  2719k|  19.9 |  2817M | 131 | 431 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3768s|136800 |133903 |  2720k|  19.9 |  2818M | 131 | 497 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3770s|136900 |133997 |  2722k|  19.9 |  2821M | 131 | 375 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3772s|137000 |134097 |  2723k|  19.9 |  2821M | 131 | 475 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3773s|137100 |134197 |  2725k|  19.9 |  2821M | 131 | 450 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3775s|137200 |134295 |  2726k|  19.9 |  2824M | 131 | 410 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3777s|137300 |134393 |  2730k|  19.9 |  2824M | 131 | 299 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3779s|137400 |134485 |  2731k|  19.9 |  2826M | 131 | 390 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3781s|137500 |134581 |  2733k|  19.9 |  2827M | 131 | 433 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3783s|137600 |134677 |  2736k|  19.9 |  2828M | 131 | 377 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3785s|137700 |134773 |  2737k|  19.9 |  2830M | 131 | 432 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3787s|137800 |134869 |  2739k|  19.9 |  2831M | 131 | 365 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3788s|137900 |134967 |  2741k|  19.9 |  2831M | 131 | 445 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3790s|138000 |135065 |  2742k|  19.9 |  2834M | 131 | 382 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3792s|138100 |135163 |  2744k|  19.9 |  2834M | 131 | 372 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3794s|138200 |135263 |  2746k|  19.9 |  2836M | 131 | 413 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3795s|138300 |135363 |  2747k|  19.9 |  2837M | 131 | 416 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3797s|138400 |135463 |  2748k|  19.9 |  2838M | 131 | 308 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3799s|138500 |135559 |  2751k|  19.9 |  2840M | 131 | 476 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3801s|138600 |135659 |  2752k|  19.9 |  2842M | 131 | 420 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3802s|138700 |135757 |  2753k|  19.8 |  2842M | 131 | 329 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3804s|138800 |135853 |  2755k|  19.8 |  2847M | 131 | 410 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3806s|138900 |135947 |  2756k|  19.8 |  2849M | 131 | 406 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3807s|139000 |136045 |  2758k|  19.8 |  2849M | 131 | 450 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3810s|139100 |136145 |  2765k|  19.9 |  2851M | 131 | 377 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3812s|139200 |136237 |  2767k|  19.9 |  2852M | 131 | 369 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3813s|139300 |136331 |  2768k|  19.9 |  2853M | 131 | 408 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3815s|139400 |136427 |  2770k|  19.9 |  2855M | 131 | 437 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3817s|139500 |136521 |  2772k|  19.9 |  2856M | 131 | 423 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3821s|139600 |136617 |  2776k|  19.9 |  2860M | 131 | 427 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3822s|139700 |136717 |  2778k|  19.9 |  2861M | 131 | 454 |  16k|  17k|  16k|  16k|   0 |  30k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3825s|139800 |136813 |  2782k|  19.9 |  2861M | 131 | 325 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3829s|139900 |136907 |  2787k|  19.9 |  2863M | 131 | 430 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3830s|140000 |137003 |  2788k|  19.9 |  2864M | 131 | 344 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3832s|140100 |137099 |  2791k|  19.9 |  2864M | 131 | 458 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3834s|140200 |137195 |  2792k|  19.9 |  2866M | 131 | 448 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3836s|140300 |137295 |  2794k|  19.9 |  2867M | 131 | 390 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3837s|140400 |137393 |  2796k|  19.9 |  2867M | 131 | 403 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3840s|140500 |137493 |  2799k|  19.9 |  2869M | 131 | 451 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3842s|140600 |137593 |  2801k|  19.9 |  2870M | 131 | 420 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3843s|140700 |137693 |  2802k|  19.9 |  2872M | 131 | 456 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3845s|140800 |137789 |  2803k|  19.9 |  2875M | 131 | 391 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3847s|140900 |137887 |  2806k|  19.9 |  2876M | 131 | 427 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3848s|141000 |137983 |  2807k|  19.9 |  2879M | 131 | 354 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3851s|141100 |138079 |  2809k|  19.9 |  2880M | 131 | 388 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3852s|141200 |138175 |  2811k|  19.9 |  2880M | 131 | 372 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3855s|141300 |138275 |  2814k|  19.9 |  2883M | 131 | 427 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3856s|141400 |138373 |  2815k|  19.9 |  2885M | 131 | 416 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3858s|141500 |138471 |  2817k|  19.9 |  2888M | 131 | 349 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3860s|141600 |138569 |  2819k|  19.9 |  2888M | 131 | 431 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3862s|141700 |138667 |  2822k|  19.9 |  2889M | 131 | 368 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3864s|141800 |138767 |  2824k|  19.9 |  2890M | 131 | 350 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3866s|141900 |138865 |  2826k|  19.9 |  2891M | 131 |   - |  16k|  17k|   0 |   0 |   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3868s|142000 |138965 |  2827k|  19.9 |  2891M | 131 | 437 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3869s|142100 |139065 |  2829k|  19.9 |  2892M | 131 | 423 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3871s|142200 |139163 |  2831k|  19.9 |  2893M | 131 | 360 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3872s|142300 |139261 |  2832k|  19.9 |  2894M | 131 | 440 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3874s|142400 |139359 |  2834k|  19.9 |  2896M | 131 | 341 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3876s|142500 |139459 |  2836k|  19.9 |  2899M | 131 | 299 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3879s|142600 |139557 |  2841k|  19.9 |  2900M | 131 | 388 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3881s|142700 |139657 |  2844k|  19.9 |  2903M | 131 | 375 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3884s|142800 |139757 |  2846k|  19.9 |  2904M | 131 | 404 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3886s|142900 |139857 |  2848k|  19.9 |  2907M | 131 | 365 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3889s|143000 |139957 |  2850k|  19.9 |  2907M | 131 | 428 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3890s|143100 |140051 |  2852k|  19.9 |  2908M | 131 | 366 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3892s|143200 |140149 |  2853k|  19.9 |  2909M | 131 | 412 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3896s|143300 |140249 |  2858k|  19.9 |  2910M | 131 | 439 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3898s|143400 |140349 |  2860k|  19.9 |  2911M | 131 | 384 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3900s|143500 |140449 |  2861k|  19.9 |  2912M | 131 | 382 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3902s|143600 |140547 |  2863k|  19.9 |  2914M | 131 | 412 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3905s|143700 |140643 |  2865k|  19.9 |  2915M | 131 | 433 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3907s|143800 |140743 |  2866k|  19.9 |  2915M | 131 | 292 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3909s|143900 |140843 |  2868k|  19.9 |  2917M | 131 | 412 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3910s|144000 |140941 |  2869k|  19.9 |  2918M | 131 | 326 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3913s|144100 |141041 |  2870k|  19.9 |  2919M | 131 | 410 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3915s|144200 |141135 |  2871k|  19.9 |  2920M | 131 | 354 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3917s|144300 |141229 |  2874k|  19.9 |  2921M | 131 | 371 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3919s|144400 |141325 |  2875k|  19.9 |  2923M | 131 | 444 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3922s|144500 |141423 |  2879k|  19.9 |  2925M | 131 | 443 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3924s|144600 |141519 |  2881k|  19.9 |  2926M | 131 | 399 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3926s|144700 |141619 |  2883k|  19.9 |  2928M | 131 | 445 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3928s|144800 |141715 |  2884k|  19.9 |  2929M | 131 | 331 |  16k|  17k|  16k|  16k|   0 |  31k|  21k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3933s|144900 |141809 |  2886k|  19.9 |  2929M | 131 | 458 |  16k|  17k|  16k|  16k|   0 |  31k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3934s|145000 |141907 |  2887k|  19.9 |  2930M | 131 | 429 |  16k|  17k|  16k|  16k|   0 |  31k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3937s|145100 |142007 |  2889k|  19.9 |  2931M | 131 | 447 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3938s|145200 |142107 |  2891k|  19.9 |  2933M | 131 | 371 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3941s|145300 |142205 |  2894k|  19.9 |  2934M | 131 | 428 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3943s|145400 |142303 |  2895k|  19.9 |  2936M | 131 | 302 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3945s|145500 |142403 |  2897k|  19.9 |  2937M | 131 | 380 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3947s|145600 |142499 |  2900k|  19.9 |  2940M | 131 | 370 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3951s|145700 |142599 |  2902k|  19.9 |  2940M | 131 | 370 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3953s|145800 |142697 |  2904k|  19.9 |  2941M | 131 | 411 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3954s|145900 |142797 |  2905k|  19.9 |  2945M | 131 | 469 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3956s|146000 |142897 |  2907k|  19.9 |  2945M | 131 | 425 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3958s|146100 |142997 |  2908k|  19.9 |  2947M | 131 | 422 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3960s|146200 |143097 |  2910k|  19.9 |  2950M | 131 | 422 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3961s|146300 |143197 |  2912k|  19.9 |  2950M | 131 | 294 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3964s|146400 |143297 |  2914k|  19.9 |  2951M | 131 | 360 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3966s|146500 |143397 |  2918k|  19.9 |  2952M | 131 | 408 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3968s|146600 |143489 |  2920k|  19.9 |  2952M | 131 | 429 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3970s|146700 |143587 |  2921k|  19.9 |  2954M | 131 | 417 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3972s|146800 |143687 |  2925k|  19.9 |  2954M | 131 | 406 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3974s|146900 |143787 |  2927k|  19.9 |  2954M | 131 | 401 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3976s|147000 |143885 |  2929k|  19.9 |  2956M | 131 | 410 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3979s|147100 |143985 |  2934k|  19.9 |  2957M | 131 | 363 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3982s|147200 |144077 |  2936k|  19.9 |  2958M | 131 | 387 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3984s|147300 |144171 |  2938k|  19.9 |  2960M | 131 | 384 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3986s|147400 |144267 |  2939k|  19.9 |  2960M | 131 | 329 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3988s|147500 |144367 |  2941k|  19.9 |  2962M | 131 | 385 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 3998s|147600 |144465 |  2948k|  20.0 |  2964M | 131 | 386 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 4000s|147700 |144565 |  2949k|  20.0 |  2964M | 131 | 425 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 4002s|147800 |144663 |  2951k|  20.0 |  2966M | 131 | 419 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 4004s|147900 |144763 |  2953k|  20.0 |  2969M | 131 | 401 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4007s|148000 |144861 |  2956k|  20.0 |  2969M | 131 | 415 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 4009s|148100 |144959 |  2958k|  20.0 |  2971M | 131 | 313 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 4012s|148200 |145055 |  2961k|  20.0 |  2972M | 131 | 375 |  16k|  17k|  16k|  16k|   0 |  32k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 4015s|148300 |145153 |  2963k|  20.0 |  2973M | 131 | 297 |  16k|  17k|  16k|  16k|   0 |  33k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 4017s|148400 |145253 |  2965k|  20.0 |  2975M | 131 | 329 |  16k|  17k|  16k|  16k|   0 |  33k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 4019s|148500 |145353 |  2966k|  20.0 |  2975M | 131 | 423 |  16k|  17k|  16k|  16k|   0 |  33k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 4021s|148600 |145451 |  2968k|  20.0 |  2975M | 131 | 436 |  16k|  17k|  16k|  16k|   0 |  33k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 4022s|148700 |145551 |  2969k|  20.0 |  2978M | 131 | 334 |  16k|  17k|  16k|  16k|   0 |  33k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 4025s|148800 |145649 |  2971k|  20.0 |  2979M | 131 | 415 |  16k|  17k|  16k|  16k|   0 |  33k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 4027s|148900 |145747 |  2972k|  20.0 |  2980M | 131 | 338 |  16k|  17k|  16k|  16k|   0 |  33k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
 4028s|149000 |145843 |  2973k|  20.0 |  2982M | 131 | 416 |  16k|  17k|  16k|  16k|   0 |  33k|  22k| 2.462900e+04 | 2.944500e+04 |  19.55%
