FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-820157.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz ===========
@02 neos-820157.mps.gz
@03 1686581288
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 1200 variables (1200 bin, 0 int, 0 impl, 0 cont) and 1015 constraints
presolving:
(round 1, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 260 clqs
(round 2, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 3, fast)       674 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 4, medium)     675 del vars, 55 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 1 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
   (0.0s) probing: 346/525 (65.9%) - 0 fixings, 0 aggregations, 450 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 2545 nodes, 6600 edges)
Number of generators:			22 	(max: 1500)
Log10 of symmetry group order:		10.9
Number of vars moved by some symmetry:	525
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 675 deleted vars, 55 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 1 changed coefficients
 0 implications, 710 cliques
presolved problem has 525 variables (525 bin, 0 int, 0 impl, 0 cont) and 961 constraints
    260 constraints of type <setppc>
     25 constraints of type <linear>
    675 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2146s|212600 |  3819 | 10257k|  48.2 |    68M |  42 | 122 | 525 |  10k| 525 | 960 |   0 | 443k|  13 | 0.000000e+00 |      --      |    Inf 
 2147s|212700 |  3818 | 10263k|  48.3 |    68M |  42 | 174 | 525 |  10k| 525 | 960 |   0 | 443k|  13 | 0.000000e+00 |      --      |    Inf 
 2148s|212800 |  3822 | 10268k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 443k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2148s|212900 |  3823 | 10273k|  48.3 |    68M |  42 | 126 | 525 |  10k| 525 | 960 |   0 | 443k|  13 | 0.000000e+00 |      --      |    Inf 
 2149s|213000 |  3815 | 10280k|  48.3 |    68M |  42 | 123 | 525 |  10k| 525 | 960 |   0 | 444k|  13 | 0.000000e+00 |      --      |    Inf 
 2150s|213100 |  3813 | 10285k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 444k|  13 | 0.000000e+00 |      --      |    Inf 
 2151s|213200 |  3811 | 10291k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 444k|  13 | 0.000000e+00 |      --      |    Inf 
 2153s|213300 |  3806 | 10297k|  48.3 |    68M |  42 | 130 | 525 |  10k| 525 | 960 |   0 | 444k|  13 | 0.000000e+00 |      --      |    Inf 
 2155s|213400 |  3799 | 10302k|  48.3 |    68M |  42 | 176 | 525 |  10k| 525 | 960 |   0 | 444k|  13 | 0.000000e+00 |      --      |    Inf 
 2156s|213500 |  3802 | 10307k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 445k|  13 | 0.000000e+00 |      --      |    Inf 
 2157s|213600 |  3799 | 10312k|  48.3 |    68M |  42 | 145 | 525 |  10k| 525 | 960 |   0 | 445k|  13 | 0.000000e+00 |      --      |    Inf 
 2158s|213700 |  3794 | 10316k|  48.3 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 445k|  13 | 0.000000e+00 |      --      |    Inf 
 2159s|213800 |  3793 | 10321k|  48.3 |    68M |  42 | 135 | 525 |  10k| 525 | 960 |   0 | 445k|  13 | 0.000000e+00 |      --      |    Inf 
 2160s|213900 |  3780 | 10326k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 445k|  13 | 0.000000e+00 |      --      |    Inf 
 2162s|214000 |  3770 | 10331k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 446k|  13 | 0.000000e+00 |      --      |    Inf 
 2163s|214100 |  3769 | 10336k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 446k|  13 | 0.000000e+00 |      --      |    Inf 
 2164s|214200 |  3789 | 10341k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 446k|  13 | 0.000000e+00 |      --      |    Inf 
 2164s|214300 |  3786 | 10345k|  48.3 |    68M |  42 |  90 | 525 |  10k| 525 | 960 |   0 | 446k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2165s|214400 |  3774 | 10349k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 447k|  13 | 0.000000e+00 |      --      |    Inf 
 2166s|214500 |  3781 | 10355k|  48.3 |    68M |  42 | 145 | 525 |  10k| 525 | 960 |   0 | 447k|  13 | 0.000000e+00 |      --      |    Inf 
 2167s|214600 |  3781 | 10360k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 447k|  13 | 0.000000e+00 |      --      |    Inf 
 2168s|214700 |  3777 | 10364k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 447k|  13 | 0.000000e+00 |      --      |    Inf 
 2169s|214800 |  3766 | 10369k|  48.3 |    68M |  42 | 131 | 525 |  10k| 525 | 960 |   0 | 447k|  13 | 0.000000e+00 |      --      |    Inf 
 2171s|214900 |  3775 | 10374k|  48.3 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 448k|  13 | 0.000000e+00 |      --      |    Inf 
 2172s|215000 |  3765 | 10378k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 448k|  13 | 0.000000e+00 |      --      |    Inf 
 2173s|215100 |  3764 | 10383k|  48.3 |    68M |  42 | 150 | 525 |  10k| 525 | 960 |   0 | 448k|  13 | 0.000000e+00 |      --      |    Inf 
 2174s|215200 |  3762 | 10388k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 448k|  13 | 0.000000e+00 |      --      |    Inf 
 2175s|215300 |  3763 | 10393k|  48.3 |    68M |  42 | 107 | 525 |  10k| 525 | 960 |   0 | 449k|  13 | 0.000000e+00 |      --      |    Inf 
 2176s|215400 |  3756 | 10398k|  48.3 |    68M |  42 | 121 | 525 |  10k| 525 | 960 |   0 | 449k|  13 | 0.000000e+00 |      --      |    Inf 
 2177s|215500 |  3745 | 10403k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 449k|  13 | 0.000000e+00 |      --      |    Inf 
 2178s|215600 |  3756 | 10407k|  48.3 |    68M |  42 |  52 | 525 |  10k| 525 | 960 |   0 | 449k|  13 | 0.000000e+00 |      --      |    Inf 
 2179s|215700 |  3753 | 10410k|  48.3 |    68M |  42 | 133 | 525 |  10k| 525 | 960 |   0 | 449k|  13 | 0.000000e+00 |      --      |    Inf 
 2181s|215800 |  3755 | 10414k|  48.3 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 450k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2182s|215900 |  3751 | 10418k|  48.3 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 450k|  13 | 0.000000e+00 |      --      |    Inf 
 2183s|216000 |  3746 | 10422k|  48.3 |    68M |  42 | 114 | 525 |  10k| 525 | 960 |   0 | 450k|  13 | 0.000000e+00 |      --      |    Inf 
 2185s|216100 |  3746 | 10427k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 450k|  13 | 0.000000e+00 |      --      |    Inf 
 2186s|216200 |  3754 | 10433k|  48.3 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 450k|  13 | 0.000000e+00 |      --      |    Inf 
 2187s|216300 |  3762 | 10438k|  48.3 |    68M |  42 | 194 | 525 |  10k| 525 | 960 |   0 | 450k|  13 | 0.000000e+00 |      --      |    Inf 
 2188s|216400 |  3753 | 10443k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 451k|  13 | 0.000000e+00 |      --      |    Inf 
 2189s|216500 |  3755 | 10447k|  48.3 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 451k|  13 | 0.000000e+00 |      --      |    Inf 
 2191s|216600 |  3756 | 10451k|  48.2 |    68M |  42 |  18 | 525 |  10k| 525 | 960 |   0 | 451k|  13 | 0.000000e+00 |      --      |    Inf 
 2192s|216700 |  3755 | 10455k|  48.2 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 451k|  13 | 0.000000e+00 |      --      |    Inf 
 2193s|216800 |  3749 | 10460k|  48.2 |    68M |  42 | 157 | 525 |  10k| 525 | 960 |   0 | 452k|  13 | 0.000000e+00 |      --      |    Inf 
 2193s|216900 |  3745 | 10466k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 452k|  13 | 0.000000e+00 |      --      |    Inf 
 2194s|217000 |  3736 | 10470k|  48.3 |    68M |  42 | 128 | 525 |  10k| 525 | 960 |   0 | 452k|  13 | 0.000000e+00 |      --      |    Inf 
 2196s|217100 |  3738 | 10475k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 452k|  13 | 0.000000e+00 |      --      |    Inf 
 2197s|217200 |  3740 | 10480k|  48.3 |    68M |  42 | 122 | 525 |  10k| 525 | 960 |   0 | 452k|  13 | 0.000000e+00 |      --      |    Inf 
 2197s|217300 |  3739 | 10486k|  48.3 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 453k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2199s|217400 |  3734 | 10492k|  48.3 |    68M |  42 | 124 | 525 |  10k| 525 | 960 |   0 | 453k|  13 | 0.000000e+00 |      --      |    Inf 
 2200s|217500 |  3727 | 10498k|  48.3 |    68M |  42 | 175 | 525 |  10k| 525 | 960 |   0 | 453k|  13 | 0.000000e+00 |      --      |    Inf 
 2200s|217600 |  3731 | 10501k|  48.3 |    68M |  42 | 116 | 525 |  10k| 525 | 960 |   0 | 453k|  13 | 0.000000e+00 |      --      |    Inf 
 2201s|217700 |  3734 | 10506k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 453k|  13 | 0.000000e+00 |      --      |    Inf 
 2202s|217800 |  3723 | 10511k|  48.3 |    68M |  42 | 178 | 525 |  10k| 525 | 960 |   0 | 454k|  13 | 0.000000e+00 |      --      |    Inf 
 2202s|217900 |  3716 | 10516k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 454k|  13 | 0.000000e+00 |      --      |    Inf 
 2203s|218000 |  3718 | 10521k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 454k|  13 | 0.000000e+00 |      --      |    Inf 
 2204s|218100 |  3711 | 10526k|  48.3 |    68M |  42 | 135 | 525 |  10k| 525 | 960 |   0 | 454k|  13 | 0.000000e+00 |      --      |    Inf 
 2205s|218200 |  3712 | 10531k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 454k|  13 | 0.000000e+00 |      --      |    Inf 
 2205s|218300 |  3711 | 10535k|  48.3 |    68M |  42 | 118 | 525 |  10k| 525 | 960 |   0 | 455k|  13 | 0.000000e+00 |      --      |    Inf 
 2206s|218400 |  3713 | 10539k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 455k|  13 | 0.000000e+00 |      --      |    Inf 
 2207s|218500 |  3710 | 10543k|  48.3 |    68M |  42 | 119 | 525 |  10k| 525 | 960 |   0 | 455k|  13 | 0.000000e+00 |      --      |    Inf 
 2207s|218600 |  3714 | 10547k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 455k|  13 | 0.000000e+00 |      --      |    Inf 
 2208s|218700 |  3711 | 10551k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 455k|  13 | 0.000000e+00 |      --      |    Inf 
 2208s|218800 |  3716 | 10556k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 456k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2209s|218900 |  3712 | 10559k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 456k|  13 | 0.000000e+00 |      --      |    Inf 
 2210s|219000 |  3713 | 10563k|  48.2 |    68M |  42 | 140 | 525 |  10k| 525 | 960 |   0 | 456k|  13 | 0.000000e+00 |      --      |    Inf 
 2211s|219100 |  3712 | 10567k|  48.2 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 456k|  13 | 0.000000e+00 |      --      |    Inf 
 2211s|219200 |  3707 | 10571k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 456k|  13 | 0.000000e+00 |      --      |    Inf 
 2212s|219300 |  3713 | 10576k|  48.2 |    68M |  42 | 139 | 525 |  10k| 525 | 960 |   0 | 456k|  13 | 0.000000e+00 |      --      |    Inf 
 2213s|219400 |  3707 | 10580k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 457k|  13 | 0.000000e+00 |      --      |    Inf 
 2213s|219500 |  3709 | 10584k|  48.2 |    68M |  42 | 137 | 525 |  10k| 525 | 960 |   0 | 457k|  13 | 0.000000e+00 |      --      |    Inf 
 2214s|219600 |  3709 | 10588k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 457k|  13 | 0.000000e+00 |      --      |    Inf 
 2215s|219700 |  3703 | 10591k|  48.2 |    68M |  42 | 155 | 525 |  10k| 525 | 960 |   0 | 457k|  13 | 0.000000e+00 |      --      |    Inf 
 2216s|219800 |  3703 | 10596k|  48.2 |    68M |  42 | 110 | 525 |  10k| 525 | 960 |   0 | 457k|  13 | 0.000000e+00 |      --      |    Inf 
 2217s|219900 |  3716 | 10600k|  48.2 |    68M |  42 |  60 | 525 |  10k| 525 | 960 |   0 | 457k|  13 | 0.000000e+00 |      --      |    Inf 
 2218s|220000 |  3710 | 10605k|  48.2 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 457k|  13 | 0.000000e+00 |      --      |    Inf 
 2219s|220100 |  3702 | 10608k|  48.2 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 458k|  13 | 0.000000e+00 |      --      |    Inf 
 2220s|220200 |  3700 | 10612k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 458k|  13 | 0.000000e+00 |      --      |    Inf 
 2221s|220300 |  3701 | 10616k|  48.2 |    68M |  42 | 105 | 525 |  10k| 525 | 960 |   0 | 458k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2222s|220400 |  3697 | 10620k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 458k|  13 | 0.000000e+00 |      --      |    Inf 
 2223s|220500 |  3694 | 10627k|  48.2 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 458k|  13 | 0.000000e+00 |      --      |    Inf 
 2224s|220600 |  3693 | 10630k|  48.2 |    68M |  42 |  16 | 525 |  10k| 525 | 960 |   0 | 459k|  13 | 0.000000e+00 |      --      |    Inf 
 2225s|220700 |  3698 | 10636k|  48.2 |    68M |  42 | 118 | 525 |  10k| 525 | 960 |   0 | 459k|  13 | 0.000000e+00 |      --      |    Inf 
 2226s|220800 |  3701 | 10642k|  48.2 |    68M |  42 | 120 | 525 |  10k| 525 | 960 |   0 | 459k|  13 | 0.000000e+00 |      --      |    Inf 
 2228s|220900 |  3700 | 10647k|  48.2 |    68M |  42 | 128 | 525 |  10k| 525 | 960 |   0 | 459k|  13 | 0.000000e+00 |      --      |    Inf 
 2228s|221000 |  3703 | 10652k|  48.2 |    68M |  42 | 114 | 525 |  10k| 525 | 960 |   0 | 459k|  13 | 0.000000e+00 |      --      |    Inf 
 2229s|221100 |  3700 | 10658k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 459k|  13 | 0.000000e+00 |      --      |    Inf 
 2230s|221200 |  3701 | 10665k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 460k|  13 | 0.000000e+00 |      --      |    Inf 
 2231s|221300 |  3686 | 10671k|  48.2 |    68M |  42 | 182 | 525 |  10k| 525 | 960 |   0 | 460k|  13 | 0.000000e+00 |      --      |    Inf 
 2231s|221400 |  3684 | 10676k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 460k|  13 | 0.000000e+00 |      --      |    Inf 
 2234s|221500 |  3681 | 10681k|  48.2 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 460k|  13 | 0.000000e+00 |      --      |    Inf 
 2235s|221600 |  3677 | 10686k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 460k|  13 | 0.000000e+00 |      --      |    Inf 
 2236s|221700 |  3682 | 10692k|  48.2 |    68M |  42 | 155 | 525 |  10k| 525 | 960 |   0 | 461k|  13 | 0.000000e+00 |      --      |    Inf 
 2238s|221800 |  3689 | 10697k|  48.2 |    68M |  42 | 112 | 525 |  10k| 525 | 960 |   0 | 461k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2239s|221900 |  3688 | 10701k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 461k|  13 | 0.000000e+00 |      --      |    Inf 
 2241s|222000 |  3683 | 10706k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 461k|  13 | 0.000000e+00 |      --      |    Inf 
 2242s|222100 |  3681 | 10711k|  48.2 |    68M |  42 | 102 | 525 |  10k| 525 | 960 |   0 | 461k|  13 | 0.000000e+00 |      --      |    Inf 
 2244s|222200 |  3683 | 10715k|  48.2 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 462k|  13 | 0.000000e+00 |      --      |    Inf 
 2245s|222300 |  3676 | 10721k|  48.2 |    68M |  42 | 131 | 525 |  10k| 525 | 960 |   0 | 462k|  13 | 0.000000e+00 |      --      |    Inf 
 2246s|222400 |  3668 | 10726k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 462k|  13 | 0.000000e+00 |      --      |    Inf 
 2247s|222500 |  3670 | 10731k|  48.2 |    68M |  42 | 123 | 525 |  10k| 525 | 960 |   0 | 462k|  13 | 0.000000e+00 |      --      |    Inf 
 2248s|222600 |  3659 | 10736k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 462k|  13 | 0.000000e+00 |      --      |    Inf 
 2249s|222700 |  3652 | 10741k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 463k|  13 | 0.000000e+00 |      --      |    Inf 
 2250s|222800 |  3651 | 10747k|  48.2 |    68M |  42 | 111 | 525 |  10k| 525 | 960 |   0 | 463k|  13 | 0.000000e+00 |      --      |    Inf 
 2252s|222900 |  3646 | 10750k|  48.2 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 463k|  13 | 0.000000e+00 |      --      |    Inf 
 2253s|223000 |  3647 | 10755k|  48.2 |    68M |  42 | 140 | 525 |  10k| 525 | 960 |   0 | 463k|  13 | 0.000000e+00 |      --      |    Inf 
 2254s|223100 |  3648 | 10760k|  48.2 |    68M |  42 | 151 | 525 |  10k| 525 | 960 |   0 | 463k|  13 | 0.000000e+00 |      --      |    Inf 
 2254s|223200 |  3646 | 10764k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 464k|  13 | 0.000000e+00 |      --      |    Inf 
 2256s|223300 |  3642 | 10770k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 464k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2256s|223400 |  3639 | 10775k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 464k|  13 | 0.000000e+00 |      --      |    Inf 
 2257s|223500 |  3637 | 10780k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 464k|  13 | 0.000000e+00 |      --      |    Inf 
 2259s|223600 |  3632 | 10784k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 464k|  13 | 0.000000e+00 |      --      |    Inf 
 2260s|223700 |  3638 | 10790k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 465k|  13 | 0.000000e+00 |      --      |    Inf 
 2261s|223800 |  3629 | 10795k|  48.2 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 465k|  13 | 0.000000e+00 |      --      |    Inf 
 2262s|223900 |  3632 | 10800k|  48.2 |    68M |  42 | 144 | 525 |  10k| 525 | 960 |   0 | 465k|  13 | 0.000000e+00 |      --      |    Inf 
 2263s|224000 |  3623 | 10805k|  48.2 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 465k|  13 | 0.000000e+00 |      --      |    Inf 
 2265s|224100 |  3616 | 10811k|  48.2 |    68M |  42 | 149 | 525 |  10k| 525 | 960 |   0 | 465k|  13 | 0.000000e+00 |      --      |    Inf 
 2266s|224200 |  3613 | 10816k|  48.2 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 466k|  13 | 0.000000e+00 |      --      |    Inf 
 2268s|224300 |  3605 | 10821k|  48.2 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 466k|  13 | 0.000000e+00 |      --      |    Inf 
 2269s|224400 |  3615 | 10827k|  48.2 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 466k|  13 | 0.000000e+00 |      --      |    Inf 
 2269s|224500 |  3620 | 10832k|  48.3 |    68M |  42 | 145 | 525 |  10k| 525 | 960 |   0 | 466k|  13 | 0.000000e+00 |      --      |    Inf 
 2270s|224600 |  3614 | 10838k|  48.3 |    68M |  42 | 192 | 525 |  10k| 525 | 960 |   0 | 466k|  13 | 0.000000e+00 |      --      |    Inf 
 2271s|224700 |  3611 | 10842k|  48.3 |    68M |  42 | 181 | 525 |  10k| 525 | 960 |   0 | 467k|  13 | 0.000000e+00 |      --      |    Inf 
 2272s|224800 |  3607 | 10848k|  48.3 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 467k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2273s|224900 |  3608 | 10853k|  48.3 |    68M |  42 | 154 | 525 |  10k| 525 | 960 |   0 | 467k|  13 | 0.000000e+00 |      --      |    Inf 
 2273s|225000 |  3613 | 10859k|  48.3 |    68M |  42 | 112 | 525 |  10k| 525 | 960 |   0 | 467k|  13 | 0.000000e+00 |      --      |    Inf 
 2274s|225100 |  3603 | 10864k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 467k|  13 | 0.000000e+00 |      --      |    Inf 
 2275s|225200 |  3609 | 10870k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 467k|  13 | 0.000000e+00 |      --      |    Inf 
 2275s|225300 |  3608 | 10875k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 468k|  13 | 0.000000e+00 |      --      |    Inf 
 2276s|225400 |  3611 | 10880k|  48.3 |    68M |  42 | 101 | 525 |  10k| 525 | 960 |   0 | 468k|  13 | 0.000000e+00 |      --      |    Inf 
 2277s|225500 |  3606 | 10885k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 468k|  13 | 0.000000e+00 |      --      |    Inf 
 2277s|225600 |  3605 | 10891k|  48.3 |    68M |  42 | 166 | 525 |  10k| 525 | 960 |   0 | 468k|  13 | 0.000000e+00 |      --      |    Inf 
 2278s|225700 |  3601 | 10896k|  48.3 |    68M |  42 |   - | 525 |  10k|   0 |   0 |   0 | 468k|  13 | 0.000000e+00 |      --      |    Inf 
 2278s|225800 |  3616 | 10901k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 468k|  13 | 0.000000e+00 |      --      |    Inf 
 2279s|225900 |  3613 | 10907k|  48.3 |    68M |  42 | 138 | 525 |  10k| 525 | 960 |   0 | 469k|  13 | 0.000000e+00 |      --      |    Inf 
 2280s|226000 |  3612 | 10911k|  48.3 |    68M |  42 |   - | 525 |  10k| 525 | 960 |   0 | 469k|  13 | 0.000000e+00 |      --      |    Inf 
 2280s|226100 |  3606 | 10916k|  48.3 |    68M |  42 | 123 | 525 |  10k| 525 | 960 |   0 | 469k|  13 | 0.000000e+00 |      --      |    Inf 
 2281s|226200 |  3610 | 10920k|  48.3 |    68M |  42 | 108 | 525 |  10k| 525 | 960 |   0 | 469k|  13 | 0.000000e+00 |      --      |    Inf 
 2281s|226300 |  3598 | 10925k|  48.3 |    68M |  42 | 124 | 525 |  10k| 525 | 960 |   0 | 469k|  13 | 0.000000e+00 |      --      |    Inf 
