FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-binpack4-4.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fhnw-binpack4-4.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-binpack4-4.mps.gz ===========
@02 fhnw-binpack4-4.mps.gz
@03 1686566774
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 520 variables (481 bin, 0 int, 0 impl, 39 cont) and 620 constraints
presolving:
(round 1, fast)       100 del vars, 155 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 9 clqs
(round 2, exhaustive) 100 del vars, 155 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 87 upgd conss, 0 impls, 9 clqs
   (0.0s) probing cycle finished: starting next cycle
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 1729 nodes, 3204 edges)
Number of generators:			9 	(max: 1500)
Log10 of symmetry group order:		6.6
Number of vars moved by some symmetry:	390
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 100 deleted vars, 155 deleted constraints, 0 added constraints, 110 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 904 implications, 2094 cliques
presolved problem has 420 variables (381 bin, 0 int, 0 impl, 39 cont) and 466 constraints
      6 constraints of type <varbound>
      3 constraints of type <setppc>
    378 constraints of type <linear>
     78 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2377s|143400 |    32 |291531 |   2.0 |    10M |  67 |  56 | 420 | 624 | 420 | 465 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 2380s|143500 |    36 |291702 |   2.0 |    10M |  67 |  48 | 420 | 633 | 420 | 465 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 2382s|143600 |    34 |291846 |   2.0 |    10M |  67 |  56 | 420 | 624 | 420 | 465 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 2385s|143700 |    32 |292003 |   2.0 |    10M |  67 |  54 | 420 | 622 | 420 | 465 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 2388s|143800 |    36 |292219 |   2.0 |    10M |  67 |  55 | 420 | 631 | 420 | 465 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2390s|143900 |    32 |292401 |   2.0 |    10M |  67 |   - | 420 | 636 |   0 |   0 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 2393s|144000 |    32 |292612 |   2.0 |    10M |  67 |   - | 420 | 627 |   0 |   0 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 2396s|144100 |    30 |292788 |   2.0 |    10M |  67 |   - | 420 | 687 |   0 |   0 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 2400s|144200 |    34 |292953 |   2.0 |    10M |  67 |  43 | 420 | 666 | 420 | 465 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 2403s|144300 |    30 |293098 |   2.0 |    10M |  67 |   - | 420 | 631 |   0 |   0 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 2406s|144400 |    30 |293236 |   2.0 |    10M |  67 |   - | 420 | 646 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2408s|144500 |    28 |293419 |   2.0 |    10M |  67 |  92 | 420 | 636 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2411s|144600 |    28 |293597 |   2.0 |    10M |  67 |  91 | 420 | 651 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2413s|144700 |    28 |293842 |   2.0 |    10M |  67 |   - | 420 | 643 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2416s|144800 |    32 |293991 |   2.0 |    10M |  67 |  84 | 420 | 634 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2419s|144900 |    30 |294208 |   2.0 |    10M |  67 |   - | 420 | 627 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2422s|145000 |    28 |294381 |   2.0 |    10M |  67 |   - | 420 | 627 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2425s|145100 |    32 |294778 |   2.0 |    10M |  67 |  37 | 420 | 625 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2428s|145200 |    28 |294934 |   2.0 |    10M |  67 |  70 | 420 | 630 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2431s|145300 |    30 |295126 |   2.0 |    10M |  67 |  85 | 420 | 626 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2433s|145400 |    32 |295409 |   2.0 |    10M |  67 |  38 | 420 | 606 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2435s|145500 |    30 |295630 |   2.0 |    10M |  67 |  78 | 420 | 594 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2438s|145600 |    32 |296107 |   2.0 |    10M |  67 |  64 | 420 | 618 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2441s|145700 |    30 |296276 |   2.0 |    10M |  67 |  83 | 420 | 632 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2444s|145800 |    28 |296449 |   2.0 |    10M |  67 |  82 | 420 | 630 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2447s|145900 |    32 |296671 |   2.0 |    10M |  67 |  64 | 420 | 617 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2449s|146000 |    32 |296835 |   2.0 |    10M |  67 |  71 | 420 | 603 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2450s|146100 |    28 |297043 |   2.0 |    10M |  67 |  87 | 420 | 587 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2453s|146200 |    32 |297229 |   2.0 |    10M |  67 |   - | 420 | 602 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2455s|146300 |    32 |297492 |   2.0 |    10M |  67 |   - | 420 | 593 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 2457s|146400 |    32 |297770 |   2.0 |    10M |  67 |  83 | 420 | 632 | 420 | 465 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2460s|146500 |    32 |298047 |   2.0 |    10M |  67 |  65 | 420 | 624 | 420 | 465 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2463s|146600 |    28 |298267 |   2.0 |    10M |  67 |   - | 420 | 622 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2466s|146700 |    30 |298414 |   2.0 |    10M |  67 |   - | 420 | 615 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2468s|146800 |    28 |298693 |   2.0 |    10M |  67 |   - | 420 | 597 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2472s|146900 |    28 |298907 |   2.0 |    10M |  67 |   - | 420 | 607 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2475s|147000 |    32 |299070 |   2.0 |    10M |  67 |  55 | 420 | 604 | 420 | 465 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2478s|147100 |    32 |299273 |   2.0 |    10M |  67 |   - | 420 | 602 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2482s|147200 |    32 |299519 |   2.0 |    10M |  67 |  30 | 420 | 696 | 420 | 465 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2484s|147300 |    30 |299752 |   2.0 |    10M |  67 |   - | 420 | 642 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2488s|147400 |    26 |299899 |   2.0 |    10M |  67 |   - | 420 | 642 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2491s|147500 |    28 |300056 |   2.0 |    10M |  67 |   - | 420 | 634 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2494s|147600 |    28 |300324 |   2.0 |    10M |  67 |  93 | 420 | 607 | 420 | 465 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2495s|147700 |    28 |300509 |   2.0 |    10M |  67 |   - | 420 | 621 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2496s|147800 |    30 |300680 |   2.0 |    10M |  67 |   - | 420 | 635 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2499s|147900 |    32 |300840 |   2.0 |    10M |  67 |  67 | 420 | 651 | 420 | 465 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2501s|148000 |    28 |300914 |   2.0 |    10M |  67 |   - | 420 | 636 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2504s|148100 |    30 |301015 |   2.0 |    10M |  67 |  62 | 420 | 643 | 420 | 465 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 2507s|148200 |    30 |301125 |   2.0 |    10M |  67 |   - | 420 | 635 |   0 |   0 |   0 |  74k|   0 | 0.000000e+00 |      --      |    Inf 
 2509s|148300 |    32 |301266 |   2.0 |    10M |  67 |  44 | 420 | 635 | 420 | 465 |   0 |  74k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2511s|148400 |    30 |301386 |   2.0 |    10M |  67 |   - | 420 | 653 |   0 |   0 |   0 |  74k|   0 | 0.000000e+00 |      --      |    Inf 
 2513s|148500 |    30 |301697 |   2.0 |    10M |  67 |  56 | 420 | 618 | 420 | 465 |   0 |  74k|   0 | 0.000000e+00 |      --      |    Inf 
 2515s|148600 |    28 |301825 |   2.0 |    10M |  67 |   - | 420 | 625 |   0 |   0 |   0 |  74k|   0 | 0.000000e+00 |      --      |    Inf 
 2518s|148700 |    30 |301978 |   2.0 |    10M |  67 |  70 | 420 | 655 | 420 | 465 |   0 |  74k|   0 | 0.000000e+00 |      --      |    Inf 
 2520s|148800 |    30 |302100 |   2.0 |    10M |  67 |   - | 420 | 673 |   0 |   0 |   0 |  74k|   0 | 0.000000e+00 |      --      |    Inf 
 2522s|148900 |    32 |302305 |   2.0 |    10M |  67 |   - | 420 | 659 |   0 |   0 |   0 |  74k|   0 | 0.000000e+00 |      --      |    Inf 
 2525s|149000 |    32 |302447 |   2.0 |    10M |  67 |   - | 420 | 661 |   0 |   0 |   0 |  74k|   0 | 0.000000e+00 |      --      |    Inf 
 2528s|149100 |    32 |302669 |   2.0 |    10M |  67 |  59 | 420 | 645 | 420 | 465 |   0 |  74k|   0 | 0.000000e+00 |      --      |    Inf 
 2531s|149200 |    30 |302757 |   2.0 |    10M |  67 |  49 | 420 | 660 | 420 | 465 |   0 |  74k|   0 | 0.000000e+00 |      --      |    Inf 
 2532s|149300 |    32 |302882 |   2.0 |    10M |  67 |   - | 420 | 659 |   0 |   0 |   0 |  74k|   0 | 0.000000e+00 |      --      |    Inf 
 2535s|149400 |    32 |303006 |   2.0 |    10M |  67 |   - | 420 | 667 |   0 |   0 |   0 |  74k|   0 | 0.000000e+00 |      --      |    Inf 
 2538s|149500 |    32 |303148 |   2.0 |    10M |  67 |  56 | 420 | 656 | 420 | 465 |   0 |  74k|   0 | 0.000000e+00 |      --      |    Inf 
 2542s|149600 |    28 |303272 |   2.0 |    10M |  67 |  60 | 420 | 650 | 420 | 465 |   0 |  74k|   0 | 0.000000e+00 |      --      |    Inf 
 2545s|149700 |    30 |303478 |   2.0 |    10M |  67 |   - | 420 | 652 |   0 |   0 |   0 |  75k|   0 | 0.000000e+00 |      --      |    Inf 
 2548s|149800 |    28 |303624 |   2.0 |    10M |  67 |  77 | 420 | 661 | 420 | 465 |   0 |  75k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2552s|149900 |    28 |303767 |   2.0 |    10M |  67 |  57 | 420 | 654 | 420 | 465 |   0 |  75k|   0 | 0.000000e+00 |      --      |    Inf 
 2554s|150000 |    28 |303949 |   2.0 |    10M |  67 |   - | 420 | 652 |   0 |   0 |   0 |  75k|   0 | 0.000000e+00 |      --      |    Inf 
 2555s|150100 |    30 |304099 |   2.0 |    10M |  67 |   - | 420 | 648 |   0 |   0 |   0 |  75k|   0 | 0.000000e+00 |      --      |    Inf 
 2557s|150200 |    32 |304276 |   2.0 |    10M |  67 |  67 | 420 | 661 | 420 | 465 |   0 |  75k|   0 | 0.000000e+00 |      --      |    Inf 
 2559s|150300 |    32 |304424 |   2.0 |    10M |  67 |  61 | 420 | 684 | 420 | 465 |   0 |  75k|   0 | 0.000000e+00 |      --      |    Inf 
 2561s|150400 |    30 |304599 |   2.0 |    10M |  67 |  71 | 420 | 683 | 420 | 465 |   0 |  75k|   0 | 0.000000e+00 |      --      |    Inf 
 2562s|150500 |    28 |304700 |   2.0 |    10M |  67 |  82 | 420 | 659 | 420 | 465 |   0 |  75k|   0 | 0.000000e+00 |      --      |    Inf 
 2566s|150600 |    26 |304915 |   2.0 |    10M |  67 |   - | 420 | 684 |   0 |   0 |   0 |  75k|   0 | 0.000000e+00 |      --      |    Inf 
 2569s|150700 |    30 |305115 |   2.0 |    10M |  67 |  53 | 420 | 692 | 420 | 465 |   0 |  75k|   0 | 0.000000e+00 |      --      |    Inf 
 2572s|150800 |    28 |305306 |   2.0 |    10M |  67 |   - | 420 | 673 |   0 |   0 |   0 |  75k|   0 | 0.000000e+00 |      --      |    Inf 
 2575s|150900 |    32 |305474 |   2.0 |    10M |  67 |  37 | 420 | 710 | 420 | 465 |   0 |  75k|   0 | 0.000000e+00 |      --      |    Inf 
 2577s|151000 |    28 |305600 |   2.0 |    10M |  67 |   - | 420 | 675 |   0 |   0 |   0 |  75k|   0 | 0.000000e+00 |      --      |    Inf 
 2579s|151100 |    32 |305791 |   2.0 |    10M |  67 |  50 | 420 | 706 | 420 | 465 |   0 |  76k|   0 | 0.000000e+00 |      --      |    Inf 
 2582s|151200 |    30 |305920 |   2.0 |    10M |  67 |   - | 420 | 673 |   0 |   0 |   0 |  76k|   0 | 0.000000e+00 |      --      |    Inf 
 2585s|151300 |    28 |306156 |   2.0 |    10M |  67 |  80 | 420 | 699 | 420 | 465 |   0 |  76k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2585s|151400 |    28 |306298 |   2.0 |    10M |  67 |  75 | 420 | 688 | 420 | 465 |   0 |  76k|   0 | 0.000000e+00 |      --      |    Inf 
 2587s|151500 |    28 |306473 |   2.0 |    10M |  67 |   - | 420 | 756 |   0 |   0 |   0 |  76k|   0 | 0.000000e+00 |      --      |    Inf 
 2590s|151600 |    28 |306654 |   2.0 |    10M |  67 |   - | 420 | 699 |   0 |   0 |   0 |  76k|   0 | 0.000000e+00 |      --      |    Inf 
 2595s|151700 |    28 |306820 |   2.0 |    10M |  67 |  62 | 420 | 728 | 420 | 465 |   0 |  76k|   0 | 0.000000e+00 |      --      |    Inf 
 2599s|151800 |    28 |306920 |   2.0 |    10M |  67 |   - | 420 | 683 |   0 |   0 |   0 |  76k|   0 | 0.000000e+00 |      --      |    Inf 
 2600s|151900 |    32 |307058 |   2.0 |    10M |  67 |  55 | 420 | 652 | 420 | 465 |   0 |  76k|   0 | 0.000000e+00 |      --      |    Inf 
 2601s|152000 |    26 |307162 |   2.0 |    10M |  67 |   - | 420 | 640 |   0 |   0 |   0 |  76k|   0 | 0.000000e+00 |      --      |    Inf 
 2604s|152100 |    26 |307348 |   2.0 |    10M |  67 |   - | 420 | 675 |   0 |   0 |   0 |  76k|   0 | 0.000000e+00 |      --      |    Inf 
 2607s|152200 |    26 |307539 |   2.0 |    10M |  67 |  61 | 420 | 720 | 420 | 465 |   0 |  76k|   0 | 0.000000e+00 |      --      |    Inf 
 2611s|152300 |    28 |307681 |   2.0 |    10M |  67 |   - | 420 | 691 |   0 |   0 |   0 |  76k|   0 | 0.000000e+00 |      --      |    Inf 
 2614s|152400 |    26 |307835 |   2.0 |    10M |  67 |   - | 420 | 670 |   0 |   0 |   0 |  76k|   0 | 0.000000e+00 |      --      |    Inf 
 2617s|152500 |    26 |307978 |   2.0 |    10M |  67 |   - | 420 | 710 |   0 |   0 |   0 |  76k|   0 | 0.000000e+00 |      --      |    Inf 
 2620s|152600 |    28 |308258 |   2.0 |    10M |  67 |   - | 420 | 709 |   0 |   0 |   0 |  77k|   0 | 0.000000e+00 |      --      |    Inf 
 2622s|152700 |    26 |308410 |   2.0 |    10M |  67 |   - | 420 | 711 |   0 |   0 |   0 |  77k|   0 | 0.000000e+00 |      --      |    Inf 
 2625s|152800 |    26 |308598 |   2.0 |    10M |  67 |   - | 420 | 716 |   0 |   0 |   0 |  77k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2628s|152900 |    30 |308803 |   2.0 |    10M |  67 |  57 | 420 | 760 | 420 | 465 |   0 |  77k|   0 | 0.000000e+00 |      --      |    Inf 
 2631s|153000 |    24 |308959 |   2.0 |    10M |  67 |   - | 420 | 746 |   0 |   0 |   0 |  77k|   0 | 0.000000e+00 |      --      |    Inf 
 2635s|153100 |    26 |309097 |   2.0 |    10M |  67 |  56 | 420 | 722 | 420 | 465 |   0 |  77k|   0 | 0.000000e+00 |      --      |    Inf 
 2637s|153200 |    26 |309279 |   2.0 |    10M |  67 |   - | 420 | 713 |   0 |   0 |   0 |  77k|   0 | 0.000000e+00 |      --      |    Inf 
 2638s|153300 |    26 |309445 |   2.0 |    10M |  67 |  91 | 420 | 711 | 420 | 465 |   0 |  77k|   0 | 0.000000e+00 |      --      |    Inf 
 2638s|153400 |    30 |309659 |   2.0 |    10M |  67 |  71 | 420 | 704 | 420 | 465 |   0 |  77k|   0 | 0.000000e+00 |      --      |    Inf 
 2639s|153500 |    26 |309815 |   2.0 |    10M |  67 |   - | 420 | 727 |   0 |   0 |   0 |  77k|   0 | 0.000000e+00 |      --      |    Inf 
 2640s|153600 |    28 |309951 |   2.0 |    10M |  67 |  55 | 420 | 742 | 420 | 465 |   0 |  77k|   0 | 0.000000e+00 |      --      |    Inf 
 2640s|153700 |    26 |310142 |   2.0 |    10M |  67 |   - | 420 | 759 |   0 |   0 |   0 |  77k|   0 | 0.000000e+00 |      --      |    Inf 
 2641s|153800 |    26 |310331 |   2.0 |    10M |  67 |  75 | 420 | 777 | 420 | 465 |   0 |  77k|   0 | 0.000000e+00 |      --      |    Inf 
 2641s|153900 |    30 |310528 |   2.0 |    10M |  67 |  81 | 420 | 782 | 420 | 465 |   0 |  77k|   0 | 0.000000e+00 |      --      |    Inf 
 2642s|154000 |    28 |310665 |   2.0 |    10M |  67 |   - | 420 | 815 |   0 |   0 |   0 |  77k|   0 | 0.000000e+00 |      --      |    Inf 
 2643s|154100 |    30 |310917 |   2.0 |    10M |  67 |   - | 420 | 820 |   0 |   0 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2644s|154200 |    28 |311070 |   2.0 |    10M |  67 |  84 | 420 | 787 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2644s|154300 |    28 |311227 |   2.0 |    10M |  67 |   - | 420 | 827 |   0 |   0 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2645s|154400 |    30 |311412 |   2.0 |    10M |  67 |   - | 420 | 831 |   0 |   0 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2646s|154500 |    32 |311717 |   2.0 |    10M |  67 |  73 | 420 | 799 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2646s|154600 |    32 |311839 |   2.0 |    10M |  67 |  70 | 420 | 792 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2647s|154700 |    32 |311946 |   2.0 |    10M |  67 |  65 | 420 | 781 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2648s|154800 |    32 |312056 |   2.0 |    10M |  67 |  92 | 420 | 782 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2648s|154900 |    30 |312207 |   2.0 |    10M |  67 |  80 | 420 | 764 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2649s|155000 |    32 |312345 |   2.0 |    10M |  67 |   - | 420 | 733 |   0 |   0 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2650s|155100 |    32 |312473 |   2.0 |    10M |  67 |  72 | 420 | 725 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2650s|155200 |    30 |312645 |   2.0 |    10M |  67 |  66 | 420 | 725 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2651s|155300 |    28 |312806 |   2.0 |    10M |  67 |   - | 420 | 730 |   0 |   0 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2652s|155400 |    26 |312989 |   2.0 |    10M |  67 |   - | 420 | 727 |   0 |   0 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2653s|155500 |    28 |313181 |   2.0 |    10M |  67 |   - | 420 | 754 |   0 |   0 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2653s|155600 |    30 |313359 |   2.0 |    10M |  67 |  73 | 420 | 749 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2654s|155700 |    28 |313524 |   2.0 |    10M |  67 | 101 | 420 | 768 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2655s|155800 |    28 |313721 |   2.0 |    10M |  67 |   - | 420 | 763 |   0 |   0 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2655s|155900 |    30 |313923 |   2.0 |    10M |  67 |  55 | 420 | 765 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2656s|156000 |    28 |314144 |   2.0 |    10M |  67 |  80 | 420 | 773 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2657s|156100 |    24 |314347 |   2.0 |    10M |  67 |   - | 420 | 786 |   0 |   0 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2658s|156200 |    30 |314655 |   2.0 |    10M |  67 |  66 | 420 | 796 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2658s|156300 |    28 |314803 |   2.0 |    10M |  67 |  49 | 420 | 804 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2659s|156400 |    32 |315009 |   2.0 |    10M |  67 |   - | 420 | 792 |   0 |   0 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2660s|156500 |    26 |315248 |   2.0 |    10M |  67 |   - | 420 | 774 |   0 |   0 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2660s|156600 |    32 |315551 |   2.0 |    10M |  67 |  49 | 420 | 768 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2661s|156700 |    30 |315797 |   2.0 |    10M |  67 |   - | 420 | 778 |   0 |   0 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2662s|156800 |    30 |316022 |   2.0 |    10M |  67 |  72 | 420 | 764 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2663s|156900 |    26 |316238 |   2.0 |    10M |  67 |   - | 420 | 768 |   0 |   0 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2663s|157000 |    30 |316391 |   2.0 |    10M |  67 |   - | 420 | 763 |   0 |   0 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2664s|157100 |    28 |316557 |   2.0 |    10M |  67 |   - | 420 | 765 |   0 |   0 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2665s|157200 |    26 |316742 |   2.0 |    10M |  67 |  85 | 420 | 756 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2666s|157300 |    28 |316867 |   2.0 |    10M |  67 |  65 | 420 | 762 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2666s|157400 |    24 |316966 |   2.0 |    10M |  67 | 103 | 420 | 754 | 420 | 465 |   0 |  78k|   0 | 0.000000e+00 |      --      |    Inf 
 2667s|157500 |    26 |317086 |   2.0 |    10M |  67 |   - | 420 | 779 |   0 |   0 |   0 |  79k|   0 | 0.000000e+00 |      --      |    Inf 
 2668s|157600 |    32 |317512 |   2.0 |    10M |  67 |  57 | 420 | 765 | 420 | 465 |   0 |  79k|   0 | 0.000000e+00 |      --      |    Inf 
