FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-11.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-11.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-11.mps.gz ===========
@02 pigeon-11.mps.gz
@03 1686566770
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 572 variables (473 bin, 0 int, 0 impl, 99 cont) and 1123 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       99 del vars, 1 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11 clqs
(round 2, exhaustive) 99 del vars, 496 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11 clqs
(round 3, exhaustive) 99 del vars, 496 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 176 upgd conss, 0 impls, 11 clqs
(round 4, medium)     110 del vars, 496 del conss, 0 add conss, 33 chg bounds, 12 chg sides, 11 chg coeffs, 176 upgd conss, 0 impls, 66 clqs
   (0.0s) probing: 51/429 (11.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 2579 nodes, 10494 edges)
Number of generators:			8 	(max: 1500)
Order of symmetry group:		362880
Log10 of symmetry group order:		5.6
Number of vars moved by some symmetry:	432
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 110 deleted vars, 496 deleted constraints, 0 added constraints, 33 tightened bounds, 0 added holes, 12 changed sides, 11 changed coefficients
 0 implications, 66 cliques
presolved problem has 462 variables (429 bin, 0 int, 0 impl, 33 cont) and 628 constraints
    165 constraints of type <knapsack>
     11 constraints of type <setppc>
    451 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.03
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  116s| 23900 |    22 |317010 |  13.3 |    10M |  50 |   - | 462 |1030 | 462 | 627 |   0 | 484 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  116s| 24000 |    20 |319271 |  13.3 |    10M |  50 |   - | 462 |1030 | 462 | 627 |   0 | 484 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  116s| 24100 |    18 |321660 |  13.3 |    10M |  50 |   - | 462 |1028 | 462 | 627 |   0 | 484 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  116s| 24200 |    14 |323670 |  13.4 |    10M |  50 |   - | 462 |1029 | 462 | 627 |   0 | 486 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  117s| 24300 |    19 |325600 |  13.4 |    10M |  50 |   - | 462 |1033 | 462 | 627 |   0 | 492 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  117s| 24400 |    18 |327871 |  13.4 |    10M |  50 |   2 | 462 |1035 | 462 | 627 |   0 | 494 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  117s| 24500 |    16 |330118 |  13.5 |    10M |  50 |   2 | 462 |1035 | 462 | 627 |   0 | 494 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  117s| 24600 |    14 |332391 |  13.5 |    10M |  50 |   - | 462 |1035 | 462 | 627 |   0 | 494 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  117s| 24700 |    14 |334604 |  13.5 |    10M |  50 |   2 | 462 |1038 | 462 | 627 |   0 | 498 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  117s| 24800 |    14 |336814 |  13.6 |    10M |  50 |   - | 462 |1037 | 462 | 627 |   0 | 498 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  117s| 24900 |    14 |339052 |  13.6 |    10M |  50 |   2 | 462 |1036 | 462 | 627 |   0 | 498 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  117s| 25000 |    14 |340711 |  13.6 |    10M |  50 |   2 | 462 |1040 | 462 | 627 |   0 | 503 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  117s| 25100 |     8 |341217 |  13.6 |    10M |  50 |   2 | 462 |1034 | 462 | 627 |   0 | 506 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  118s| 25200 |    18 |341977 |  13.6 |    10M |  50 |   - | 462 |1038 | 462 | 627 |   0 | 511 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  118s| 25300 |    16 |344302 |  13.6 |    10M |  50 |   2 | 462 |1037 | 462 | 627 |   0 | 511 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  118s| 25400 |    22 |345794 |  13.6 |    10M |  50 |   2 | 462 |1037 | 462 | 627 |   0 | 511 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  119s| 25500 |    30 |347231 |  13.6 |    10M |  50 |   2 | 462 |1038 | 462 | 627 |   0 | 516 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  119s| 25600 |    26 |349528 |  13.7 |    10M |  50 |   - | 462 |1038 | 462 | 627 |   0 | 516 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  119s| 25700 |    24 |351798 |  13.7 |    10M |  50 |   - | 462 |1038 | 462 | 627 |   0 | 516 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  119s| 25800 |    22 |353943 |  13.7 |    10M |  50 |   - | 462 |1038 | 462 | 627 |   0 | 517 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  119s| 25900 |    24 |355650 |  13.7 |    10M |  50 |   - | 462 |1037 | 462 | 627 |   0 | 517 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  119s| 26000 |    24 |357416 |  13.7 |    10M |  50 |   2 | 462 |1037 | 462 | 627 |   0 | 518 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  119s| 26100 |    22 |359700 |  13.8 |    10M |  50 |   2 | 462 |1036 | 462 | 627 |   0 | 518 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  119s| 26200 |    20 |361817 |  13.8 |    10M |  50 |   - | 462 |1036 | 462 | 627 |   0 | 518 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  119s| 26300 |    18 |363989 |  13.8 |    10M |  50 |   2 | 462 |1035 | 462 | 627 |   0 | 519 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  120s| 26400 |    16 |364639 |  13.8 |    10M |  50 |   - | 462 |1034 | 462 | 627 |   0 | 519 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  121s| 26500 |    18 |365533 |  13.8 |    10M |  50 |   - | 462 |1018 | 462 | 627 |   0 | 523 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  121s| 26600 |    20 |366970 |  13.8 |    10M |  50 |   2 | 462 |1017 | 462 | 627 |   0 | 523 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  121s| 26700 |    19 |369138 |  13.8 |    10M |  50 |   - | 462 |1018 | 462 | 627 |   0 | 525 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  121s| 26800 |    19 |371333 |  13.9 |    10M |  50 |   2 | 462 |1018 | 462 | 627 |   0 | 525 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  121s| 26900 |    15 |372545 |  13.8 |    10M |  50 |   2 | 462 |1006 | 462 | 627 |   0 | 525 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  122s| 27000 |    23 |374031 |  13.9 |    10M |  50 |   2 | 462 | 999 | 462 | 627 |   0 | 528 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  122s| 27100 |    15 |376225 |  13.9 |    10M |  50 |   - | 462 | 999 |   0 |   0 |   0 | 528 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  122s| 27200 |    17 |378091 |  13.9 |    10M |  50 |   - | 462 | 995 | 462 | 627 |   0 | 528 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  123s| 27300 |    21 |380033 |  13.9 |    10M |  50 |   2 | 462 | 993 | 462 | 627 |   0 | 532 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  123s| 27400 |    19 |382145 |  13.9 |    10M |  50 |   2 | 462 | 991 | 462 | 627 |   0 | 532 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  123s| 27500 |    17 |384148 |  14.0 |    10M |  50 |   2 | 462 | 990 | 462 | 627 |   0 | 532 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  124s| 27600 |    19 |385785 |  14.0 |    10M |  50 |   - | 462 | 982 | 462 | 627 |   0 | 532 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  124s| 27700 |    15 |387903 |  14.0 |    10M |  50 |   - | 462 | 978 | 462 | 627 |   0 | 532 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  128s| 27800 |    15 |389539 |  14.0 |    10M |  50 |   - | 462 | 982 | 462 | 627 |   0 | 540 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  132s| 27900 |    27 |391206 |  14.0 |    10M |  50 |   2 | 462 | 977 | 462 | 627 |   0 | 545 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  135s| 28000 |    23 |392992 |  14.0 |    10M |  50 |   2 | 462 | 977 | 462 | 627 |   0 | 547 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  137s| 28100 |    19 |394903 |  14.1 |    10M |  50 |   - | 462 | 973 | 462 | 627 |   0 | 547 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  137s| 28200 |    17 |396964 |  14.1 |    10M |  50 |   2 | 462 | 973 | 462 | 627 |   0 | 547 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  138s| 28300 |    15 |397938 |  14.1 |    10M |  50 |   2 | 462 | 976 | 462 | 627 |   0 | 550 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  139s| 28400 |    19 |398561 |  14.0 |    10M |  50 |   2 | 462 | 976 | 462 | 627 |   0 | 552 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  150s| 28500 |    15 |399340 |  14.0 |    10M |  50 |   4 | 462 | 977 | 462 | 627 |   0 | 555 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  158s| 28600 |    17 |400310 |  14.0 |    10M |  50 |   2 | 462 | 964 | 462 | 627 |   0 | 557 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  166s| 28700 |    17 |401349 |  14.0 |    10M |  50 |   - | 462 | 961 | 462 | 627 |   0 | 560 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  170s| 28800 |    15 |402649 |  14.0 |    10M |  50 |   - | 462 | 961 |   0 |   0 |   0 | 562 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  172s| 28900 |    15 |404127 |  14.0 |    10M |  50 |   - | 462 | 964 | 462 | 627 |   0 | 566 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  176s| 29000 |     9 |405413 |  14.0 |    10M |  50 |   6 | 462 | 964 | 462 | 627 |   0 | 569 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  176s| 29100 |    13 |406198 |  14.0 |    10M |  50 |   2 | 462 | 958 | 462 | 627 |   0 | 571 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  177s| 29200 |    11 |407078 |  13.9 |    10M |  50 |   - | 462 | 951 | 462 | 627 |   0 | 573 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  177s| 29300 |     9 |408298 |  13.9 |    10M |  50 |   - | 462 | 948 | 462 | 627 |   0 | 573 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  180s| 29400 |     5 |409796 |  13.9 |    10M |  50 |   - | 462 | 949 | 462 | 627 |   0 | 576 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  181s| 29500 |    15 |410413 |  13.9 |    10M |  50 |   - | 462 | 960 | 462 | 627 |   0 | 589 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  181s| 29600 |    17 |411203 |  13.9 |    10M |  50 |   2 | 462 | 962 | 462 | 627 |   0 | 592 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  181s| 29700 |    13 |411819 |  13.9 |    10M |  50 |   2 | 462 | 965 | 462 | 627 |   0 | 595 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  181s| 29800 |     9 |412443 |  13.8 |    10M |  50 |   - | 462 | 966 | 462 | 627 |   0 | 596 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  181s| 29900 |    11 |413000 |  13.8 |    10M |  50 |   - | 462 | 969 | 462 | 627 |   0 | 601 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  181s| 30000 |     5 |413609 |  13.8 |    10M |  50 |   - | 462 | 971 | 462 | 627 |   0 | 603 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  181s| 30100 |     7 |414481 |  13.8 |    10M |  50 |   2 | 462 | 974 | 462 | 627 |   0 | 610 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  182s| 30200 |    11 |415086 |  13.7 |    10M |  50 |   2 | 462 | 974 | 462 | 627 |   0 | 612 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  182s| 30300 |     7 |415721 |  13.7 |    10M |  50 |   - | 462 | 975 | 462 | 627 |   0 | 615 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  182s| 30400 |    11 |416348 |  13.7 |    10M |  50 |   2 | 462 | 970 | 462 | 627 |   0 | 618 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  182s| 30500 |    11 |416951 |  13.7 |    10M |  50 |   - | 462 | 942 |   0 |   0 |   0 | 622 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  182s| 30600 |     5 |417618 |  13.6 |    10M |  50 |  52 | 462 | 940 | 462 | 627 |   0 | 624 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  182s| 30700 |    19 |418934 |  13.6 |    10M |  50 |   - | 462 | 943 | 462 | 627 |   0 | 628 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  182s| 30800 |    15 |421113 |  13.7 |    10M |  50 |   2 | 462 | 944 | 462 | 627 |   0 | 630 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  183s| 30900 |    17 |422965 |  13.7 |    10M |  50 |   - | 462 | 947 | 462 | 627 |   0 | 633 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  183s| 31000 |    19 |424933 |  13.7 |    10M |  50 |   - | 462 | 949 | 462 | 627 |   0 | 636 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  183s| 31100 |    19 |426961 |  13.7 |    10M |  50 |   2 | 462 | 952 | 462 | 627 |   0 | 639 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  183s| 31200 |    13 |428834 |  13.7 |    10M |  50 |   2 | 462 | 952 | 462 | 627 |   0 | 640 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  183s| 31300 |    13 |430624 |  13.8 |    10M |  50 |   2 | 462 | 957 | 462 | 627 |   0 | 647 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  183s| 31400 |     9 |432551 |  13.8 |    10M |  50 |   - | 462 | 961 | 462 | 627 |   0 | 651 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  183s| 31500 |     7 |434441 |  13.8 |    10M |  50 |   - | 462 | 962 | 462 | 627 |   0 | 653 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  183s| 31600 |     5 |435878 |  13.8 |    10M |  50 |   - | 462 | 968 |   0 |   0 |   0 | 662 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  184s| 31700 |    17 |437195 |  13.8 |    10M |  50 |   2 | 462 | 960 | 462 | 627 |   0 | 664 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  184s| 31800 |    15 |439080 |  13.8 |    10M |  50 |   - | 462 | 958 |   0 |   0 |   0 | 664 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  185s| 31900 |    15 |440720 |  13.8 |    10M |  50 |   - | 462 | 958 |   0 |   0 |   0 | 664 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  187s| 32000 |    11 |441683 |  13.8 |    10M |  50 |   - | 462 | 960 | 462 | 627 |   0 | 669 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  188s| 32100 |     7 |442505 |  13.8 |    10M |  50 |   - | 462 | 960 | 462 | 627 |   0 | 677 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  188s| 32200 |    15 |443991 |  13.8 |    10M |  50 |   - | 462 | 956 | 462 | 627 |   0 | 681 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  189s| 32300 |    11 |445625 |  13.8 |    10M |  50 |   - | 462 | 955 | 462 | 627 |   0 | 684 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  189s| 32400 |     9 |446826 |  13.8 |    10M |  50 |   - | 462 | 951 | 462 | 627 |   0 | 687 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  189s| 32500 |     9 |448484 |  13.8 |    10M |  50 |   - | 462 | 946 | 462 | 627 |   0 | 687 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  190s| 32600 |     7 |449987 |  13.8 |    10M |  50 |   - | 462 | 939 |   0 |   0 |   0 | 687 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  192s| 32700 |     7 |451043 |  13.8 |    10M |  50 |   - | 462 | 935 | 462 | 627 |   0 | 692 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  201s| 32800 |     7 |452167 |  13.8 |    10M |  50 |  28 | 462 | 931 | 462 | 627 |   0 | 704 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  212s| 32900 |    13 |453064 |  13.8 |    10M |  50 |  20 | 462 | 925 | 462 | 627 |   0 | 706 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  226s| 33000 |     9 |453908 |  13.8 |    10M |  50 |   - | 462 | 921 | 462 | 627 |   0 | 708 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  238s| 33100 |     7 |454695 |  13.7 |    10M |  50 |   4 | 462 | 915 | 462 | 627 |   0 | 710 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  240s| 33200 |     5 |455662 |  13.7 |    10M |  50 |   - | 462 | 916 |   0 |   0 |   0 | 713 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  242s| 33300 |     7 |456750 |  13.7 |    10M |  50 |  18 | 462 | 913 | 462 | 627 |   0 | 717 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  244s| 33400 |    13 |458202 |  13.7 |    10M |  50 |   - | 462 | 906 |   0 |   0 |   0 | 720 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  246s| 33500 |     7 |459438 |  13.7 |    10M |  50 |  10 | 462 | 899 | 462 | 627 |   0 | 723 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  246s| 33600 |     7 |460374 |  13.7 |    10M |  50 |   - | 462 | 896 | 462 | 627 |   0 | 723 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  249s| 33700 |     5 |461198 |  13.7 |    10M |  50 |   - | 462 | 898 |   0 |   0 |   0 | 727 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  255s| 33800 |     7 |462246 |  13.7 |    10M |  50 |   - | 462 | 905 | 462 | 627 |   0 | 739 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  266s| 33900 |    15 |463432 |  13.7 |    10M |  50 |   - | 462 | 907 |   0 |   0 |   0 | 743 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  281s| 34000 |    11 |464499 |  13.7 |    10M |  50 |   - | 462 | 905 | 462 | 627 |   0 | 745 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  294s| 34100 |     7 |465592 |  13.7 |    10M |  50 |   - | 462 | 903 | 462 | 627 |   0 | 748 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  300s| 34200 |     3 |466857 |  13.7 |    10M |  50 |  22 | 462 | 895 | 462 | 627 |   0 | 750 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  306s| 34300 |     5 |467536 |  13.6 |    10M |  50 |   - | 462 | 886 | 462 | 627 |   0 | 751 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  306s| 34400 |    11 |468194 |  13.6 |    10M |  50 |   2 | 462 | 880 | 462 | 627 |   0 | 751 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  307s| 34500 |     5 |469004 |  13.6 |    10M |  50 |   - | 462 | 875 | 462 | 627 |   0 | 751 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  313s| 34600 |     7 |469634 |  13.6 |    10M |  50 |   - | 462 | 871 |   0 |   0 |   0 | 757 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  320s| 34700 |     7 |470555 |  13.6 |    10M |  50 |   4 | 462 | 871 | 462 | 627 |   0 | 766 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  329s| 34800 |     9 |471372 |  13.5 |    10M |  50 |   8 | 462 | 869 | 462 | 627 |   0 | 769 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  333s| 34900 |    11 |472489 |  13.5 |    10M |  50 |   2 | 462 | 870 | 462 | 627 |   0 | 774 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  347s| 35000 |     9 |473458 |  13.5 |    10M |  50 |   4 | 462 | 869 | 462 | 627 |   0 | 776 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  359s| 35100 |     7 |474262 |  13.5 |    10M |  50 |   4 | 462 | 865 | 462 | 627 |   0 | 778 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  363s| 35200 |     1 |474907 |  13.5 |    10M |  50 |   - | 462 | 865 |   0 |   0 |   0 | 779 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 364.00
Solving Nodes      : 35259
Primal Bound       : -1.00000000000000e+04 (2 solutions)
Dual Bound         : -1.00000000000000e+04
Gap                : 0.00 %

Number of variables fixed to 0 by isomorphism pruning:	 18659
Number of variables fixed to 1 by isomorphism pruning:	   961
@04 1686567134
