FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/no-ip-65059.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   no-ip-65059.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/no-ip-65059.mps.gz ===========
@02 no-ip-65059.mps.gz
@03 1686574454
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2232 variables (2187 bin, 45 int, 0 impl, 0 cont) and 2547 constraints
presolving:
(round 1, fast)       0 del vars, 9 del conss, 0 add conss, 27 chg bounds, 720 chg sides, 720 chg coeffs, 0 upgd conss, 72 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 9 del conss, 0 add conss, 36 chg bounds, 2070 chg sides, 2070 chg coeffs, 0 upgd conss, 72 impls, 0 clqs
(round 3, exhaustive) 0 del vars, 9 del conss, 0 add conss, 36 chg bounds, 2070 chg sides, 2070 chg coeffs, 279 upgd conss, 72 impls, 0 clqs
   (0.2s) probing: 1000/2187 (45.7%) - 0 fixings, 0 aggregations, 5389 implications, 0 bound changes
   (0.2s) probing: 1001/2187 (45.8%) - 0 fixings, 0 aggregations, 5390 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 9270 nodes, 27162 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.01

presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 9 deleted constraints, 0 added constraints, 36 tightened bounds, 0 added holes, 2070 changed sides, 2070 changed coefficients
 1032 implications, 4430 cliques
presolved problem has 2232 variables (2187 bin, 45 int, 0 impl, 0 cont) and 2539 constraints
     36 constraints of type <varbound>
   2259 constraints of type <linear>
    243 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.17
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3208s|720400 |   821 | 13505k|  18.7 |   101M |  54 | 384 |2232 |  12k|2232 |2538 |  61 |1121k|  28 | 0.000000e+00 |      --      |    Inf 
 3209s|720500 |   823 | 13507k|  18.7 |   101M |  54 | 394 |2232 |  12k|2232 |2538 |  61 |1121k|  28 | 0.000000e+00 |      --      |    Inf 
 3209s|720600 |   824 | 13509k|  18.7 |   101M |  54 | 396 |2232 |  12k|2232 |2538 |  61 |1121k|  28 | 0.000000e+00 |      --      |    Inf 
 3210s|720700 |   823 | 13510k|  18.7 |   101M |  54 | 358 |2232 |  12k|2232 |2538 |  61 |1121k|  28 | 0.000000e+00 |      --      |    Inf 
 3210s|720800 |   823 | 13511k|  18.7 |   101M |  54 | 350 |2232 |  12k|2232 |2538 |  61 |1121k|  28 | 0.000000e+00 |      --      |    Inf 
 3211s|720900 |   826 | 13513k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1122k|  28 | 0.000000e+00 |      --      |    Inf 
 3211s|721000 |   836 | 13515k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1122k|  28 | 0.000000e+00 |      --      |    Inf 
 3211s|721100 |   842 | 13517k|  18.7 |   101M |  54 | 405 |2232 |  12k|2232 |2538 |  61 |1122k|  28 | 0.000000e+00 |      --      |    Inf 
 3212s|721200 |   841 | 13519k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1122k|  28 | 0.000000e+00 |      --      |    Inf 
 3212s|721300 |   842 | 13520k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1122k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3213s|721400 |   845 | 13522k|  18.7 |   101M |  54 | 418 |2232 |  12k|2232 |2538 |  61 |1122k|  28 | 0.000000e+00 |      --      |    Inf 
 3213s|721500 |   856 | 13524k|  18.7 |   101M |  54 | 283 |2232 |  12k|2232 |2538 |  61 |1122k|  28 | 0.000000e+00 |      --      |    Inf 
 3214s|721600 |   850 | 13526k|  18.7 |   101M |  54 | 399 |2232 |  12k|2232 |2538 |  61 |1122k|  28 | 0.000000e+00 |      --      |    Inf 
 3214s|721700 |   853 | 13529k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1123k|  28 | 0.000000e+00 |      --      |    Inf 
 3215s|721800 |   852 | 13530k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1123k|  28 | 0.000000e+00 |      --      |    Inf 
 3215s|721900 |   851 | 13532k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1123k|  28 | 0.000000e+00 |      --      |    Inf 
 3215s|722000 |   843 | 13534k|  18.7 |   101M |  54 | 418 |2232 |  12k|2232 |2538 |  61 |1123k|  28 | 0.000000e+00 |      --      |    Inf 
 3216s|722100 |   848 | 13535k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1123k|  28 | 0.000000e+00 |      --      |    Inf 
 3216s|722200 |   848 | 13537k|  18.7 |   101M |  54 | 402 |2232 |  12k|2232 |2538 |  61 |1123k|  28 | 0.000000e+00 |      --      |    Inf 
 3217s|722300 |   848 | 13539k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1123k|  28 | 0.000000e+00 |      --      |    Inf 
 3217s|722400 |   850 | 13540k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1123k|  28 | 0.000000e+00 |      --      |    Inf 
 3217s|722500 |   850 | 13542k|  18.7 |   101M |  54 | 393 |2232 |  12k|2232 |2538 |  61 |1123k|  28 | 0.000000e+00 |      --      |    Inf 
 3218s|722600 |   851 | 13544k|  18.7 |   101M |  54 | 411 |2232 |  12k|2232 |2538 |  61 |1124k|  28 | 0.000000e+00 |      --      |    Inf 
 3218s|722700 |   850 | 13547k|  18.7 |   101M |  54 | 391 |2232 |  12k|2232 |2538 |  61 |1124k|  28 | 0.000000e+00 |      --      |    Inf 
 3219s|722800 |   854 | 13548k|  18.7 |   101M |  54 | 405 |2232 |  12k|2232 |2538 |  61 |1124k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3219s|722900 |   856 | 13550k|  18.7 |   101M |  54 | 389 |2232 |  12k|2232 |2538 |  61 |1124k|  28 | 0.000000e+00 |      --      |    Inf 
 3220s|723000 |   851 | 13552k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1124k|  28 | 0.000000e+00 |      --      |    Inf 
 3220s|723100 |   852 | 13554k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1124k|  28 | 0.000000e+00 |      --      |    Inf 
 3221s|723200 |   847 | 13556k|  18.7 |   101M |  54 | 394 |2232 |  12k|2232 |2538 |  61 |1124k|  28 | 0.000000e+00 |      --      |    Inf 
 3221s|723300 |   843 | 13558k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1124k|  28 | 0.000000e+00 |      --      |    Inf 
 3222s|723400 |   847 | 13560k|  18.7 |   101M |  54 | 430 |2232 |  12k|2232 |2538 |  61 |1125k|  28 | 0.000000e+00 |      --      |    Inf 
 3222s|723500 |   843 | 13562k|  18.7 |   101M |  54 | 280 |2232 |  12k|2232 |2538 |  61 |1125k|  28 | 0.000000e+00 |      --      |    Inf 
 3222s|723600 |   841 | 13564k|  18.7 |   101M |  54 | 423 |2232 |  12k|2232 |2538 |  61 |1125k|  28 | 0.000000e+00 |      --      |    Inf 
 3223s|723700 |   843 | 13566k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1125k|  28 | 0.000000e+00 |      --      |    Inf 
 3223s|723800 |   840 | 13568k|  18.7 |   101M |  54 | 413 |2232 |  12k|2232 |2538 |  61 |1125k|  28 | 0.000000e+00 |      --      |    Inf 
 3224s|723900 |   835 | 13571k|  18.7 |   101M |  54 | 430 |2232 |  12k|2232 |2538 |  61 |1125k|  28 | 0.000000e+00 |      --      |    Inf 
 3224s|724000 |   835 | 13573k|  18.7 |   101M |  54 | 315 |2232 |  12k|2232 |2538 |  61 |1125k|  28 | 0.000000e+00 |      --      |    Inf 
 3225s|724100 |   823 | 13575k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1126k|  28 | 0.000000e+00 |      --      |    Inf 
 3225s|724200 |   822 | 13577k|  18.7 |   101M |  54 | 440 |2232 |  12k|2232 |2538 |  61 |1126k|  28 | 0.000000e+00 |      --      |    Inf 
 3226s|724300 |   822 | 13579k|  18.7 |   101M |  54 | 393 |2232 |  12k|2232 |2538 |  61 |1126k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3226s|724400 |   824 | 13581k|  18.7 |   101M |  54 | 386 |2232 |  12k|2232 |2538 |  61 |1126k|  28 | 0.000000e+00 |      --      |    Inf 
 3227s|724500 |   822 | 13583k|  18.7 |   101M |  54 | 402 |2232 |  12k|2232 |2538 |  61 |1126k|  28 | 0.000000e+00 |      --      |    Inf 
 3227s|724600 |   825 | 13584k|  18.7 |   101M |  54 | 309 |2232 |  12k|2232 |2538 |  61 |1126k|  28 | 0.000000e+00 |      --      |    Inf 
 3227s|724700 |   824 | 13585k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1126k|  28 | 0.000000e+00 |      --      |    Inf 
 3228s|724800 |   827 | 13586k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1126k|  28 | 0.000000e+00 |      --      |    Inf 
 3228s|724900 |   824 | 13587k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1127k|  28 | 0.000000e+00 |      --      |    Inf 
 3228s|725000 |   825 | 13589k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1127k|  28 | 0.000000e+00 |      --      |    Inf 
 3229s|725100 |   825 | 13590k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1127k|  28 | 0.000000e+00 |      --      |    Inf 
 3229s|725200 |   826 | 13592k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1127k|  28 | 0.000000e+00 |      --      |    Inf 
 3229s|725300 |   829 | 13593k|  18.7 |   101M |  54 | 320 |2232 |  12k|2232 |2538 |  61 |1127k|  28 | 0.000000e+00 |      --      |    Inf 
 3230s|725400 |   827 | 13594k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1127k|  28 | 0.000000e+00 |      --      |    Inf 
 3230s|725500 |   829 | 13595k|  18.7 |   101M |  54 | 296 |2232 |  12k|2232 |2538 |  61 |1127k|  28 | 0.000000e+00 |      --      |    Inf 
 3231s|725600 |   827 | 13596k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1127k|  28 | 0.000000e+00 |      --      |    Inf 
 3231s|725700 |   826 | 13597k|  18.7 |   101M |  54 | 341 |2232 |  12k|2232 |2538 |  61 |1127k|  28 | 0.000000e+00 |      --      |    Inf 
 3231s|725800 |   825 | 13599k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1127k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3232s|725900 |   825 | 13600k|  18.7 |   101M |  54 | 279 |2232 |  12k|2232 |2538 |  61 |1128k|  28 | 0.000000e+00 |      --      |    Inf 
 3232s|726000 |   824 | 13603k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1128k|  28 | 0.000000e+00 |      --      |    Inf 
 3233s|726100 |   829 | 13605k|  18.7 |   101M |  54 | 315 |2232 |  12k|2232 |2538 |  61 |1128k|  28 | 0.000000e+00 |      --      |    Inf 
 3233s|726200 |   827 | 13607k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1128k|  28 | 0.000000e+00 |      --      |    Inf 
 3233s|726300 |   827 | 13610k|  18.7 |   101M |  54 | 228 |2232 |  12k|2232 |2538 |  61 |1128k|  28 | 0.000000e+00 |      --      |    Inf 
 3234s|726400 |   827 | 13611k|  18.7 |   101M |  54 | 371 |2232 |  12k|2232 |2538 |  61 |1128k|  28 | 0.000000e+00 |      --      |    Inf 
 3234s|726500 |   828 | 13612k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1128k|  28 | 0.000000e+00 |      --      |    Inf 
 3235s|726600 |   832 | 13614k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1128k|  28 | 0.000000e+00 |      --      |    Inf 
 3235s|726700 |   833 | 13616k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1129k|  28 | 0.000000e+00 |      --      |    Inf 
 3236s|726800 |   831 | 13619k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1129k|  28 | 0.000000e+00 |      --      |    Inf 
 3236s|726900 |   834 | 13621k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1129k|  28 | 0.000000e+00 |      --      |    Inf 
 3237s|727000 |   832 | 13622k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1129k|  28 | 0.000000e+00 |      --      |    Inf 
 3237s|727100 |   833 | 13624k|  18.7 |   101M |  54 | 416 |2232 |  12k|2232 |2538 |  61 |1129k|  28 | 0.000000e+00 |      --      |    Inf 
 3238s|727200 |   835 | 13626k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1129k|  28 | 0.000000e+00 |      --      |    Inf 
 3238s|727300 |   834 | 13628k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1130k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3238s|727400 |   838 | 13631k|  18.7 |   101M |  54 | 375 |2232 |  12k|2232 |2538 |  61 |1130k|  28 | 0.000000e+00 |      --      |    Inf 
 3239s|727500 |   835 | 13633k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1130k|  28 | 0.000000e+00 |      --      |    Inf 
 3239s|727600 |   837 | 13635k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1130k|  28 | 0.000000e+00 |      --      |    Inf 
 3240s|727700 |   838 | 13636k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1130k|  28 | 0.000000e+00 |      --      |    Inf 
 3240s|727800 |   838 | 13637k|  18.7 |   101M |  54 | 371 |2232 |  12k|2232 |2538 |  61 |1130k|  28 | 0.000000e+00 |      --      |    Inf 
 3240s|727900 |   837 | 13638k|  18.7 |   101M |  54 | 352 |2232 |  12k|2232 |2538 |  61 |1130k|  28 | 0.000000e+00 |      --      |    Inf 
 3241s|728000 |   840 | 13640k|  18.7 |   101M |  54 | 397 |2232 |  12k|2232 |2538 |  61 |1131k|  28 | 0.000000e+00 |      --      |    Inf 
 3241s|728100 |   838 | 13641k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1131k|  28 | 0.000000e+00 |      --      |    Inf 
 3242s|728200 |   841 | 13643k|  18.7 |   101M |  54 | 378 |2232 |  12k|2232 |2538 |  61 |1131k|  28 | 0.000000e+00 |      --      |    Inf 
 3242s|728300 |   839 | 13646k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1131k|  28 | 0.000000e+00 |      --      |    Inf 
 3243s|728400 |   838 | 13648k|  18.7 |   101M |  54 | 353 |2232 |  12k|2232 |2538 |  61 |1131k|  28 | 0.000000e+00 |      --      |    Inf 
 3243s|728500 |   844 | 13650k|  18.7 |   101M |  54 | 365 |2232 |  12k|2232 |2538 |  61 |1131k|  28 | 0.000000e+00 |      --      |    Inf 
 3244s|728600 |   841 | 13653k|  18.7 |   101M |  54 | 298 |2232 |  12k|2232 |2538 |  61 |1132k|  28 | 0.000000e+00 |      --      |    Inf 
 3244s|728700 |   841 | 13655k|  18.7 |   101M |  54 | 315 |2232 |  12k|2232 |2538 |  61 |1132k|  28 | 0.000000e+00 |      --      |    Inf 
 3245s|728800 |   841 | 13658k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1132k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3245s|728900 |   846 | 13661k|  18.7 |   101M |  54 | 336 |2232 |  12k|2232 |2538 |  61 |1132k|  28 | 0.000000e+00 |      --      |    Inf 
 3246s|729000 |   841 | 13663k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1133k|  28 | 0.000000e+00 |      --      |    Inf 
 3246s|729100 |   846 | 13666k|  18.7 |   101M |  54 | 330 |2232 |  12k|2232 |2538 |  61 |1133k|  28 | 0.000000e+00 |      --      |    Inf 
 3247s|729200 |   844 | 13667k|  18.7 |   101M |  54 | 407 |2232 |  12k|2232 |2538 |  61 |1133k|  28 | 0.000000e+00 |      --      |    Inf 
 3247s|729300 |   842 | 13670k|  18.7 |   101M |  54 | 379 |2232 |  12k|2232 |2538 |  61 |1133k|  28 | 0.000000e+00 |      --      |    Inf 
 3248s|729400 |   840 | 13671k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1133k|  28 | 0.000000e+00 |      --      |    Inf 
 3248s|729500 |   846 | 13673k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1133k|  28 | 0.000000e+00 |      --      |    Inf 
 3248s|729600 |   845 | 13674k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1133k|  28 | 0.000000e+00 |      --      |    Inf 
 3249s|729700 |   846 | 13675k|  18.7 |   101M |  54 |   - |2232 |  12k|   0 |   0 |  61 |1133k|  28 | 0.000000e+00 |      --      |    Inf 
 3249s|729800 |   850 | 13677k|  18.7 |   101M |  54 | 345 |2232 |  12k|2232 |2538 |  61 |1134k|  28 | 0.000000e+00 |      --      |    Inf 
 3249s|729900 |   845 | 13678k|  18.7 |   101M |  54 | 351 |2232 |  12k|2232 |2538 |  61 |1134k|  28 | 0.000000e+00 |      --      |    Inf 
 3250s|730000 |   842 | 13680k|  18.7 |   101M |  54 | 222 |2232 |  12k|2232 |2538 |  61 |1134k|  28 | 0.000000e+00 |      --      |    Inf 
 3250s|730100 |   843 | 13682k|  18.7 |   101M |  54 | 312 |2232 |  11k|2232 |2538 |  61 |1134k|  28 | 0.000000e+00 |      --      |    Inf 
 3251s|730200 |   841 | 13684k|  18.7 |   101M |  54 | 336 |2232 |  11k|2232 |2538 |  61 |1134k|  28 | 0.000000e+00 |      --      |    Inf 
 3251s|730300 |   841 | 13686k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1134k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3252s|730400 |   844 | 13688k|  18.7 |   101M |  54 | 363 |2232 |  11k|2232 |2538 |  61 |1134k|  28 | 0.000000e+00 |      --      |    Inf 
 3252s|730500 |   847 | 13689k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1134k|  28 | 0.000000e+00 |      --      |    Inf 
 3252s|730600 |   853 | 13691k|  18.7 |   101M |  54 | 352 |2232 |  11k|2232 |2538 |  61 |1134k|  28 | 0.000000e+00 |      --      |    Inf 
 3253s|730700 |   843 | 13692k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1135k|  28 | 0.000000e+00 |      --      |    Inf 
 3253s|730800 |   846 | 13693k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1135k|  28 | 0.000000e+00 |      --      |    Inf 
 3254s|730900 |   851 | 13695k|  18.7 |   101M |  54 | 342 |2232 |  11k|2232 |2538 |  61 |1135k|  28 | 0.000000e+00 |      --      |    Inf 
 3254s|731000 |   850 | 13696k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1135k|  28 | 0.000000e+00 |      --      |    Inf 
 3255s|731100 |   848 | 13697k|  18.7 |   101M |  54 | 380 |2232 |  11k|2232 |2538 |  61 |1135k|  28 | 0.000000e+00 |      --      |    Inf 
 3255s|731200 |   847 | 13699k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1135k|  28 | 0.000000e+00 |      --      |    Inf 
 3256s|731300 |   843 | 13700k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1136k|  28 | 0.000000e+00 |      --      |    Inf 
 3256s|731400 |   851 | 13703k|  18.7 |   101M |  54 | 397 |2232 |  11k|2232 |2538 |  61 |1136k|  28 | 0.000000e+00 |      --      |    Inf 
 3257s|731500 |   850 | 13705k|  18.7 |   101M |  54 | 327 |2232 |  11k|2232 |2538 |  61 |1136k|  28 | 0.000000e+00 |      --      |    Inf 
 3257s|731600 |   846 | 13707k|  18.7 |   101M |  54 | 409 |2232 |  11k|2232 |2538 |  61 |1136k|  28 | 0.000000e+00 |      --      |    Inf 
 3257s|731700 |   850 | 13708k|  18.7 |   101M |  54 | 360 |2232 |  11k|2232 |2538 |  61 |1136k|  28 | 0.000000e+00 |      --      |    Inf 
 3258s|731800 |   846 | 13709k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1136k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3258s|731900 |   846 | 13711k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1136k|  28 | 0.000000e+00 |      --      |    Inf 
 3259s|732000 |   849 | 13713k|  18.7 |   101M |  54 | 372 |2232 |  11k|2232 |2538 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3259s|732100 |   852 | 13714k|  18.7 |   101M |  54 | 347 |2232 |  11k|2232 |2538 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3259s|732200 |   848 | 13716k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3259s|732300 |   852 | 13718k|  18.7 |   101M |  54 | 318 |2232 |  11k|2232 |2538 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3260s|732400 |   852 | 13721k|  18.7 |   101M |  54 | 320 |2232 |  11k|2232 |2538 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3260s|732500 |   851 | 13722k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3260s|732600 |   850 | 13724k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3261s|732700 |   848 | 13727k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3261s|732800 |   852 | 13730k|  18.7 |   101M |  54 | 303 |2232 |  11k|2232 |2538 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3261s|732900 |   851 | 13732k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3262s|733000 |   851 | 13735k|  18.7 |   101M |  54 | 421 |2232 |  11k|2232 |2538 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3262s|733100 |   849 | 13737k|  18.7 |   101M |  54 | 421 |2232 |  11k|2232 |2538 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3262s|733200 |   849 | 13739k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3263s|733300 |   849 | 13741k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3263s|733400 |   849 | 13742k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3263s|733500 |   849 | 13744k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3264s|733600 |   851 | 13747k|  18.7 |   101M |  54 | 278 |2232 |  11k|2232 |2538 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3264s|733700 |   851 | 13750k|  18.7 |   101M |  54 | 406 |2232 |  11k|2232 |2538 |  61 |1137k|  28 | 0.000000e+00 |      --      |    Inf 
 3265s|733800 |   850 | 13753k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1138k|  28 | 0.000000e+00 |      --      |    Inf 
 3265s|733900 |   846 | 13755k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1138k|  28 | 0.000000e+00 |      --      |    Inf 
 3265s|734000 |   851 | 13757k|  18.7 |   101M |  54 | 369 |2232 |  11k|2232 |2538 |  61 |1138k|  28 | 0.000000e+00 |      --      |    Inf 
 3266s|734100 |   853 | 13759k|  18.7 |   101M |  54 | 342 |2232 |  11k|2232 |2538 |  61 |1138k|  28 | 0.000000e+00 |      --      |    Inf 
 3266s|734200 |   849 | 13762k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1138k|  28 | 0.000000e+00 |      --      |    Inf 
 3267s|734300 |   851 | 13765k|  18.7 |   101M |  54 |   - |2232 |  11k|   0 |   0 |  61 |1138k|  28 | 0.000000e+00 |      --      |    Inf 
