FILENAME:   ../instances_new/flowersnark/flowersnark47_3.cip
SETTINGS:   settings_final_nopeek_norelabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_norelabel__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark47_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark47_3.cip ===========
@02 flowersnark47_3.cip
@03 1667917827
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 846 variables (846 bin, 0 int, 0 impl, 0 cont) and 846 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 846 clqs
   (0.0s) probing: 51/846 (6.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 843 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 839 clqs
(round 4, medium)     22 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 835 clqs
(round 5, fast)       31 del vars, 15 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 831 clqs
   (0.0s) probing: 56/846 (6.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 31 deleted vars, 15 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 831 cliques
presolved problem has 825 variables (825 bin, 0 int, 0 impl, 0 cont) and 836 constraints
    831 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3622s|860100 | 20200 | 24068k|  25.6 |   286M |  46 | 821 |9804 | 849 |  25k|  1 |3216k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3622s|860200 | 20255 | 24071k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  0 |3216k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3623s|860300 | 20263 | 24074k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3216k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3623s|860400 | 20272 | 24077k|  25.6 |   286M |  46 | 821 |9805 |   0 |  25k|  0 |3217k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3623s|860500 | 20279 | 24079k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  0 |3217k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3624s|860600 | 20284 | 24081k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3217k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3624s|860700 | 20291 | 24084k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  0 |3218k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3625s|860800 | 20297 | 24087k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3218k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3625s|860900 | 20296 | 24089k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3218k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3625s|861000 | 20293 | 24092k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3219k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3626s|861100 | 20293 | 24094k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3219k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3626s|861200 | 20280 | 24097k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  0 |3220k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3627s|861300 | 20278 | 24099k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3220k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3627s|861400 | 20266 | 24101k|  25.6 |   286M |  46 | 821 |9805 |   0 |  25k|  0 |3221k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3628s|861500 | 20284 | 24104k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3221k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3628s|861600 | 20299 | 24106k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3221k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3629s|861700 | 20300 | 24108k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3222k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3629s|861800 | 20313 | 24110k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3222k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3629s|861900 | 20302 | 24112k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  0 |3223k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3630s|862000 | 20299 | 24114k|  25.6 |   286M |  46 | 821 |9805 | 850 |  25k|  1 |3223k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3630s|862100 | 20304 | 24117k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  0 |3224k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3630s|862200 | 20318 | 24119k|  25.6 |   286M |  46 | 821 |9805 | 850 |  25k|  0 |3224k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3631s|862300 | 20305 | 24121k|  25.6 |   286M |  46 | 821 |9805 |   0 |  25k|  0 |3224k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3631s|862400 | 20294 | 24124k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3225k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3632s|862500 | 20296 | 24126k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3225k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3632s|862600 | 20335 | 24129k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3226k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3633s|862700 | 20355 | 24131k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3226k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3633s|862800 | 20358 | 24134k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3226k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3634s|862900 | 20357 | 24136k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3226k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3634s|863000 | 20359 | 24137k|  25.6 |   286M |  46 | 821 |9805 | 850 |  25k|  1 |3227k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3635s|863100 | 20354 | 24139k|  25.6 |   286M |  46 | 821 |9805 | 850 |  25k|  1 |3227k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3635s|863200 | 20362 | 24141k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3227k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3636s|863300 | 20371 | 24144k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3228k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3636s|863400 | 20403 | 24147k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3228k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3637s|863500 | 20408 | 24151k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  0 |3228k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3637s|863600 | 20401 | 24155k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3229k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3638s|863700 | 20383 | 24158k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  0 |3229k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3638s|863800 | 20380 | 24161k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3229k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3638s|863900 | 20379 | 24163k|  25.6 |   286M |  46 | 821 |9802 | 849 |  25k|  1 |3230k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3639s|864000 | 20378 | 24165k|  25.6 |   286M |  46 | 821 |9805 |   0 |  25k|  0 |3230k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3639s|864100 | 20389 | 24168k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3230k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3640s|864200 | 20410 | 24169k|  25.6 |   286M |  46 | 821 |9805 |   0 |  25k|  0 |3231k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3640s|864300 | 20419 | 24171k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3231k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3641s|864400 | 20406 | 24173k|  25.6 |   286M |  46 | 821 |9805 |   0 |  25k|  0 |3232k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3641s|864500 | 20397 | 24175k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3232k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3642s|864600 | 20397 | 24177k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3233k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3642s|864700 | 20394 | 24179k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3233k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3642s|864800 | 20393 | 24182k|  25.6 |   286M |  46 | 821 |9805 | 849 |  25k|  1 |3233k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3643s|864900 | 20413 | 24184k|  25.6 |   286M |  46 | 821 |9805 |   0 |  25k|  0 |3234k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3643s|865000 | 20403 | 24186k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3234k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3644s|865100 | 20428 | 24189k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  0 |3234k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3644s|865200 | 20430 | 24191k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  0 |3235k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3645s|865300 | 20435 | 24194k|  25.6 |   288M |  46 | 821 |9805 | 850 |  25k|  1 |3235k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3645s|865400 | 20429 | 24195k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3235k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3646s|865500 | 20436 | 24198k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3235k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3646s|865600 | 20437 | 24200k|  25.6 |   288M |  46 | 821 |9805 | 850 |  25k|  0 |3236k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3647s|865700 | 20436 | 24202k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3236k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3647s|865800 | 20448 | 24205k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3236k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3648s|865900 | 20433 | 24207k|  25.6 |   288M |  46 | 821 |9805 | 852 |  25k|  1 |3237k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3648s|866000 | 20438 | 24210k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3237k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3649s|866100 | 20434 | 24212k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3237k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3649s|866200 | 20431 | 24214k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3238k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3650s|866300 | 20421 | 24216k|  25.6 |   288M |  46 | 821 |9805 | 850 |  25k|  0 |3238k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3650s|866400 | 20427 | 24218k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3239k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3651s|866500 | 20427 | 24220k|  25.6 |   288M |  46 | 821 |9805 | 850 |  25k|  1 |3239k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3651s|866600 | 20413 | 24222k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3239k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3652s|866700 | 20419 | 24224k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  0 |3240k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3652s|866800 | 20411 | 24226k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3240k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3653s|866900 | 20406 | 24227k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3240k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3653s|867000 | 20417 | 24230k|  25.6 |   288M |  46 | 821 |9805 | 850 |  25k|  1 |3241k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3654s|867100 | 20411 | 24232k|  25.6 |   288M |  46 | 821 |9805 | 851 |  25k|  1 |3241k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3654s|867200 | 20429 | 24235k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  0 |3242k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3655s|867300 | 20464 | 24237k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3242k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3655s|867400 | 20467 | 24239k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3242k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3655s|867500 | 20472 | 24241k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3242k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3656s|867600 | 20470 | 24243k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3243k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3656s|867700 | 20460 | 24244k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3243k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3657s|867800 | 20449 | 24246k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3243k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3657s|867900 | 20451 | 24248k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  0 |3243k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3658s|868000 | 20445 | 24249k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3244k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3658s|868100 | 20430 | 24251k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3244k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3659s|868200 | 20427 | 24253k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3244k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3659s|868300 | 20427 | 24255k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3244k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3660s|868400 | 20421 | 24257k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3245k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3660s|868500 | 20419 | 24259k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3245k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3661s|868600 | 20449 | 24262k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3245k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3661s|868700 | 20454 | 24263k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3246k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3662s|868800 | 20460 | 24265k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3246k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3662s|868900 | 20473 | 24267k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3247k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3663s|869000 | 20458 | 24269k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3247k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3664s|869100 | 20452 | 24270k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3248k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3664s|869200 | 20476 | 24273k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3248k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3665s|869300 | 20543 | 24276k|  25.6 |   288M |  46 | 821 |9805 | 850 |  25k|  1 |3248k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3665s|869400 | 20587 | 24279k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3249k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3665s|869500 | 20594 | 24281k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  0 |3249k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3666s|869600 | 20577 | 24283k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  0 |3249k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3666s|869700 | 20574 | 24285k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3250k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3667s|869800 | 20576 | 24287k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3250k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3667s|869900 | 20576 | 24289k|  25.6 |   288M |  46 | 821 |9805 | 850 |  25k|  1 |3250k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3668s|870000 | 20554 | 24291k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  0 |3251k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3668s|870100 | 20549 | 24292k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3251k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3669s|870200 | 20544 | 24295k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3251k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3669s|870300 | 20545 | 24296k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3252k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3669s|870400 | 20535 | 24298k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3252k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3670s|870500 | 20537 | 24300k|  25.6 |   288M |  46 | 821 |9804 | 849 |  25k|  1 |3252k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3670s|870600 | 20544 | 24302k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3252k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3671s|870700 | 20545 | 24304k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3253k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3671s|870800 | 20547 | 24306k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3253k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3672s|870900 | 20539 | 24307k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3253k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3672s|871000 | 20534 | 24309k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3253k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3673s|871100 | 20531 | 24311k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3254k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3673s|871200 | 20542 | 24314k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  0 |3254k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3674s|871300 | 20546 | 24316k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  0 |3254k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3674s|871400 | 20551 | 24317k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3254k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3674s|871500 | 20547 | 24319k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3255k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3675s|871600 | 20543 | 24320k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3255k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3675s|871700 | 20557 | 24322k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3255k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3676s|871800 | 20554 | 24323k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3256k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3676s|871900 | 20588 | 24325k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3256k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3677s|872000 | 20610 | 24327k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  0 |3256k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3677s|872100 | 20608 | 24329k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3257k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3678s|872200 | 20609 | 24331k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3257k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3678s|872300 | 20623 | 24335k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3257k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3679s|872400 | 20613 | 24337k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  0 |3258k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3679s|872500 | 20638 | 24340k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3258k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3680s|872600 | 20667 | 24343k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3258k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3680s|872700 | 20692 | 24345k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3259k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3680s|872800 | 20701 | 24347k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3259k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3681s|872900 | 20706 | 24349k|  25.6 |   288M |  46 | 821 |9805 |   0 |  25k|  0 |3259k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3681s|873000 | 20710 | 24352k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3260k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3682s|873100 | 20718 | 24354k|  25.6 |   288M |  46 | 821 |9805 | 849 |  25k|  1 |3260k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3682s|873200 | 20733 | 24357k|  25.6 |   289M |  46 | 821 |9805 | 849 |  25k|  1 |3260k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3683s|873300 | 20717 | 24359k|  25.6 |   289M |  46 | 821 |9805 |   0 |  25k|  0 |3260k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3684s|873400 | 20699 | 24362k|  25.6 |   289M |  46 | 821 |9805 | 849 |  25k|  1 |3261k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
 3684s|873500 | 20710 | 24364k|  25.6 |   289M |  46 | 821 |9805 |   0 |  25k|  0 |3261k|  30 | 0.000000e+00 |      --      |    Inf |  10.65%
