FILENAME:   ../instances_new/flowersnark/flowersnark37_3.cip
SETTINGS:   settings_final_peek_relabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_relabel__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark37_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark37_3.cip ===========
@02 flowersnark37_3.cip
@03 1668021117
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_relabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 666 variables (666 bin, 0 int, 0 impl, 0 cont) and 666 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 666 clqs
   (0.0s) probing: 51/666 (7.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 2, exhaustive) 1 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 666 clqs
(round 3, fast)       2 del vars, 1 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 665 clqs
   (0.0s) probing: 56/666 (8.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 2 deleted vars, 1 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 665 cliques
presolved problem has 664 variables (664 bin, 0 int, 0 impl, 0 cont) and 670 constraints
    665 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 53.9s| 11100 |   623 |430953 |  38.5 |    56M |  38 | 664 |4533 | 690 |  86 |  1 |  36k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 54.2s| 11200 |   657 |434829 |  38.5 |    56M |  38 | 664 |4820 | 690 |  86 |  1 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 54.5s| 11300 |   635 |437310 |  38.4 |    56M |  38 | 664 |4907 | 690 |  86 |  1 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 55.1s| 11400 |   631 |440040 |  38.3 |    56M |  38 | 664 |4870 | 690 |  86 |  1 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 55.7s| 11500 |   644 |443990 |  38.3 |    56M |  38 | 664 |4480 | 690 |  86 |  1 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 56.1s| 11600 |   646 |447983 |  38.3 |    56M |  38 | 664 |4256 |   0 |  86 |  0 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 56.5s| 11700 |   658 |451889 |  38.3 |    56M |  38 | 664 |4312 | 690 |  86 |  1 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 56.8s| 11800 |   663 |455665 |  38.3 |    56M |  38 | 664 |4461 |   0 |  86 |  0 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 57.2s| 11900 |   656 |458504 |  38.2 |    56M |  38 | 664 |4513 | 690 |  86 |  1 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 57.5s| 12000 |   650 |461537 |  38.2 |    56M |  38 | 664 |4550 | 690 |  86 |  1 |  40k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 57.7s| 12100 |   656 |463571 |  38.0 |    56M |  38 | 664 |4664 | 690 |  86 |  1 |  40k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 58.1s| 12200 |   648 |466398 |  37.9 |    56M |  38 | 664 |4590 | 690 |  86 |  1 |  40k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 59.0s| 12300 |   670 |470080 |  37.9 |    56M |  38 | 664 |4643 | 690 |  86 |  1 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 59.3s| 12400 |   684 |472905 |  37.9 |    56M |  38 | 664 |4796 | 690 |  86 |  1 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 59.6s| 12500 |   682 |475655 |  37.8 |    57M |  38 | 664 |5001 | 690 |  86 |  0 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 59.9s| 12600 |   662 |477958 |  37.7 |    57M |  38 | 664 |5063 |   0 |  86 |  0 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 60.4s| 12700 |   660 |481010 |  37.6 |    57M |  38 | 664 |5051 | 690 |  86 |  1 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 61.5s| 12800 |   671 |486402 |  37.7 |    57M |  38 | 664 |4985 | 690 |  86 |  1 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 61.7s| 12900 |   672 |488616 |  37.6 |    57M |  38 | 664 |5054 | 690 |  86 |  1 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 62.1s| 13000 |   675 |493321 |  37.7 |    57M |  38 | 664 |4940 | 690 |  86 |  0 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 62.9s| 13100 |   681 |498190 |  37.8 |    57M |  38 | 664 |4639 | 690 |  86 |  1 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 64.2s| 13200 |   692 |502557 |  37.8 |    57M |  38 | 664 |4542 |   0 |  86 |  0 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 64.7s| 13300 |   695 |505401 |  37.7 |    57M |  38 | 664 |4568 |   0 |  86 |  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 65.5s| 13400 |   700 |507116 |  37.6 |    57M |  38 | 664 |4668 | 690 |  86 |  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 65.7s| 13500 |   702 |509704 |  37.5 |    57M |  38 | 664 |4635 | 690 |  86 |  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 66.1s| 13600 |   699 |512914 |  37.5 |    57M |  38 | 664 |4148 | 690 |  86 |  1 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 66.3s| 13700 |   695 |514940 |  37.3 |    57M |  38 | 664 |4325 | 690 |  86 |  1 |  45k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 66.8s| 13800 |   677 |517741 |  37.3 |    57M |  38 | 664 |4168 | 690 |  86 |  0 |  45k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 67.3s| 13900 |   698 |520458 |  37.2 |    57M |  38 | 664 |4139 | 690 |  86 |  0 |  45k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 67.6s| 14000 |   708 |522876 |  37.1 |    57M |  38 | 664 |4151 | 690 |  86 |  1 |  46k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 67.9s| 14100 |   709 |525167 |  37.0 |    57M |  38 | 664 |4254 | 690 |  86 |  0 |  46k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 68.1s| 14200 |   701 |527786 |  36.9 |    57M |  38 | 664 |4492 | 690 |  86 |  1 |  46k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 68.5s| 14300 |   708 |531184 |  36.9 |    57M |  38 | 664 |4553 | 690 |  86 |  1 |  47k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 68.7s| 14400 |   711 |533285 |  36.8 |    57M |  38 | 664 |4675 | 690 |  86 |  1 |  47k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 69.0s| 14500 |   714 |535819 |  36.7 |    57M |  38 | 664 |4838 |   0 |  86 |  0 |  47k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 69.2s| 14600 |   721 |539497 |  36.7 |    57M |  38 | 664 |5075 | 690 |  86 |  0 |  48k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 69.8s| 14700 |   723 |542676 |  36.7 |    57M |  38 | 664 |5053 | 690 |  86 |  1 |  48k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 70.1s| 14800 |   729 |545204 |  36.6 |    58M |  38 | 664 |5162 | 690 |  86 |  1 |  48k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 70.3s| 14900 |   722 |546664 |  36.5 |    58M |  38 | 664 |5148 | 690 |  86 |  1 |  48k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 70.6s| 15000 |   732 |549192 |  36.4 |    58M |  38 | 664 |4956 | 690 |  86 |  1 |  49k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 71.2s| 15100 |   744 |553432 |  36.4 |    58M |  38 | 664 |4980 | 691 |  86 |  0 |  49k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 71.6s| 15200 |   732 |555643 |  36.3 |    58M |  38 | 664 |4797 |   0 |  86 |  0 |  49k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 71.9s| 15300 |   737 |558748 |  36.3 |    58M |  38 | 664 |4900 | 690 |  86 |  0 |  50k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 72.3s| 15400 |   762 |561571 |  36.2 |    58M |  38 | 664 |4969 | 690 |  86 |  1 |  50k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 72.6s| 15500 |   756 |564291 |  36.2 |    58M |  38 | 664 |5162 | 690 |  86 |  1 |  50k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 72.8s| 15600 |   760 |566336 |  36.1 |    58M |  38 | 664 |5285 | 690 |  86 |  0 |  51k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 73.1s| 15700 |   766 |569319 |  36.0 |    58M |  38 | 664 |5446 | 690 |  86 |  1 |  51k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 73.5s| 15800 |   757 |572946 |  36.0 |    58M |  38 | 664 |5494 |   0 |  86 |  0 |  51k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 73.9s| 15900 |   786 |577384 |  36.1 |    58M |  38 | 664 |5228 | 690 |  86 |  1 |  51k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 74.2s| 16000 |   798 |580316 |  36.1 |    58M |  38 | 664 |5070 | 690 |  86 |  1 |  52k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 74.5s| 16100 |   801 |583291 |  36.0 |    58M |  38 | 664 |4982 | 690 |  86 |  1 |  52k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 74.9s| 16200 |   822 |585845 |  35.9 |    58M |  38 | 664 |5101 | 690 |  86 |  1 |  52k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 75.2s| 16300 |   835 |588663 |  35.9 |    59M |  38 | 664 |5251 | 690 |  86 |  1 |  53k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 75.6s| 16400 |   846 |591967 |  35.9 |    59M |  38 | 664 |5345 | 690 |  86 |  1 |  53k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 75.9s| 16500 |   870 |594348 |  35.8 |    59M |  38 | 664 |5456 |   0 |  86 |  0 |  53k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 76.2s| 16600 |   878 |596687 |  35.7 |    59M |  38 | 664 |5548 | 690 |  86 |  1 |  54k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 76.5s| 16700 |   894 |599069 |  35.7 |    59M |  38 | 664 |5704 |   0 |  86 |  0 |  54k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 76.8s| 16800 |   911 |601492 |  35.6 |    59M |  38 | 664 |5778 |   0 |  86 |  0 |  54k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 77.1s| 16900 |   911 |603897 |  35.5 |    59M |  38 | 664 |5862 |   0 |  86 |  0 |  54k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 77.4s| 17000 |   884 |606772 |  35.5 |    59M |  38 | 664 |5887 |   0 |  86 |  0 |  55k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 77.8s| 17100 |   857 |609014 |  35.4 |    59M |  38 | 664 |5686 | 690 |  86 |  1 |  55k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 78.1s| 17200 |   867 |612404 |  35.4 |    59M |  38 | 664 |5686 | 690 |  86 |  1 |  55k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 78.4s| 17300 |   851 |615185 |  35.4 |    59M |  38 | 664 |5638 | 690 |  86 |  1 |  56k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 78.8s| 17400 |   862 |617695 |  35.3 |    59M |  38 | 664 |5593 | 690 |  86 |  1 |  56k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 79.1s| 17500 |   867 |621152 |  35.3 |    59M |  38 | 664 |5660 |   0 |  86 |  0 |  56k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 79.5s| 17600 |   861 |624239 |  35.3 |    59M |  38 | 664 |5675 | 690 |  86 |  1 |  57k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 79.9s| 17700 |   869 |627709 |  35.3 |    59M |  38 | 664 |5757 |   0 |  86 |  0 |  57k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 80.3s| 17800 |   867 |633411 |  35.4 |    60M |  38 | 664 |5952 | 690 |  86 |  1 |  57k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 80.6s| 17900 |   883 |637862 |  35.4 |    60M |  38 | 664 |6116 | 690 |  86 |  1 |  57k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 81.0s| 18000 |   895 |641104 |  35.4 |    61M |  38 | 664 |6154 | 690 |  86 |  1 |  58k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 81.4s| 18100 |   892 |643935 |  35.4 |    61M |  38 | 664 |6341 | 690 |  86 |  1 |  58k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 81.8s| 18200 |   876 |646569 |  35.3 |    61M |  38 | 664 |6233 | 690 |  86 |  1 |  58k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 82.2s| 18300 |   875 |649960 |  35.3 |    61M |  38 | 664 |6346 |   0 |  86 |  0 |  59k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 82.5s| 18400 |   872 |653519 |  35.3 |    61M |  38 | 664 |6098 |   0 |  86 |  0 |  59k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 82.9s| 18500 |   898 |657280 |  35.3 |    61M |  38 | 664 |5925 | 690 |  86 |  1 |  59k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 83.3s| 18600 |   881 |660578 |  35.3 |    62M |  38 | 664 |5699 | 690 |  86 |  1 |  59k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 83.7s| 18700 |   886 |663373 |  35.3 |    62M |  38 | 664 |5788 | 690 |  86 |  1 |  60k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 83.9s| 18800 |   882 |664972 |  35.2 |    62M |  38 | 664 |5772 | 690 |  86 |  1 |  60k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 84.1s| 18900 |   877 |666908 |  35.1 |    62M |  38 | 664 |5884 | 690 |  86 |  1 |  60k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 84.5s| 19000 |   885 |670841 |  35.1 |    62M |  38 | 664 |5722 |   0 |  86 |  0 |  61k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 84.9s| 19100 |   893 |674092 |  35.1 |    62M |  38 | 664 |5506 | 690 |  86 |  1 |  61k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 85.1s| 19200 |   899 |676360 |  35.0 |    62M |  38 | 664 |5632 | 690 |  86 |  1 |  61k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 85.5s| 19300 |   903 |680020 |  35.1 |    62M |  38 | 664 |5849 | 690 |  86 |  0 |  61k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 85.8s| 19400 |   897 |682700 |  35.0 |    62M |  38 | 664 |5757 | 690 |  86 |  1 |  62k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 86.1s| 19500 |   885 |685569 |  35.0 |    62M |  38 | 664 |5695 | 690 |  86 |  0 |  62k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 86.5s| 19600 |   871 |687878 |  34.9 |    62M |  38 | 664 |5708 |   0 |  86 |  0 |  62k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 86.8s| 19700 |   882 |692053 |  35.0 |    62M |  38 | 664 |5589 | 690 |  86 |  0 |  63k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 87.2s| 19800 |   887 |695433 |  34.9 |    62M |  38 | 664 |5521 | 690 |  86 |  1 |  63k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 87.5s| 19900 |   888 |697576 |  34.9 |    62M |  38 | 664 |5620 | 690 |  86 |  1 |  63k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 87.8s| 20000 |   913 |701642 |  34.9 |    62M |  38 | 664 |5735 | 690 |  86 |  1 |  63k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 88.2s| 20100 |   911 |703859 |  34.8 |    62M |  38 | 664 |5885 | 690 |  86 |  1 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 88.5s| 20200 |   918 |706800 |  34.8 |    62M |  38 | 664 |6037 | 690 |  86 |  1 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 88.8s| 20300 |   929 |710165 |  34.8 |    62M |  38 | 664 |6241 | 690 |  86 |  1 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 89.1s| 20400 |   950 |714251 |  34.8 |    62M |  38 | 664 |6311 | 690 |  86 |  0 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 89.4s| 20500 |   946 |716681 |  34.8 |    62M |  38 | 664 |6220 | 690 |  86 |  1 |  65k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 89.8s| 20600 |   951 |720353 |  34.8 |    62M |  38 | 664 |6234 | 690 |  86 |  1 |  65k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 90.1s| 20700 |   951 |723063 |  34.8 |    62M |  38 | 664 |6183 | 690 |  86 |  1 |  65k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 90.5s| 20800 |   935 |725397 |  34.7 |    62M |  38 | 664 |6041 | 690 |  86 |  1 |  65k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 90.8s| 20900 |   931 |728668 |  34.7 |    62M |  38 | 664 |6029 | 690 |  86 |  1 |  66k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 91.1s| 21000 |   934 |731358 |  34.7 |    62M |  38 | 664 |5934 |   0 |  86 |  0 |  66k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 91.4s| 21100 |   932 |733210 |  34.6 |    62M |  38 | 664 |5986 | 690 |  86 |  1 |  66k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 91.9s| 21200 |   943 |737532 |  34.6 |    62M |  38 | 664 |5943 | 690 |  86 |  1 |  66k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 92.2s| 21300 |   954 |739892 |  34.6 |    62M |  38 | 664 |6039 | 690 |  86 |  1 |  67k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 92.5s| 21400 |   951 |741922 |  34.5 |    62M |  38 | 664 |6247 | 690 |  86 |  1 |  67k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 92.8s| 21500 |   970 |744249 |  34.5 |    62M |  38 | 664 |6324 |   0 |  86 |  0 |  67k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 93.1s| 21600 |   965 |746427 |  34.4 |    62M |  38 | 664 |6142 |   0 |  86 |  0 |  68k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 93.4s| 21700 |   958 |748198 |  34.3 |    62M |  38 | 664 |6263 | 690 |  86 |  1 |  68k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 93.7s| 21800 |   963 |750446 |  34.3 |    62M |  38 | 664 |6644 | 690 |  86 |  1 |  68k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 94.0s| 21900 |   937 |752229 |  34.2 |    62M |  38 | 664 |6491 | 690 |  86 |  1 |  69k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 94.5s| 22000 |   955 |754608 |  34.1 |    63M |  38 | 664 |6623 | 690 |  86 |  1 |  69k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 94.8s| 22100 |   946 |756677 |  34.1 |    63M |  38 | 664 |6735 | 690 |  86 |  1 |  69k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 95.0s| 22200 |   948 |759437 |  34.1 |    63M |  38 | 664 |6855 |   0 |  86 |  0 |  70k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 95.4s| 22300 |   985 |762139 |  34.0 |    63M |  38 | 664 |6912 |   0 |  86 |  0 |  70k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 95.7s| 22400 |   967 |764022 |  34.0 |    63M |  38 | 664 |7013 |   0 |  86 |  0 |  70k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 96.1s| 22500 |   956 |766256 |  33.9 |    63M |  38 | 664 |7187 |   0 |  86 |  0 |  71k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 96.4s| 22600 |   962 |768703 |  33.9 |    63M |  38 | 664 |7171 | 690 |  86 |  1 |  71k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 96.7s| 22700 |   970 |771507 |  33.8 |    63M |  38 | 664 |6832 |   0 |  86 |  0 |  71k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 97.1s| 22800 |   972 |773672 |  33.8 |    63M |  38 | 664 |6598 | 690 |  86 |  0 |  72k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 97.4s| 22900 |   983 |776219 |  33.7 |    63M |  38 | 664 |6458 | 690 |  86 |  0 |  72k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 97.7s| 23000 |   971 |778986 |  33.7 |    63M |  38 | 664 |6292 | 690 |  86 |  1 |  72k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 98.1s| 23100 |   974 |781647 |  33.7 |    63M |  38 | 664 |6058 | 690 |  86 |  1 |  72k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 98.4s| 23200 |   980 |784094 |  33.6 |    63M |  38 | 664 |6151 |   0 |  86 |  0 |  73k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 98.7s| 23300 |   982 |786853 |  33.6 |    63M |  38 | 664 |6263 | 690 |  86 |  1 |  73k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 99.1s| 23400 |   983 |790803 |  33.6 |    63M |  38 | 664 |6096 | 690 |  86 |  1 |  73k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 99.4s| 23500 |   992 |794360 |  33.7 |    63M |  38 | 664 |6118 | 690 |  86 |  0 |  73k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 99.8s| 23600 |  1013 |798430 |  33.7 |    63M |  38 | 664 |6254 | 690 |  86 |  1 |  74k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
  100s| 23700 |   988 |800971 |  33.6 |    63M |  38 | 664 |6340 |   0 |  86 |  0 |  74k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
  100s| 23800 |   988 |802582 |  33.6 |    63M |  38 | 664 |6466 | 690 |  86 |  1 |  74k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
  101s| 23900 |  1000 |805984 |  33.6 |    63M |  38 | 664 |6335 | 690 |  86 |  0 |  74k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
  101s| 24000 |   994 |807794 |  33.5 |    63M |  38 | 664 |6323 | 690 |  86 |  1 |  75k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
  101s| 24100 |   994 |809906 |  33.5 |    63M |  38 | 664 |6034 | 690 |  86 |  0 |  75k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
  102s| 24200 |  1000 |812749 |  33.4 |    63M |  38 | 664 |5615 |   0 |  86 |  0 |  75k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  102s| 24300 |   998 |817064 |  33.5 |    63M |  38 | 664 |5495 |   0 |  86 |  0 |  75k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
  103s| 24400 |  1007 |819279 |  33.4 |    63M |  38 | 664 |5584 | 690 |  86 |  1 |  76k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
  103s| 24500 |  1004 |821258 |  33.4 |    63M |  38 | 664 |5760 | 690 |  86 |  1 |  76k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
  103s| 24600 |  1003 |823325 |  33.3 |    63M |  38 | 664 |5871 | 690 |  86 |  1 |  76k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
  103s| 24700 |   994 |826168 |  33.3 |    63M |  38 | 664 |5718 | 690 |  86 |  0 |  77k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
  104s| 24800 |  1002 |829713 |  33.3 |    63M |  38 | 664 |5636 | 690 |  86 |  1 |  77k|  11 | 0.000000e+00 |      --      |    Inf |  25.01%
