FILENAME:   ../instances_new/flowersnark/flowersnark47_3.cip
SETTINGS:   settings_final_nosymretope_relabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nosymretope_relabel__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark47_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark47_3.cip ===========
@02 flowersnark47_3.cip
@03 1668020937
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosymretope_relabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 846 variables (846 bin, 0 int, 0 impl, 0 cont) and 846 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 846 clqs
   (0.0s) probing: 51/846 (6.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 1 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 846 clqs
(round 3, fast)       2 del vars, 1 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 845 clqs
   (0.0s) probing: 56/846 (6.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 2 deleted vars, 1 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 845 cliques
presolved problem has 844 variables (844 bin, 0 int, 0 impl, 0 cont) and 850 constraints
    845 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symresack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3083s|687700 | 12775 | 17981k|  25.2 |   252M |  49 | 840 |  10k| 862 |  81k|  0 |2275k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3084s|687800 | 12780 | 17983k|  25.2 |   252M |  49 | 840 |  10k|   0 |  81k|  0 |2276k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3084s|687900 | 12782 | 17986k|  25.2 |   252M |  49 | 840 |  10k| 858 |  81k|  1 |2276k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3085s|688000 | 12787 | 17989k|  25.2 |   252M |  49 | 840 |  10k| 858 |  81k|  1 |2276k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3085s|688100 | 12791 | 17991k|  25.2 |   252M |  49 | 840 |  10k| 858 |  81k|  1 |2277k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3086s|688200 | 12777 | 17993k|  25.2 |   252M |  49 | 840 |  10k| 858 |  81k|  1 |2277k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3087s|688300 | 12790 | 17996k|  25.2 |   252M |  49 | 840 |  10k| 858 |  81k|  0 |2278k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3087s|688400 | 12785 | 17998k|  25.2 |   252M |  49 | 840 |  10k| 858 |  81k|  1 |2278k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3088s|688500 | 12782 | 18003k|  25.2 |   252M |  49 | 840 |  10k| 858 |  81k|  1 |2279k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3089s|688600 | 12788 | 18005k|  25.2 |   252M |  49 | 840 |  10k| 858 |  81k|  1 |2279k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3090s|688700 | 12796 | 18007k|  25.2 |   263M |  49 | 840 |  10k| 858 |  81k|  1 |2280k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3090s|688800 | 12793 | 18011k|  25.2 |   263M |  49 | 840 |  10k|   0 |  81k|  0 |2280k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3091s|688900 | 12800 | 18013k|  25.2 |   263M |  49 | 840 |  10k| 858 |  81k|  0 |2281k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3092s|689000 | 12809 | 18016k|  25.2 |   263M |  49 | 840 |  10k| 867 |  81k|  1 |2281k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3092s|689100 | 12798 | 18019k|  25.2 |   263M |  49 | 840 |  10k|   0 |  81k|  0 |2282k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3093s|689200 | 12791 | 18022k|  25.2 |   263M |  49 | 840 |  10k| 858 |  81k|  0 |2282k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3093s|689300 | 12790 | 18023k|  25.2 |   263M |  49 | 840 |  10k|   0 |  81k|  0 |2283k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3094s|689400 | 12794 | 18026k|  25.2 |   263M |  49 | 840 |  10k| 858 |  81k|  1 |2283k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3095s|689500 | 12787 | 18029k|  25.2 |   263M |  49 | 840 |  10k| 860 |  82k|  1 |2284k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3095s|689600 | 12789 | 18031k|  25.2 |   263M |  49 | 840 |  10k|   0 |  82k|  0 |2284k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3096s|689700 | 12793 | 18033k|  25.2 |   263M |  49 | 840 |  10k| 858 |  82k|  1 |2285k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3096s|689800 | 12807 | 18036k|  25.2 |   263M |  49 | 840 |  10k| 858 |  82k|  0 |2285k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3097s|689900 | 12795 | 18038k|  25.2 |   263M |  49 | 840 |  10k| 858 |  82k|  1 |2286k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3098s|690000 | 12789 | 18041k|  25.2 |   263M |  49 | 840 |  10k| 858 |  82k|  1 |2286k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3098s|690100 | 12789 | 18043k|  25.2 |   263M |  49 | 840 |  10k| 858 |  82k|  1 |2287k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3099s|690200 | 12784 | 18046k|  25.2 |   263M |  49 | 840 |  10k| 859 |  82k|  1 |2287k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3099s|690300 | 12780 | 18048k|  25.2 |   263M |  49 | 840 |  10k| 858 |  82k|  1 |2288k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3100s|690400 | 12784 | 18050k|  25.2 |   263M |  49 | 840 |  10k| 858 |  82k|  1 |2288k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3101s|690500 | 12779 | 18053k|  25.2 |   263M |  49 | 840 |  10k|   0 |  82k|  0 |2289k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3101s|690600 | 12778 | 18055k|  25.2 |   263M |  49 | 840 |  10k| 863 |  82k|  0 |2289k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3102s|690700 | 12784 | 18057k|  25.2 |   263M |  49 | 840 |  10k| 865 |  82k|  1 |2290k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3102s|690800 | 12780 | 18059k|  25.2 |   263M |  49 | 840 |  10k| 858 |  82k|  0 |2290k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3103s|690900 | 12787 | 18061k|  25.2 |   263M |  49 | 840 |  10k| 858 |  82k|  1 |2291k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3104s|691000 | 12782 | 18062k|  25.2 |   263M |  49 | 840 |  10k|   0 |  82k|  0 |2291k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3104s|691100 | 12793 | 18063k|  25.2 |   263M |  49 | 840 |  10k| 858 |  82k|  0 |2292k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3105s|691200 | 12788 | 18065k|  25.2 |   263M |  49 | 840 |  10k|   0 |  82k|  0 |2292k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3105s|691300 | 12782 | 18066k|  25.2 |   263M |  49 | 840 |  10k|   0 |  82k|  0 |2293k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3106s|691400 | 12779 | 18068k|  25.2 |   263M |  49 | 840 |  10k| 858 |  82k|  0 |2293k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3106s|691500 | 12779 | 18070k|  25.2 |   263M |  49 | 840 |  10k| 858 |  82k|  1 |2294k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3107s|691600 | 12785 | 18073k|  25.2 |   263M |  49 | 840 |  10k| 860 |  82k|  1 |2294k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3108s|691700 | 12772 | 18075k|  25.2 |   263M |  49 | 840 |  10k| 858 |  82k|  0 |2295k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3108s|691800 | 12783 | 18077k|  25.2 |   263M |  49 | 840 |  10k| 858 |  82k|  1 |2295k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3109s|691900 | 12776 | 18079k|  25.2 |   263M |  49 | 840 |  10k|   0 |  83k|  0 |2296k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3109s|692000 | 12777 | 18080k|  25.2 |   263M |  49 | 840 |  10k| 862 |  83k|  1 |2296k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3110s|692100 | 12783 | 18082k|  25.2 |   263M |  49 | 840 |  10k| 858 |  83k|  1 |2297k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3111s|692200 | 12776 | 18085k|  25.2 |   263M |  49 | 840 |  10k| 858 |  83k|  1 |2297k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3111s|692300 | 12776 | 18087k|  25.2 |   263M |  49 | 840 |  10k| 858 |  83k|  0 |2298k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3112s|692400 | 12776 | 18090k|  25.2 |   263M |  49 | 840 |  10k| 862 |  83k|  1 |2298k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3113s|692500 | 12772 | 18091k|  25.2 |   263M |  49 | 840 |  10k| 869 |  83k|  0 |2299k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3113s|692600 | 12771 | 18093k|  25.2 |   263M |  49 | 840 |  10k| 863 |  83k|  1 |2299k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3114s|692700 | 12768 | 18094k|  25.2 |   263M |  49 | 840 |  10k|   0 |  83k|  0 |2300k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3115s|692800 | 12757 | 18095k|  25.2 |   263M |  49 | 840 |  10k|   0 |  83k|  0 |2300k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3115s|692900 | 12745 | 18098k|  25.2 |   263M |  49 | 840 |  10k| 858 |  83k|  1 |2301k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3116s|693000 | 12742 | 18099k|  25.2 |   263M |  49 | 840 |  10k| 858 |  83k|  1 |2301k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3117s|693100 | 12730 | 18101k|  25.2 |   263M |  49 | 840 |  10k| 858 |  83k|  1 |2302k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3117s|693200 | 12712 | 18102k|  25.2 |   263M |  49 | 840 |  10k|   0 |  83k|  0 |2303k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3118s|693300 | 12698 | 18104k|  25.2 |   263M |  49 | 840 |  10k| 858 |  83k|  0 |2303k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3119s|693400 | 12695 | 18106k|  25.2 |   263M |  49 | 840 |  10k| 858 |  83k|  1 |2304k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3119s|693500 | 12688 | 18108k|  25.2 |   263M |  49 | 840 |  10k|   0 |  83k|  0 |2304k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3120s|693600 | 12686 | 18110k|  25.2 |   263M |  49 | 840 |  10k|   0 |  83k|  0 |2305k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3121s|693700 | 12691 | 18112k|  25.2 |   263M |  49 | 840 |  10k| 858 |  83k|  1 |2305k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3121s|693800 | 12684 | 18114k|  25.1 |   263M |  49 | 840 |  10k| 858 |  83k|  1 |2306k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3122s|693900 | 12690 | 18116k|  25.1 |   263M |  49 | 840 |  10k| 861 |  83k|  2 |2306k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3122s|694000 | 12693 | 18117k|  25.1 |   263M |  49 | 840 |  10k| 864 |  83k|  2 |2307k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3123s|694100 | 12685 | 18118k|  25.1 |   263M |  49 | 840 |  10k| 858 |  84k|  1 |2307k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3124s|694200 | 12690 | 18120k|  25.1 |   263M |  49 | 840 |  10k| 862 |  84k|  2 |2308k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3124s|694300 | 12685 | 18121k|  25.1 |   263M |  49 | 840 |  10k| 858 |  84k|  1 |2308k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3125s|694400 | 12679 | 18122k|  25.1 |   263M |  49 | 840 |  10k| 858 |  84k|  1 |2309k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3125s|694500 | 12685 | 18124k|  25.1 |   263M |  49 | 840 |  10k| 858 |  84k|  1 |2309k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3126s|694600 | 12681 | 18126k|  25.1 |   263M |  49 | 840 |  10k|   0 |  84k|  0 |2310k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3127s|694700 | 12683 | 18128k|  25.1 |   263M |  49 | 840 |  10k| 858 |  84k|  1 |2310k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3128s|694800 | 12676 | 18130k|  25.1 |   263M |  49 | 840 |  10k| 858 |  84k|  1 |2311k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3128s|694900 | 12676 | 18133k|  25.1 |   263M |  49 | 840 |  10k| 861 |  84k|  0 |2311k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3129s|695000 | 12674 | 18134k|  25.1 |   263M |  49 | 840 |  10k|   0 |  84k|  0 |2312k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3129s|695100 | 12678 | 18135k|  25.1 |   263M |  49 | 840 |  10k| 858 |  84k|  1 |2312k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3130s|695200 | 12675 | 18136k|  25.1 |   263M |  49 | 840 |  10k| 858 |  84k|  1 |2313k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3131s|695300 | 12669 | 18137k|  25.1 |   263M |  49 | 840 |  10k|   0 |  84k|  0 |2314k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3131s|695400 | 12669 | 18139k|  25.1 |   263M |  49 | 840 |  10k|   0 |  84k|  0 |2314k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3132s|695500 | 12671 | 18140k|  25.1 |   263M |  49 | 840 |  10k| 858 |  84k|  1 |2314k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3132s|695600 | 12665 | 18141k|  25.1 |   263M |  49 | 840 |  10k| 858 |  84k|  1 |2315k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3133s|695700 | 12675 | 18142k|  25.1 |   263M |  49 | 840 |  10k| 858 |  84k|  1 |2316k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3133s|695800 | 12672 | 18143k|  25.1 |   263M |  49 | 840 |  10k| 858 |  84k|  1 |2316k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3134s|695900 | 12675 | 18144k|  25.1 |   263M |  49 | 840 |  10k| 858 |  84k|  1 |2317k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3134s|696000 | 12677 | 18145k|  25.1 |   263M |  49 | 840 |  10k| 858 |  84k|  1 |2317k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3135s|696100 | 12675 | 18147k|  25.1 |   263M |  49 | 840 |  10k|   0 |  84k|  0 |2318k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3135s|696200 | 12674 | 18148k|  25.1 |   263M |  49 | 840 |  10k|   0 |  84k|  0 |2318k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3136s|696300 | 12669 | 18149k|  25.1 |   263M |  49 | 840 |  10k|   0 |  84k|  0 |2319k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3137s|696400 | 12675 | 18151k|  25.1 |   263M |  49 | 840 |  10k| 859 |  84k|  1 |2319k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3137s|696500 | 12674 | 18153k|  25.1 |   263M |  49 | 840 |  10k| 859 |  85k|  0 |2320k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3138s|696600 | 12681 | 18155k|  25.1 |   263M |  49 | 840 |  10k| 858 |  85k|  1 |2320k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3138s|696700 | 12675 | 18157k|  25.1 |   263M |  49 | 840 |  10k| 858 |  85k|  1 |2321k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3139s|696800 | 12668 | 18162k|  25.1 |   263M |  49 | 840 |  10k| 867 |  85k|  1 |2321k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3140s|696900 | 12669 | 18164k|  25.1 |   263M |  49 | 840 |  10k| 858 |  85k|  1 |2321k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3141s|697000 | 12666 | 18165k|  25.1 |   263M |  49 | 840 |  10k| 858 |  85k|  1 |2322k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3141s|697100 | 12676 | 18167k|  25.1 |   263M |  49 | 840 |  10k| 858 |  85k|  0 |2322k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3142s|697200 | 12681 | 18169k|  25.1 |   263M |  49 | 840 |  10k| 858 |  85k|  1 |2323k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3142s|697300 | 12674 | 18171k|  25.1 |   263M |  49 | 840 |  10k| 858 |  85k|  1 |2323k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3143s|697400 | 12664 | 18172k|  25.1 |   263M |  49 | 840 |  10k|   0 |  85k|  0 |2324k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3144s|697500 | 12662 | 18174k|  25.1 |   263M |  49 | 840 |  10k| 861 |  85k|  1 |2324k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3144s|697600 | 12664 | 18176k|  25.1 |   264M |  49 | 840 |  10k| 859 |  85k|  1 |2325k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3145s|697700 | 12666 | 18179k|  25.1 |   264M |  49 | 840 |  10k|   0 |  85k|  0 |2325k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3146s|697800 | 12660 | 18182k|  25.1 |   264M |  49 | 840 |  10k| 858 |  85k|  1 |2326k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3147s|697900 | 12652 | 18184k|  25.1 |   264M |  49 | 840 |  10k|   0 |  85k|  0 |2326k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3147s|698000 | 12653 | 18186k|  25.1 |   264M |  49 | 840 |  10k| 858 |  85k|  1 |2327k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3148s|698100 | 12673 | 18188k|  25.1 |   264M |  49 | 840 |  10k| 865 |  85k|  2 |2327k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3149s|698200 | 12673 | 18191k|  25.1 |   264M |  49 | 840 |  10k|   0 |  86k|  0 |2328k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3150s|698300 | 12688 | 18193k|  25.1 |   264M |  49 | 840 |  10k| 858 |  86k|  0 |2328k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3151s|698400 | 12695 | 18195k|  25.1 |   264M |  49 | 840 |  10k|   0 |  86k|  0 |2329k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3152s|698500 | 12690 | 18198k|  25.1 |   264M |  49 | 840 |  10k|   0 |  86k|  0 |2329k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3152s|698600 | 12682 | 18201k|  25.1 |   264M |  49 | 840 |  10k| 860 |  86k|  1 |2329k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3153s|698700 | 12662 | 18203k|  25.1 |   264M |  49 | 840 |  10k| 866 |  86k|  3 |2330k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3154s|698800 | 12645 | 18205k|  25.1 |   264M |  49 | 840 |  10k| 862 |  86k|  1 |2331k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3155s|698900 | 12649 | 18207k|  25.1 |   264M |  49 | 840 |  10k| 858 |  86k|  1 |2331k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3155s|699000 | 12647 | 18209k|  25.1 |   264M |  49 | 840 |  10k| 862 |  86k|  0 |2331k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3156s|699100 | 12641 | 18211k|  25.1 |   264M |  49 | 840 |  10k|   0 |  86k|  0 |2332k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3157s|699200 | 12637 | 18212k|  25.1 |   264M |  49 | 840 |  10k| 858 |  86k|  1 |2333k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3157s|699300 | 12620 | 18214k|  25.1 |   264M |  49 | 840 |  10k| 858 |  86k|  1 |2333k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3158s|699400 | 12625 | 18216k|  25.1 |   264M |  49 | 840 |  10k| 858 |  86k|  1 |2334k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3159s|699500 | 12623 | 18219k|  25.1 |   264M |  49 | 840 |  10k| 858 |  86k|  1 |2334k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3160s|699600 | 12616 | 18221k|  25.1 |   264M |  49 | 840 |  10k| 858 |  87k|  0 |2334k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3160s|699700 | 12617 | 18224k|  25.1 |   264M |  49 | 840 |  10k| 858 |  87k|  1 |2335k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3161s|699800 | 12627 | 18227k|  25.1 |   264M |  49 | 840 |  10k| 858 |  87k|  1 |2335k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3162s|699900 | 12626 | 18229k|  25.1 |   264M |  49 | 840 |  10k| 858 |  87k|  1 |2335k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3163s|700000 | 12612 | 18231k|  25.1 |   264M |  49 | 840 |  10k| 858 |  87k|  1 |2336k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3163s|700100 | 12592 | 18233k|  25.1 |   264M |  49 | 840 |  10k| 858 |  87k|  1 |2336k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3164s|700200 | 12589 | 18235k|  25.1 |   264M |  49 | 840 |  10k| 858 |  87k|  1 |2337k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3164s|700300 | 12589 | 18236k|  25.1 |   264M |  49 | 840 |  10k| 858 |  87k|  1 |2337k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3165s|700400 | 12608 | 18239k|  25.1 |   264M |  49 | 840 |  10k| 860 |  87k|  1 |2338k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3166s|700500 | 12624 | 18242k|  25.1 |   264M |  49 | 840 |  10k| 862 |  87k|  3 |2338k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3166s|700600 | 12626 | 18245k|  25.1 |   264M |  49 | 840 |  10k| 858 |  87k|  1 |2338k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3167s|700700 | 12645 | 18249k|  25.1 |   264M |  49 | 840 |  10k| 866 |  87k|  2 |2339k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3168s|700800 | 12673 | 18251k|  25.1 |   264M |  49 | 840 |  10k| 863 |  87k|  2 |2339k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3168s|700900 | 12677 | 18254k|  25.1 |   264M |  49 | 840 |  10k|   0 |  87k|  0 |2339k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3169s|701000 | 12681 | 18257k|  25.1 |   264M |  49 | 840 |  10k|   0 |  87k|  0 |2340k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3170s|701100 | 12681 | 18260k|  25.1 |   264M |  49 | 840 |  10k| 862 |  87k|  1 |2340k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3170s|701200 | 12681 | 18263k|  25.1 |   264M |  49 | 840 |  10k| 858 |  88k|  1 |2341k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 3171s|701300 | 12683 | 18266k|  25.1 |   264M |  49 | 840 |  10k| 858 |  88k|  1 |2341k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
