FILENAME:   ../instances_new/flowersnark/flowersnark33_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark33_3.cip
SEED:       2
@01 ../instances_new/flowersnark/flowersnark33_3.cip ===========
@02 flowersnark33_3.cip
@03 1667977116
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 594 variables (594 bin, 0 int, 0 impl, 0 cont) and 594 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 594 clqs
   (0.0s) probing: 51/594 (8.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 591 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 587 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 587 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 586 clqs
   (0.0s) probing: 56/594 (9.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 586 cliques
presolved problem has 581 variables (581 bin, 0 int, 0 impl, 0 cont) and 591 constraints
    586 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  562s|137300 |   189 |  4988k|  34.5 |   142M |  34 | 567 |8704 | 599 |6002 |  0 | 391k|  30 | 0.000000e+00 |      --      |    Inf |  92.14%
  562s|137400 |   206 |  4993k|  34.5 |   142M |  34 | 567 |8738 |   0 |6058 |  0 | 391k|  30 | 0.000000e+00 |      --      |    Inf |  92.20%
  562s|137500 |   204 |  4995k|  34.5 |   142M |  34 | 567 |8826 |   0 |6058 |  0 | 391k|  30 | 0.000000e+00 |      --      |    Inf |  92.21%
  563s|137600 |   208 |  4998k|  34.5 |   142M |  34 | 567 |8916 | 599 |6058 |  1 | 392k|  30 | 0.000000e+00 |      --      |    Inf |  92.22%
  563s|137700 |   209 |  5001k|  34.5 |   142M |  34 | 567 |8906 |   0 |6060 |  0 | 392k|  30 | 0.000000e+00 |      --      |    Inf |  92.23%
  563s|137800 |   207 |  5004k|  34.5 |   142M |  34 | 567 |8911 | 599 |6060 |  0 | 392k|  30 | 0.000000e+00 |      --      |    Inf |  92.25%
  563s|137900 |   199 |  5008k|  34.5 |   142M |  34 | 567 |8912 | 592 |6062 |  1 | 392k|  30 | 0.000000e+00 |      --      |    Inf |  92.27%
  564s|138000 |   191 |  5011k|  34.5 |   142M |  34 | 567 |8912 | 595 |6076 |  1 | 392k|  30 | 0.000000e+00 |      --      |    Inf |  92.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  564s|138100 |   191 |  5015k|  34.5 |   142M |  34 | 567 |8912 |   0 |6115 |  0 | 392k|  30 | 0.000000e+00 |      --      |    Inf |  92.64%
  565s|138200 |   208 |  5018k|  34.5 |   142M |  34 | 567 |8912 | 596 |6150 |  1 | 393k|  30 | 0.000000e+00 |      --      |    Inf |  92.69%
  565s|138300 |   209 |  5021k|  34.5 |   142M |  34 | 567 |8908 | 595 |6150 |  1 | 393k|  30 | 0.000000e+00 |      --      |    Inf |  92.73%
  565s|138400 |   209 |  5025k|  34.5 |   142M |  34 | 567 |8909 | 595 |6164 |  1 | 393k|  30 | 0.000000e+00 |      --      |    Inf |  92.77%
  566s|138500 |   207 |  5028k|  34.5 |   142M |  34 | 567 |8909 | 592 |6178 |  1 | 393k|  30 | 0.000000e+00 |      --      |    Inf |  92.81%
  566s|138600 |   191 |  5031k|  34.5 |   142M |  34 | 567 |8910 | 599 |6180 |  1 | 393k|  30 | 0.000000e+00 |      --      |    Inf |  92.91%
  566s|138700 |   182 |  5034k|  34.5 |   142M |  34 | 567 |8908 | 599 |6191 |  1 | 394k|  30 | 0.000000e+00 |      --      |    Inf |  93.13%
  567s|138800 |   172 |  5038k|  34.5 |   142M |  34 | 567 |8901 |   0 |6205 |  0 | 394k|  30 | 0.000000e+00 |      --      |    Inf |  93.24%
  567s|138900 |   175 |  5041k|  34.5 |   142M |  34 | 567 |8894 |   0 |6227 |  0 | 394k|  30 | 0.000000e+00 |      --      |    Inf |  93.49%
  567s|139000 |   173 |  5043k|  34.5 |   142M |  34 | 567 |8905 | 590 |6230 |  1 | 394k|  30 | 0.000000e+00 |      --      |    Inf |  93.65%
  567s|139100 |   182 |  5046k|  34.5 |   142M |  34 | 567 |8910 | 591 |6230 |  1 | 394k|  30 | 0.000000e+00 |      --      |    Inf |  93.68%
  568s|139200 |   169 |  5048k|  34.5 |   142M |  34 | 567 |8910 | 592 |6235 |  1 | 395k|  30 | 0.000000e+00 |      --      |    Inf |  93.75%
  568s|139300 |   176 |  5050k|  34.5 |   142M |  34 | 567 |8910 |   0 |6235 |  0 | 395k|  30 | 0.000000e+00 |      --      |    Inf |  93.80%
  568s|139400 |   155 |  5053k|  34.5 |   142M |  34 | 567 |8910 | 589 |6235 |  1 | 395k|  30 | 0.000000e+00 |      --      |    Inf |  93.99%
  569s|139500 |   129 |  5057k|  34.5 |   142M |  34 | 567 |8890 | 596 |6265 |  1 | 395k|  30 | 0.000000e+00 |      --      |    Inf |  94.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  569s|139600 |   147 |  5060k|  34.5 |   142M |  34 | 567 |8910 | 595 |6277 |  1 | 395k|  30 | 0.000000e+00 |      --      |    Inf |  94.34%
  569s|139700 |   140 |  5062k|  34.5 |   142M |  34 | 567 |8911 | 595 |6277 |  1 | 396k|  30 | 0.000000e+00 |      --      |    Inf |  94.39%
  570s|139800 |   117 |  5065k|  34.5 |   142M |  34 | 567 |8908 | 595 |6286 |  1 | 396k|  30 | 0.000000e+00 |      --      |    Inf |  94.51%
  570s|139900 |   123 |  5069k|  34.5 |   142M |  34 | 567 |8907 | 590 |6291 |  1 | 396k|  30 | 0.000000e+00 |      --      |    Inf |  94.61%
  570s|140000 |   102 |  5072k|  34.5 |   142M |  34 | 567 |8757 | 599 |6299 |  1 | 396k|  30 | 0.000000e+00 |      --      |    Inf |  94.98%
  571s|140100 |   107 |  5077k|  34.5 |   142M |  34 | 567 |8738 |   0 |6316 |  0 | 396k|  30 | 0.000000e+00 |      --      |    Inf |  95.13%
  571s|140200 |   122 |  5081k|  34.5 |   142M |  34 | 567 |8711 | 595 |6316 |  1 | 396k|  30 | 0.000000e+00 |      --      |    Inf |  95.17%
  572s|140300 |   101 |  5086k|  34.5 |   142M |  34 | 567 |8749 | 595 |6339 |  0 | 397k|  30 | 0.000000e+00 |      --      |    Inf |  95.49%
  572s|140400 |    95 |  5090k|  34.5 |   142M |  34 | 567 |8774 | 594 |6366 |  1 | 397k|  30 | 0.000000e+00 |      --      |    Inf |  95.97%
  572s|140500 |    93 |  5093k|  34.5 |   142M |  34 | 567 |8824 |   0 |6391 |  0 | 397k|  30 | 0.000000e+00 |      --      |    Inf |  96.13%
  573s|140600 |    91 |  5098k|  34.5 |   142M |  34 | 567 |8715 | 592 |6402 |  1 | 397k|  30 | 0.000000e+00 |      --      |    Inf |  96.31%
  573s|140700 |    93 |  5102k|  34.5 |   142M |  34 | 567 |8450 | 594 |6429 |  1 | 397k|  30 | 0.000000e+00 |      --      |    Inf |  96.39%
  574s|140800 |    87 |  5106k|  34.5 |   143M |  34 | 567 |8464 | 599 |6452 |  2 | 398k|  30 | 0.000000e+00 |      --      |    Inf |  96.57%
  574s|140900 |    77 |  5109k|  34.5 |   143M |  34 | 567 |8467 |   0 |6452 |  0 | 398k|  30 | 0.000000e+00 |      --      |    Inf |  96.77%
  574s|141000 |    75 |  5112k|  34.5 |   143M |  34 | 567 |8383 |   0 |6452 |  0 | 398k|  30 | 0.000000e+00 |      --      |    Inf |  96.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  574s|141100 |    75 |  5115k|  34.5 |   143M |  34 | 567 |8315 |   0 |6455 |  0 | 398k|  30 | 0.000000e+00 |      --      |    Inf |  97.05%
  575s|141200 |    80 |  5118k|  34.5 |   143M |  34 | 567 |8297 |   0 |6468 |  0 | 398k|  30 | 0.000000e+00 |      --      |    Inf |  97.10%
  575s|141300 |    74 |  5122k|  34.5 |   143M |  34 | 567 |8288 |   0 |6477 |  0 | 398k|  30 | 0.000000e+00 |      --      |    Inf |  97.24%
  576s|141400 |    62 |  5127k|  34.5 |   143M |  34 | 567 |8097 | 591 |6499 |  0 | 399k|  30 | 0.000000e+00 |      --      |    Inf |  97.90%
  576s|141500 |    53 |  5130k|  34.5 |   143M |  34 | 567 |7924 | 603 |6521 |  1 | 399k|  30 | 0.000000e+00 |      --      |    Inf |  98.41%
  576s|141600 |    41 |  5134k|  34.5 |   143M |  34 | 567 |7891 | 594 |6523 |  1 | 399k|  30 | 0.000000e+00 |      --      |    Inf |  98.79%
  577s|141700 |    27 |  5138k|  34.5 |   143M |  34 | 567 |7674 |   0 |6558 |  0 | 399k|  30 | 0.000000e+00 |      --      |    Inf |  99.34%

SCIP Status        : problem is solved [infeasible]
Solving Time (sec) : 576.92
Solving Nodes      : 141749 (total of 148800 nodes in 2 runs)
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : +1.00000000000000e+20
Gap                : 0.00 %
SCIP Status        : problem is solved [infeasible]
Total Time         :     576.92
  solving          :     576.92
  presolving       :       0.47 (included in solving)
  reading          :       0.00
  copying          :       0.97 (111 #copies) (minimal 0.00, maximal 0.03, average 0.01)
Original Problem   :
  Problem name     : model
  Variables        : 594 (594 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 594 initial, 594 maximal
  Objective        : minimize, 0 non-zeros (abs.min = 1e+20, abs.max = -1e+20)
Presolved Problem  :
  Problem name     : t_model
  Variables        : 567 (567 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 4918 initial, 9424 maximal
  Objective        : minimize, 0 non-zeros (abs.min = 1e+20, abs.max = -1e+20)
  Nonzeros         : 106251 constraint, 1819 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       0.00       0.00      3          0          0          0          0          0          0          0          0          0
  dualagg          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualcomp         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualinfer        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualsparsify     :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  gateextraction   :       0.03       0.00      9          0          0          0          0          0         52         21          0          0
  implics          :       0.00       0.00     14          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  qpkktref         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  redvub           :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  sparsify         :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  stuffing         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  trivial          :       0.00       0.00     18         11          0          0          0          0          0          0          0          0
  tworowbnd        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualfix          :       0.00       0.00     18          0          0          0          0          0          0          0          0          0
  genvbounds       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  probing          :       0.00       0.00      2          0          0          0          0          0          0          0          0          0
  pseudoobj        :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  symmetry         :       0.00       0.00      1          2          0          0          0          0          0          5          0          0
  vbounds          :       0.00       0.00      2          0          4          0          0          0          0          0          0          0
  knapsack         :       0.01       0.00     29          0          0          0          0          0          0          0          0          0
  setppc           :       0.01       0.00     39          0          9          0          0          0         47          0          0          0
  linear           :       0.01       0.00     20          0          0          0          0          0          5          0          5          0
  orbisack         :       0.00       0.00      5          0          0          0          0          0          0          0          0          0
  orbitope         :       0.00       0.00     12          1          0          0          0          0          0          0          0          0
  symretope        :       0.00       0.00      5          0          0          0          0          0          0          0          0          0
  logicor          :       0.32       0.07     26          0          0          0          0          0       1175          0          0       1864
  benders          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  components       :       0.01       0.00      2          0          0          0          0          0          0          0          0          0
  root node        :          -          -      -         15          -          -         15          -          -          -          -          -
Constraints        :     Number  MaxNumber  #Separate #Propagate    #EnfoLP    #EnfoRelax  #EnfoPS    #Check   #ResProp    Cutoffs    DomReds       Cuts    Applied      Conss   Children
  benderslp        :          0          0          0          0      97314          0          0       8730          0          0          0          0          0          0          0
  integral         :          0          0          0          0      97314          0          0       8730          0          0          0          0          0          0     194628
  knapsack         :         75+       112         13    1342721          0          0          0          0     730273       8209     480460          0          0          0          0
  setppc           :        572+       630         26    1335717          0          0          0       8725    6472830      34631    4650979          0          0          0          0
  linear           :         11+        12         12    1238920          0          0          0          0      26174       1089      31942          0          0          0          0
  orbisack         :          2          2          0        744          0          0          0          0        589        165        730          0          0          0          0
  orbitope         :          2          2          0    1299732          0          0          0          0      24889         75      12918          0          0          0          0
  symretope        :          1          1          0     121338          0          0          0          0     115411       1394      19089          0          0          0          0
  logicor          :       4255+      8755         26    1050912          0          0          0          0    2196165      37934    1755043          7          7          0          0
  benders          :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  countsols        :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  components       :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
Constraint Timings :  TotalTime  SetupTime   Separate  Propagate     EnfoLP     EnfoPS     EnfoRelax   Check    ResProp    SB-Prop
  benderslp        :       0.04       0.00       0.00       0.00       0.04       0.00       0.00       0.00       0.00       0.00
  integral         :       4.24       0.00       0.00       0.00       4.24       0.00       0.00       0.00       0.00       0.00
  knapsack         :      37.14       0.00       0.12      35.96       0.00       0.00       0.00       0.00       1.07       0.00
  setppc           :      53.00       0.00       0.00      50.43       0.00       0.00       0.00       0.06       2.50       0.00
  linear           :       0.93       0.00       0.00       0.85       0.00       0.00       0.00       0.00       0.08       0.00
  orbisack         :       0.11       0.00       0.00       0.11       0.00       0.00       0.00       0.00       0.00       0.00
  orbitope         :       7.25       0.00       0.00       6.65       0.00       0.00       0.00       0.00       0.60       0.00
  symretope        :       1.90       0.00       0.00       1.58       0.00       0.00       0.00       0.00       0.32       0.00
  logicor          :      71.77       0.07       0.02      69.43       0.00       0.00       0.00       0.00       2.25       0.00
  benders          :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  countsols        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  components       :       0.04       0.00       0.00       0.04       0.00       0.00       0.00       0.00       0.00       0.00
Propagators        : #Propagate   #ResProp    Cutoffs    DomReds
  dualfix          :          3          0          0          0
  genvbounds       :          0          0          0          0
  nlobbt           :          0          0          0          0
  obbt             :          0          0          0          0
  probing          :          0          0          0          0
  pseudoobj        :          0          0          0          0
  redcost          :          0          0          0          0
  rootredcost      :          0          0          0          0
  symmetry         :          0          0          0          0
  vbounds          :    1106350          0          0          0
Propagator Timings :  TotalTime  SetupTime   Presolve  Propagate    ResProp    SB-Prop
  dualfix          :       0.00       0.00       0.00       0.00       0.00       0.00
  genvbounds       :       0.15       0.00       0.00       0.15       0.00       0.00
  nlobbt           :       0.00       0.00       0.00       0.00       0.00       0.00
  obbt             :       0.00       0.00       0.00       0.00       0.00       0.00
  probing          :       0.00       0.00       0.00       0.00       0.00       0.00
  pseudoobj        :       0.14       0.00       0.00       0.14       0.00       0.00
  redcost          :       0.06       0.00       0.00       0.06       0.00       0.00
  rootredcost      :       0.09       0.00       0.00       0.09       0.00       0.00
  symmetry         :       0.11       0.00       0.00       0.11       0.00       0.00
  vbounds          :       4.70       0.00       0.00       4.70       0.00       0.00
Orbital fixing     :
  vars fixed to 0  :          0
  vars fixed to 1  :          0
Conflict Analysis  :       Time      Calls    Success    DomReds  Conflicts   Literals    Reconvs ReconvLits   Dualrays   Nonzeros   LP Iters   (pool size: [10000,10000])
  propagation      :      10.14      82546      78258          -     708958       30.0      10219       13.5          -          -          -
  infeasible LP    :       9.10      19006      18265          -     181162       28.7       1544       12.9      17003       42.9          0
  bound exceed. LP :       0.00          0          0          -          0        0.0          0        0.0          0        0.0          0
  strong branching :       0.00          0          0          -          0        0.0          0        0.0          -          -          0
  pseudo solution  :       0.00          0          0          -          0        0.0          0        0.0          -          -          -
  applied globally :       2.59          -          -          0     381214       21.2          -          -      15505          -          -
  applied locally  :          -          -          -          0       1451       38.0          -          -       1498          -          -
Separators         :   ExecTime  SetupTime      Calls  RootCalls    Cutoffs    DomReds  FoundCuts ViaPoolAdd  DirectAdd    Applied ViaPoolApp  DirectApp      Conss
  cut pool         :       4.45          -      12665         48          -          -      62731      25446          -          -          -          -          -    (maximal pool size:       2563)
  aggregation      :       6.20       0.00       2044         25          0          0          0          0          0          0          0          0          0
  > cmir           :          -          -          -          -          -          -          -          0          0          0          0          0          -
  > flowcover      :          -          -          -          -          -          -          -          0          0          0          0          0          -
  > knapsackcover  :          -          -          -          -          -          -          -          0          0          0          0          0          -
  cgmip            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  clique           :       0.02       0.00         25         25          0          0          0          0          0          0          0          0          0
  closecuts        :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  convexproj       :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  disjunctive      :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  eccuts           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  gauge            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  gomory           :       8.67       0.00       2039         20          0          0      93296      23430      31741       3073       2253        820          0
  > gomorymi       :          -          -          -          -          -          -          -       3734      15870        659        195        464          -
  > strongcg       :          -          -          -          -          -          -          -      19696      15871       2414       2058        356          -
  impliedbounds    :       0.05       0.00       2044         25          0          3        121        383          0        375        375          0          0
  interminor       :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  intobj           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  mcf              :       0.00       0.00          2          2          0          0          0          0          0          0          0          0          0
  minor            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  mixing           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  oddcycle         :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  rapidlearning    :       7.79       0.00        100          1          0      30931          0          0          0          0          0          0        765
  rlt              :       0.00       0.00         20         20          0          0          0          0          0          0          0          0          0
