FILENAME:   ../instances_new/flowersnark/flowersnark37_3.cip
SETTINGS:   settings_final_nosymretope_relabel_respect
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nosymretope_relabel_respect__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark37_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark37_3.cip ===========
@02 flowersnark37_3.cip
@03 1667917877
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosymretope_relabel_respect.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 3
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 666 variables (666 bin, 0 int, 0 impl, 0 cont) and 666 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 666 clqs
   (0.0s) probing: 51/666 (7.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 663 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 659 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 659 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 658 clqs
   (0.0s) probing: 57/666 (8.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 658 cliques
presolved problem has 653 variables (653 bin, 0 int, 0 impl, 0 cont) and 663 constraints
    658 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symresack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4488s|  1015k| 14447 | 30883k|  29.9 |   220M |  41 | 646 |4093 | 666 |5583 |  1 |2716k|  30 | 0.000000e+00 |      --      |    Inf |  56.45%
 4488s|  1015k| 14449 | 30885k|  29.9 |   220M |  41 | 646 |4094 | 666 |5583 |  1 |2716k|  30 | 0.000000e+00 |      --      |    Inf |  56.45%
 4488s|  1015k| 14457 | 30888k|  29.9 |   220M |  41 | 646 |4099 | 666 |5583 |  1 |2716k|  30 | 0.000000e+00 |      --      |    Inf |  56.45%
 4489s|  1015k| 14433 | 30890k|  29.9 |   220M |  41 | 646 |4100 | 666 |5583 |  1 |2717k|  30 | 0.000000e+00 |      --      |    Inf |  56.45%
 4489s|  1015k| 14438 | 30895k|  29.9 |   220M |  41 | 646 |4098 |   0 |5583 |  0 |2717k|  30 | 0.000000e+00 |      --      |    Inf |  56.45%
 4490s|  1015k| 14432 | 30898k|  29.9 |   220M |  41 | 646 |4099 |   0 |5583 |  0 |2717k|  30 | 0.000000e+00 |      --      |    Inf |  56.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4491s|  1015k| 14440 | 30902k|  29.9 |   220M |  41 | 646 |4085 | 667 |5583 |  1 |2717k|  30 | 0.000000e+00 |      --      |    Inf |  56.45%
 4491s|  1015k| 14446 | 30905k|  29.9 |   220M |  41 | 646 |4087 | 670 |5583 |  0 |2717k|  30 | 0.000000e+00 |      --      |    Inf |  56.45%
 4491s|  1016k| 14440 | 30908k|  29.9 |   220M |  41 | 646 |4086 | 670 |5583 |  1 |2718k|  30 | 0.000000e+00 |      --      |    Inf |  56.45%
 4492s|  1016k| 14442 | 30911k|  29.9 |   220M |  41 | 646 |4086 | 671 |5583 |  0 |2718k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4492s|  1016k| 14440 | 30913k|  29.9 |   220M |  41 | 646 |4077 | 671 |5583 |  1 |2718k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4493s|  1016k| 14444 | 30917k|  29.9 |   220M |  41 | 646 |4077 | 671 |5583 |  0 |2718k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4493s|  1016k| 14445 | 30920k|  29.9 |   220M |  41 | 646 |4060 | 671 |5583 |  1 |2718k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4494s|  1016k| 14447 | 30923k|  29.9 |   220M |  41 | 646 |4064 | 670 |5583 |  1 |2718k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4494s|  1016k| 14451 | 30925k|  29.9 |   220M |  41 | 646 |4054 |   0 |5583 |  0 |2719k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4495s|  1016k| 14456 | 30928k|  29.9 |   220M |  41 | 646 |4053 | 667 |5583 |  0 |2719k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4496s|  1016k| 14460 | 30931k|  29.9 |   220M |  41 | 646 |4053 | 667 |5583 |  0 |2719k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4496s|  1016k| 14471 | 30933k|  29.9 |   220M |  41 | 646 |4054 | 667 |5583 |  1 |2720k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4497s|  1017k| 14464 | 30935k|  29.9 |   220M |  41 | 646 |4054 | 667 |5583 |  0 |2720k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4497s|  1017k| 14467 | 30938k|  29.9 |   220M |  41 | 646 |4054 | 667 |5583 |  1 |2720k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4498s|  1017k| 14471 | 30941k|  29.9 |   220M |  41 | 646 |4055 |   0 |5583 |  0 |2721k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4498s|  1017k| 14458 | 30943k|  29.9 |   220M |  41 | 646 |4055 | 667 |5583 |  1 |2721k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4499s|  1017k| 14467 | 30946k|  29.9 |   220M |  41 | 646 |4033 |   0 |5583 |  0 |2721k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4499s|  1017k| 14469 | 30949k|  29.9 |   220M |  41 | 646 |4021 | 667 |5583 |  1 |2721k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4500s|  1017k| 14470 | 30951k|  29.9 |   220M |  41 | 646 |4035 |   0 |5583 |  0 |2722k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4500s|  1017k| 14465 | 30953k|  29.9 |   220M |  41 | 646 |4021 | 667 |5583 |  1 |2722k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4501s|  1017k| 14462 | 30955k|  29.9 |   220M |  41 | 646 |4025 |   0 |5583 |  0 |2722k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4501s|  1017k| 14454 | 30958k|  29.9 |   220M |  41 | 646 |4025 | 668 |5583 |  1 |2722k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4502s|  1018k| 14457 | 30961k|  29.9 |   220M |  41 | 646 |4025 |   0 |5583 |  0 |2723k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4502s|  1018k| 14456 | 30964k|  29.9 |   220M |  41 | 646 |4025 | 667 |5583 |  1 |2723k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4503s|  1018k| 14466 | 30966k|  29.9 |   220M |  41 | 646 |4025 | 667 |5583 |  1 |2723k|  30 | 0.000000e+00 |      --      |    Inf |  56.46%
 4503s|  1018k| 14464 | 30968k|  29.9 |   220M |  41 | 646 |4000 | 667 |5583 |  0 |2723k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4504s|  1018k| 14457 | 30970k|  29.9 |   220M |  41 | 646 |3978 | 667 |5583 |  0 |2723k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4504s|  1018k| 14452 | 30972k|  29.9 |   220M |  41 | 646 |3945 |   0 |5583 |  0 |2723k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4505s|  1018k| 14452 | 30975k|  29.9 |   220M |  41 | 646 |3956 | 667 |5583 |  1 |2724k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4505s|  1018k| 14448 | 30977k|  29.9 |   220M |  41 | 646 |3945 |   0 |5583 |  0 |2724k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4506s|  1018k| 14449 | 30979k|  29.9 |   220M |  41 | 646 |3962 | 667 |5583 |  1 |2724k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4506s|  1018k| 14459 | 30983k|  29.9 |   220M |  41 | 646 |3965 | 667 |5583 |  1 |2724k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4507s|  1019k| 14453 | 30987k|  29.9 |   220M |  41 | 646 |3965 | 667 |5583 |  1 |2725k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4507s|  1019k| 14449 | 30989k|  29.9 |   220M |  41 | 646 |3967 | 667 |5583 |  0 |2725k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4508s|  1019k| 14451 | 30991k|  29.9 |   220M |  41 | 646 |3967 | 668 |5583 |  1 |2725k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4508s|  1019k| 14503 | 30994k|  29.9 |   220M |  41 | 646 |3967 | 668 |5583 |  1 |2725k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4509s|  1019k| 14485 | 30995k|  29.9 |   220M |  41 | 646 |3967 | 668 |5583 |  1 |2726k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4509s|  1019k| 14485 | 30997k|  29.9 |   220M |  41 | 646 |3969 | 668 |5583 |  1 |2726k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4510s|  1019k| 14494 | 31000k|  29.9 |   220M |  41 | 646 |3969 |   0 |5583 |  0 |2726k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4510s|  1019k| 14493 | 31004k|  29.9 |   220M |  41 | 646 |3971 | 668 |5583 |  1 |2726k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4511s|  1019k| 14500 | 31006k|  29.9 |   220M |  41 | 646 |3974 | 668 |5583 |  1 |2727k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4511s|  1019k| 14490 | 31008k|  29.9 |   220M |  41 | 646 |3976 | 668 |5583 |  1 |2727k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4512s|  1020k| 14476 | 31011k|  29.9 |   220M |  41 | 646 |3976 | 666 |5583 |  0 |2727k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4512s|  1020k| 14471 | 31014k|  29.9 |   220M |  41 | 646 |3976 | 667 |5583 |  1 |2727k|  30 | 0.000000e+00 |      --      |    Inf |  56.47%
 4513s|  1020k| 14475 | 31018k|  29.9 |   220M |  41 | 646 |3972 | 669 |5583 |  1 |2728k|  30 | 0.000000e+00 |      --      |    Inf |  56.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4513s|  1020k| 14467 | 31022k|  29.9 |   220M |  41 | 646 |3963 |   0 |5583 |  0 |2728k|  30 | 0.000000e+00 |      --      |    Inf |  56.48%
 4514s|  1020k| 14504 | 31026k|  29.9 |   220M |  41 | 646 |3955 | 665 |5589 |  1 |2728k|  30 | 0.000000e+00 |      --      |    Inf |  56.48%
 4514s|  1020k| 14533 | 31029k|  29.9 |   220M |  41 | 646 |3955 | 665 |5589 |  1 |2728k|  30 | 0.000000e+00 |      --      |    Inf |  56.48%
 4515s|  1020k| 14566 | 31031k|  29.9 |   220M |  41 | 646 |3955 |   0 |5589 |  0 |2729k|  30 | 0.000000e+00 |      --      |    Inf |  56.48%
 4516s|  1020k| 14592 | 31034k|  29.9 |   220M |  41 | 646 |3955 | 665 |5589 |  1 |2729k|  30 | 0.000000e+00 |      --      |    Inf |  56.48%
 4516s|  1020k| 14612 | 31036k|  29.9 |   220M |  41 | 646 |3960 |   0 |5589 |  0 |2730k|  30 | 0.000000e+00 |      --      |    Inf |  56.48%
 4517s|  1020k| 14641 | 31038k|  29.9 |   220M |  41 | 646 |3966 | 665 |5589 |  0 |2730k|  30 | 0.000000e+00 |      --      |    Inf |  56.48%
 4517s|  1021k| 14656 | 31041k|  29.9 |   220M |  41 | 646 |3968 | 665 |5589 |  1 |2730k|  30 | 0.000000e+00 |      --      |    Inf |  56.48%
 4518s|  1021k| 14690 | 31044k|  29.9 |   220M |  41 | 646 |3971 | 665 |5589 |  1 |2731k|  30 | 0.000000e+00 |      --      |    Inf |  56.48%
 4518s|  1021k| 14685 | 31046k|  29.9 |   220M |  41 | 646 |3978 | 665 |5589 |  1 |2731k|  30 | 0.000000e+00 |      --      |    Inf |  56.48%
 4519s|  1021k| 14741 | 31050k|  29.9 |   220M |  41 | 646 |3978 | 665 |5589 |  1 |2731k|  30 | 0.000000e+00 |      --      |    Inf |  56.50%
 4519s|  1021k| 14774 | 31052k|  29.9 |   220M |  41 | 646 |3979 | 665 |5589 |  1 |2732k|  30 | 0.000000e+00 |      --      |    Inf |  56.51%
 4520s|  1021k| 14817 | 31056k|  29.9 |   220M |  41 | 646 |3979 | 665 |5589 |  1 |2732k|  30 | 0.000000e+00 |      --      |    Inf |  56.51%
 4520s|  1021k| 14814 | 31058k|  29.9 |   220M |  41 | 646 |3980 |   0 |5589 |  0 |2732k|  30 | 0.000000e+00 |      --      |    Inf |  56.51%
 4521s|  1021k| 14807 | 31060k|  29.9 |   220M |  41 | 646 |3980 | 665 |5589 |  1 |2733k|  30 | 0.000000e+00 |      --      |    Inf |  56.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4522s|  1021k| 14813 | 31062k|  29.9 |   220M |  41 | 646 |3980 | 665 |5589 |  0 |2733k|  30 | 0.000000e+00 |      --      |    Inf |  56.51%
 4522s|  1021k| 14818 | 31066k|  29.9 |   220M |  41 | 646 |3972 |   0 |5589 |  0 |2733k|  30 | 0.000000e+00 |      --      |    Inf |  56.51%
 4523s|  1022k| 14835 | 31069k|  29.9 |   220M |  41 | 646 |3972 |   0 |5589 |  0 |2733k|  30 | 0.000000e+00 |      --      |    Inf |  56.51%
 4524s|  1022k| 14816 | 31071k|  29.9 |   220M |  41 | 646 |3967 | 665 |5589 |  1 |2734k|  30 | 0.000000e+00 |      --      |    Inf |  56.51%
 4524s|  1022k| 14834 | 31074k|  29.9 |   220M |  41 | 646 |3968 | 665 |5589 |  1 |2734k|  30 | 0.000000e+00 |      --      |    Inf |  56.51%
 4525s|  1022k| 14831 | 31077k|  29.9 |   220M |  41 | 646 |3968 | 665 |5589 |  1 |2734k|  30 | 0.000000e+00 |      --      |    Inf |  56.53%
 4526s|  1022k| 14773 | 31080k|  29.9 |   220M |  41 | 646 |3972 | 665 |5589 |  1 |2735k|  30 | 0.000000e+00 |      --      |    Inf |  56.54%
 4527s|  1022k| 14783 | 31083k|  29.9 |   220M |  41 | 646 |3976 | 665 |5589 |  1 |2735k|  30 | 0.000000e+00 |      --      |    Inf |  56.54%
 4527s|  1022k| 14729 | 31085k|  29.9 |   220M |  41 | 646 |3948 | 665 |5589 |  1 |2735k|  30 | 0.000000e+00 |      --      |    Inf |  56.56%
 4528s|  1022k| 14458 | 31088k|  29.9 |   220M |  41 | 646 |3968 | 665 |5589 |  0 |2735k|  30 | 0.000000e+00 |      --      |    Inf |  56.58%
 4528s|  1022k| 14461 | 31091k|  29.9 |   220M |  41 | 646 |3968 |   0 |5589 |  0 |2736k|  30 | 0.000000e+00 |      --      |    Inf |  56.59%
 4529s|  1022k| 14455 | 31093k|  29.9 |   220M |  41 | 646 |3968 | 668 |5589 |  1 |2736k|  30 | 0.000000e+00 |      --      |    Inf |  56.59%
 4529s|  1023k| 14462 | 31095k|  29.9 |   220M |  41 | 646 |3968 | 670 |5599 |  1 |2736k|  30 | 0.000000e+00 |      --      |    Inf |  56.59%
 4530s|  1023k| 14466 | 31098k|  29.9 |   220M |  43 | 646 |3969 | 668 |5606 |  1 |2736k|  30 | 0.000000e+00 |      --      |    Inf |  56.59%
 4530s|  1023k| 14458 | 31100k|  29.9 |   220M |  43 | 646 |3969 |   0 |5606 |  0 |2737k|  30 | 0.000000e+00 |      --      |    Inf |  56.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4531s|  1023k| 14459 | 31102k|  29.9 |   220M |  43 | 646 |3969 | 668 |5610 |  1 |2737k|  30 | 0.000000e+00 |      --      |    Inf |  56.59%
 4531s|  1023k| 14510 | 31106k|  29.9 |   220M |  43 | 646 |3969 | 668 |5616 |  1 |2737k|  30 | 0.000000e+00 |      --      |    Inf |  56.59%
 4532s|  1023k| 14550 | 31110k|  29.9 |   220M |  43 | 646 |3969 | 669 |5616 |  1 |2737k|  30 | 0.000000e+00 |      --      |    Inf |  56.59%
 4532s|  1023k| 14552 | 31113k|  29.9 |   220M |  43 | 646 |3969 | 669 |5616 |  1 |2738k|  30 | 0.000000e+00 |      --      |    Inf |  56.60%
 4533s|  1023k| 14528 | 31116k|  29.9 |   220M |  43 | 646 |3969 | 669 |5616 |  1 |2738k|  30 | 0.000000e+00 |      --      |    Inf |  56.60%
 4533s|  1023k| 14571 | 31121k|  29.9 |   220M |  43 | 646 |3969 | 669 |5616 |  0 |2738k|  30 | 0.000000e+00 |      --      |    Inf |  56.60%
 4534s|  1023k| 14577 | 31125k|  29.9 |   220M |  43 | 646 |3969 | 669 |5616 |  1 |2738k|  30 | 0.000000e+00 |      --      |    Inf |  56.60%
 4534s|  1024k| 14563 | 31127k|  29.9 |   220M |  43 | 646 |3969 | 669 |5616 |  1 |2739k|  30 | 0.000000e+00 |      --      |    Inf |  56.60%
 4535s|  1024k| 14579 | 31130k|  29.9 |   220M |  43 | 646 |3969 | 669 |5616 |  1 |2739k|  30 | 0.000000e+00 |      --      |    Inf |  56.60%
 4536s|  1024k| 14553 | 31133k|  29.9 |   220M |  43 | 646 |3969 | 669 |5616 |  0 |2739k|  30 | 0.000000e+00 |      --      |    Inf |  56.60%
 4536s|  1024k| 14563 | 31135k|  29.9 |   220M |  43 | 646 |3969 |   0 |5616 |  0 |2739k|  30 | 0.000000e+00 |      --      |    Inf |  56.61%
 4537s|  1024k| 14557 | 31138k|  29.9 |   220M |  43 | 646 |3970 | 668 |5616 |  1 |2739k|  30 | 0.000000e+00 |      --      |    Inf |  56.61%
 4537s|  1024k| 14572 | 31141k|  29.9 |   220M |  43 | 646 |3970 |   0 |5616 |  0 |2739k|  30 | 0.000000e+00 |      --      |    Inf |  56.61%
 4538s|  1024k| 14585 | 31145k|  29.9 |   220M |  43 | 646 |3970 | 669 |5616 |  1 |2740k|  30 | 0.000000e+00 |      --      |    Inf |  56.61%
 4538s|  1024k| 14555 | 31147k|  29.9 |   220M |  43 | 646 |3970 | 669 |5616 |  1 |2740k|  30 | 0.000000e+00 |      --      |    Inf |  56.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4539s|  1024k| 14538 | 31150k|  29.9 |   220M |  43 | 646 |3970 |   0 |5616 |  0 |2740k|  30 | 0.000000e+00 |      --      |    Inf |  56.62%
 4539s|  1024k| 14529 | 31152k|  29.9 |   220M |  43 | 646 |3970 |   0 |5616 |  0 |2740k|  30 | 0.000000e+00 |      --      |    Inf |  56.62%
 4540s|  1025k| 14530 | 31156k|  29.9 |   220M |  43 | 646 |3970 | 669 |5616 |  1 |2741k|  30 | 0.000000e+00 |      --      |    Inf |  56.62%
 4541s|  1025k| 14570 | 31159k|  29.9 |   220M |  43 | 646 |3970 | 669 |5616 |  1 |2741k|  30 | 0.000000e+00 |      --      |    Inf |  56.62%
 4541s|  1025k| 14545 | 31163k|  29.9 |   220M |  43 | 646 |3970 | 669 |5616 |  1 |2741k|  30 | 0.000000e+00 |      --      |    Inf |  56.63%
 4542s|  1025k| 14514 | 31167k|  29.9 |   220M |  43 | 646 |3970 | 670 |5624 |  1 |2741k|  30 | 0.000000e+00 |      --      |    Inf |  56.67%
 4542s|  1025k| 14520 | 31170k|  29.9 |   220M |  43 | 646 |3967 | 670 |5624 |  1 |2741k|  30 | 0.000000e+00 |      --      |    Inf |  56.67%
 4543s|  1025k| 14524 | 31172k|  29.9 |   220M |  43 | 646 |3967 |   0 |5624 |  0 |2741k|  30 | 0.000000e+00 |      --      |    Inf |  56.68%
 4543s|  1025k| 14519 | 31179k|  29.9 |   220M |  43 | 646 |3959 | 670 |5624 |  0 |2742k|  30 | 0.000000e+00 |      --      |    Inf |  56.73%
 4544s|  1025k| 14485 | 31183k|  29.9 |   220M |  43 | 646 |3957 |   0 |5624 |  0 |2742k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4545s|  1025k| 14482 | 31185k|  29.9 |   220M |  43 | 646 |3958 |   0 |5624 |  0 |2742k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4545s|  1025k| 14494 | 31190k|  29.9 |   220M |  43 | 646 |3958 | 668 |5624 |  0 |2742k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4546s|  1026k| 14501 | 31194k|  29.9 |   221M |  43 | 646 |3958 | 668 |5624 |  1 |2743k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4546s|  1026k| 14511 | 31198k|  29.9 |   221M |  43 | 646 |3958 | 668 |5624 |  1 |2743k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4547s|  1026k| 14555 | 31202k|  29.9 |   221M |  43 | 646 |3958 | 671 |5624 |  1 |2743k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4548s|  1026k| 14572 | 31205k|  29.9 |   221M |  43 | 646 |3958 | 671 |5624 |  1 |2743k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4548s|  1026k| 14544 | 31209k|  29.9 |   221M |  43 | 646 |3958 | 671 |5624 |  0 |2744k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4549s|  1026k| 14544 | 31212k|  29.9 |   221M |  43 | 646 |3958 | 671 |5624 |  0 |2744k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4549s|  1026k| 14557 | 31215k|  29.9 |   221M |  43 | 646 |3958 | 671 |5624 |  1 |2744k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4550s|  1026k| 14554 | 31219k|  29.9 |   221M |  43 | 646 |3958 | 671 |5624 |  1 |2744k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4550s|  1026k| 14557 | 31222k|  29.9 |   221M |  43 | 646 |3958 | 671 |5624 |  1 |2745k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4551s|  1026k| 14549 | 31226k|  29.9 |   221M |  43 | 646 |3958 | 671 |5624 |  1 |2745k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4551s|  1027k| 14546 | 31229k|  29.9 |   221M |  43 | 646 |3958 | 671 |5624 |  1 |2745k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4552s|  1027k| 14547 | 31232k|  29.9 |   221M |  43 | 646 |3958 | 671 |5624 |  0 |2745k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4552s|  1027k| 14545 | 31235k|  29.9 |   221M |  43 | 646 |3958 | 671 |5624 |  1 |2746k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4553s|  1027k| 14516 | 31239k|  29.9 |   221M |  43 | 646 |3958 | 669 |5624 |  1 |2746k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4554s|  1027k| 14505 | 31242k|  29.9 |   221M |  43 | 646 |3958 | 671 |5624 |  0 |2746k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4554s|  1027k| 14498 | 31246k|  29.9 |   221M |  43 | 646 |3949 | 670 |5624 |  0 |2746k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4554s|  1027k| 14505 | 31249k|  29.9 |   221M |  43 | 646 |3949 |   0 |5624 |  0 |2747k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4555s|  1027k| 14512 | 31252k|  29.9 |   221M |  43 | 646 |3949 |   0 |5624 |  0 |2747k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4556s|  1027k| 14501 | 31254k|  29.9 |   221M |  43 | 646 |3949 |   0 |5624 |  0 |2747k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4556s|  1027k| 14498 | 31258k|  29.9 |   221M |  43 | 646 |3949 | 666 |5624 |  1 |2747k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4557s|  1028k| 14544 | 31261k|  29.9 |   221M |  43 | 646 |3945 | 666 |5624 |  0 |2748k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4557s|  1028k| 14493 | 31265k|  29.9 |   221M |  43 | 646 |3949 | 666 |5624 |  1 |2748k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4558s|  1028k| 14489 | 31266k|  29.9 |   221M |  43 | 646 |3949 | 666 |5624 |  1 |2748k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4558s|  1028k| 14496 | 31269k|  29.9 |   221M |  43 | 646 |3947 | 666 |5624 |  0 |2748k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
 4559s|  1028k| 14499 | 31272k|  29.9 |   221M |  43 | 646 |3945 | 666 |5624 |  0 |2749k|  30 | 0.000000e+00 |      --      |    Inf |  56.78%
