FILENAME:   ../instances_new/flowersnark/flowersnark45_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark45_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark45_3.cip ===========
@02 flowersnark45_3.cip
@03 1668021296
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 810 variables (810 bin, 0 int, 0 impl, 0 cont) and 810 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 810 clqs
   (0.0s) probing: 51/810 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 807 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 802 clqs
   (0.0s) probing: 298/810 (36.8%) - 0 fixings, 2 aggregations, 62 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 20 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 7, fast)       20 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 354/810 (43.7%) - 0 fixings, 4 aggregations, 73 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 22 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 9, fast)       22 del vars, 15 del conss, 5 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 567/810 (70.0%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 22 deleted vars, 15 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 878 cliques
presolved problem has 793 variables (793 bin, 0 int, 0 impl, 0 cont) and 800 constraints
    795 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  727s| 60200 |  1659 |  5615k|  29.0 |   137M |  36 | 782 |7088 | 811 | 513 |  1 | 576k|  31 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  727s| 60300 |  1630 |  5617k|  29.0 |   137M |  36 | 782 |6952 | 813 | 513 |  1 | 577k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  728s| 60400 |  1620 |  5618k|  29.0 |   137M |  36 | 782 |7134 | 811 | 513 |  1 | 577k|  31 | 0.000000e+00 |      --      |    Inf |   0.50%
  728s| 60500 |  1610 |  5620k|  29.0 |   137M |  36 | 782 |7176 | 811 | 521 |  2 | 577k|  31 | 0.000000e+00 |      --      |    Inf |   0.51%
  728s| 60600 |  1622 |  5624k|  29.0 |   137M |  36 | 782 |7301 |   0 | 522 |  0 | 578k|  31 | 0.000000e+00 |      --      |    Inf |   0.51%
  729s| 60700 |  1626 |  5625k|  29.0 |   137M |  36 | 782 |7427 | 812 | 522 |  1 | 578k|  31 | 0.000000e+00 |      --      |    Inf |   0.51%
  729s| 60800 |  1632 |  5628k|  29.0 |   137M |  36 | 782 |7402 |   0 | 522 |  0 | 578k|  31 | 0.000000e+00 |      --      |    Inf |   0.51%
  729s| 60900 |  1636 |  5630k|  29.0 |   137M |  36 | 782 |7497 | 813 | 522 |  1 | 578k|  31 | 0.000000e+00 |      --      |    Inf |   0.51%
  730s| 61000 |  1670 |  5635k|  29.0 |   137M |  36 | 782 |7569 | 813 | 522 |  1 | 579k|  31 | 0.000000e+00 |      --      |    Inf |   0.51%
  730s| 61100 |  1695 |  5638k|  29.0 |   137M |  36 | 782 |7760 |   0 | 522 |  0 | 579k|  31 | 0.000000e+00 |      --      |    Inf |   0.51%
  731s| 61200 |  1720 |  5641k|  29.0 |   137M |  36 | 782 |7763 | 813 | 522 |  1 | 579k|  31 | 0.000000e+00 |      --      |    Inf |   0.51%
  731s| 61300 |  1738 |  5644k|  29.0 |   137M |  36 | 782 |7764 |   0 | 522 |  0 | 580k|  31 | 0.000000e+00 |      --      |    Inf |   0.51%
  732s| 61400 |  1674 |  5647k|  29.0 |   137M |  36 | 782 |7605 | 813 | 522 |  1 | 580k|  31 | 0.000000e+00 |      --      |    Inf |   0.52%
  732s| 61500 |  1682 |  5651k|  29.0 |   137M |  36 | 782 |7679 | 813 | 522 |  1 | 580k|  31 | 0.000000e+00 |      --      |    Inf |   0.52%
  733s| 61600 |  1755 |  5657k|  29.0 |   137M |  36 | 782 |7767 | 813 | 522 |  1 | 581k|  31 | 0.000000e+00 |      --      |    Inf |   0.52%
  733s| 61700 |  1768 |  5661k|  29.0 |   137M |  36 | 782 |7771 | 813 | 522 |  1 | 581k|  31 | 0.000000e+00 |      --      |    Inf |   0.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  734s| 61800 |  1788 |  5663k|  29.0 |   137M |  36 | 782 |7767 | 813 | 522 |  1 | 581k|  31 | 0.000000e+00 |      --      |    Inf |   0.52%
  734s| 61900 |  1803 |  5666k|  29.0 |   137M |  36 | 782 |7767 | 813 | 522 |  1 | 582k|  31 | 0.000000e+00 |      --      |    Inf |   0.52%
  734s| 62000 |  1815 |  5669k|  29.0 |   137M |  36 | 782 |7767 | 813 | 522 |  1 | 582k|  31 | 0.000000e+00 |      --      |    Inf |   0.52%
  735s| 62100 |  1817 |  5672k|  29.0 |   137M |  36 | 782 |7632 |   0 | 522 |  0 | 582k|  31 | 0.000000e+00 |      --      |    Inf |   0.52%
  735s| 62200 |  1752 |  5674k|  29.0 |   137M |  36 | 782 |7411 | 813 | 522 |  1 | 582k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  736s| 62300 |  1770 |  5677k|  29.0 |   137M |  36 | 782 |7468 |   0 | 522 |  0 | 583k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  736s| 62400 |  1749 |  5679k|  29.0 |   137M |  36 | 782 |7485 |   0 | 522 |  0 | 583k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  736s| 62500 |  1685 |  5682k|  29.0 |   137M |  36 | 782 |7415 | 813 | 522 |  1 | 583k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  737s| 62600 |  1649 |  5686k|  29.0 |   137M |  36 | 782 |7402 | 814 | 522 |  1 | 583k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  737s| 62700 |  1655 |  5688k|  29.0 |   137M |  37 | 782 |7575 | 814 | 522 |  1 | 584k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  737s| 62800 |  1661 |  5691k|  29.0 |   137M |  37 | 782 |7739 | 814 | 522 |  1 | 584k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  738s| 62900 |  1709 |  5694k|  29.0 |   137M |  37 | 782 |7724 |   0 | 522 |  0 | 584k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  738s| 63000 |  1720 |  5696k|  29.0 |   137M |  37 | 782 |7730 | 814 | 522 |  0 | 585k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  739s| 63100 |  1695 |  5698k|  29.0 |   137M |  37 | 782 |7704 |   0 | 522 |  0 | 585k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  739s| 63200 |  1666 |  5699k|  29.0 |   137M |  37 | 782 |7682 |   0 | 522 |  0 | 585k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  739s| 63300 |  1661 |  5701k|  29.0 |   137M |  37 | 782 |7659 |   0 | 522 |  0 | 586k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  740s| 63400 |  1667 |  5703k|  29.0 |   137M |  37 | 782 |7641 | 814 | 522 |  1 | 586k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  740s| 63500 |  1661 |  5705k|  29.0 |   137M |  37 | 782 |7625 | 814 | 522 |  1 | 586k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  741s| 63600 |  1658 |  5707k|  29.0 |   137M |  37 | 782 |7633 |   0 | 522 |  0 | 586k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  741s| 63700 |  1655 |  5709k|  29.0 |   137M |  37 | 782 |7468 | 808 | 522 |  1 | 587k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  741s| 63800 |  1672 |  5713k|  29.0 |   137M |  37 | 782 |7638 | 808 | 522 |  1 | 587k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  742s| 63900 |  1672 |  5716k|  29.0 |   137M |  37 | 782 |7663 | 808 | 522 |  1 | 587k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  742s| 64000 |  1681 |  5719k|  29.0 |   137M |  37 | 782 |7647 |   0 | 522 |  0 | 587k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  743s| 64100 |  1672 |  5720k|  29.0 |   137M |  37 | 782 |7622 |   0 | 522 |  0 | 588k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  743s| 64200 |  1678 |  5722k|  29.0 |   137M |  37 | 782 |7627 |   0 | 522 |  0 | 588k|  31 | 0.000000e+00 |      --      |    Inf |   0.53%
  743s| 64300 |  1682 |  5725k|  29.0 |   137M |  37 | 782 |7627 | 813 | 522 |  1 | 588k|  31 | 0.000000e+00 |      --      |    Inf |   0.54%
  743s| 64400 |  1676 |  5726k|  28.9 |   137M |  37 | 782 |7613 | 809 | 522 |  1 | 588k|  31 | 0.000000e+00 |      --      |    Inf |   0.54%
  744s| 64500 |  1701 |  5729k|  28.9 |   137M |  37 | 782 |7615 | 809 | 522 |  1 | 589k|  31 | 0.000000e+00 |      --      |    Inf |   0.54%
  744s| 64600 |  1700 |  5731k|  28.9 |   137M |  37 | 782 |7617 | 809 | 522 |  1 | 589k|  31 | 0.000000e+00 |      --      |    Inf |   0.54%
  745s| 64700 |  1689 |  5733k|  28.9 |   137M |  37 | 782 |7624 | 809 | 522 |  1 | 589k|  31 | 0.000000e+00 |      --      |    Inf |   0.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  745s| 64800 |  1679 |  5735k|  28.9 |   137M |  37 | 782 |7618 |   0 | 522 |  0 | 590k|  31 | 0.000000e+00 |      --      |    Inf |   0.54%
  745s| 64900 |  1675 |  5738k|  28.9 |   137M |  37 | 782 |7606 |   0 | 522 |  0 | 590k|  31 | 0.000000e+00 |      --      |    Inf |   0.54%
  746s| 65000 |  1671 |  5740k|  28.9 |   137M |  37 | 782 |7606 | 810 | 522 |  1 | 590k|  31 | 0.000000e+00 |      --      |    Inf |   0.54%
  746s| 65100 |  1703 |  5743k|  28.9 |   137M |  37 | 782 |7606 | 809 | 522 |  1 | 590k|  31 | 0.000000e+00 |      --      |    Inf |   0.54%
  747s| 65200 |  1750 |  5747k|  28.9 |   137M |  37 | 782 |7606 | 809 | 522 |  1 | 591k|  31 | 0.000000e+00 |      --      |    Inf |   0.54%
  747s| 65300 |  1769 |  5750k|  28.9 |   137M |  37 | 782 |7600 | 809 | 522 |  1 | 591k|  31 | 0.000000e+00 |      --      |    Inf |   0.54%
  747s| 65400 |  1737 |  5753k|  28.9 |   137M |  37 | 782 |7598 | 809 | 522 |  1 | 591k|  31 | 0.000000e+00 |      --      |    Inf |   0.54%
  748s| 65500 |  1687 |  5756k|  28.9 |   137M |  37 | 782 |7584 | 810 | 522 |  1 | 591k|  31 | 0.000000e+00 |      --      |    Inf |   0.54%
  748s| 65600 |  1686 |  5759k|  28.9 |   137M |  37 | 782 |7583 | 809 | 522 |  0 | 592k|  31 | 0.000000e+00 |      --      |    Inf |   0.54%
  749s| 65700 |  1711 |  5763k|  28.9 |   137M |  37 | 782 |7584 | 808 | 522 |  1 | 592k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  749s| 65800 |  1713 |  5766k|  28.9 |   137M |  37 | 782 |7584 |   0 | 522 |  0 | 592k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  750s| 65900 |  1684 |  5768k|  28.9 |   137M |  37 | 782 |7584 | 810 | 522 |  1 | 593k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  750s| 66000 |  1680 |  5770k|  28.9 |   137M |  37 | 782 |7585 |   0 | 522 |  0 | 593k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  750s| 66100 |  1680 |  5772k|  28.9 |   137M |  37 | 782 |7585 | 812 | 522 |  0 | 593k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  751s| 66200 |  1682 |  5774k|  28.9 |   137M |  37 | 782 |7559 | 812 | 522 |  0 | 593k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  751s| 66300 |  1680 |  5775k|  28.9 |   137M |  37 | 782 |7519 | 812 | 522 |  1 | 594k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  751s| 66400 |  1686 |  5777k|  28.9 |   137M |  37 | 782 |7529 | 812 | 522 |  1 | 594k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  752s| 66500 |  1684 |  5778k|  28.9 |   137M |  37 | 782 |7508 | 812 | 522 |  1 | 594k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  752s| 66600 |  1686 |  5781k|  28.9 |   137M |  37 | 782 |7509 | 810 | 522 |  1 | 594k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  752s| 66700 |  1684 |  5783k|  28.9 |   137M |  37 | 782 |7505 | 809 | 522 |  1 | 594k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  753s| 66800 |  1698 |  5786k|  28.9 |   137M |  37 | 782 |7505 | 810 | 522 |  1 | 595k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  753s| 66900 |  1702 |  5788k|  28.9 |   137M |  37 | 782 |7505 | 810 | 522 |  0 | 595k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  754s| 67000 |  1700 |  5790k|  28.9 |   137M |  37 | 782 |7499 |   0 | 522 |  0 | 595k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  754s| 67100 |  1698 |  5793k|  28.9 |   137M |  37 | 782 |7468 | 810 | 532 |  1 | 595k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  754s| 67200 |  1697 |  5795k|  28.9 |   137M |  37 | 782 |7468 |   0 | 532 |  0 | 596k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  755s| 67300 |  1714 |  5798k|  28.9 |   137M |  37 | 782 |7463 |   0 | 532 |  0 | 596k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  755s| 67400 |  1760 |  5801k|  28.9 |   137M |  37 | 782 |7461 | 809 | 532 |  0 | 596k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  756s| 67500 |  1675 |  5803k|  28.9 |   137M |  37 | 782 |7456 | 812 | 532 |  1 | 597k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  756s| 67600 |  1676 |  5805k|  28.9 |   137M |  37 | 782 |7450 |   0 | 532 |  0 | 597k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  756s| 67700 |  1676 |  5808k|  28.9 |   137M |  37 | 782 |7449 | 809 | 532 |  1 | 597k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  757s| 67800 |  1679 |  5811k|  28.9 |   137M |  37 | 782 |7416 | 813 | 532 |  1 | 597k|  31 | 0.000000e+00 |      --      |    Inf |   0.55%
  757s| 67900 |  1664 |  5813k|  28.9 |   137M |  37 | 782 |7418 | 810 | 532 |  1 | 598k|  31 | 0.000000e+00 |      --      |    Inf |   0.56%
  757s| 68000 |  1679 |  5814k|  28.9 |   137M |  37 | 782 |7356 | 814 | 532 |  1 | 598k|  31 | 0.000000e+00 |      --      |    Inf |   0.56%
  758s| 68100 |  1674 |  5816k|  28.9 |   137M |  37 | 782 |7362 | 814 | 532 |  1 | 598k|  31 | 0.000000e+00 |      --      |    Inf |   0.56%
  758s| 68200 |  1713 |  5819k|  28.9 |   137M |  37 | 782 |7305 |   0 | 532 |  0 | 599k|  31 | 0.000000e+00 |      --      |    Inf |   0.56%
  759s| 68300 |  1687 |  5820k|  28.9 |   137M |  37 | 782 |7301 | 814 | 532 |  1 | 599k|  31 | 0.000000e+00 |      --      |    Inf |   0.56%
  759s| 68400 |  1692 |  5823k|  28.9 |   137M |  37 | 782 |7279 |   0 | 532 |  0 | 599k|  31 | 0.000000e+00 |      --      |    Inf |   0.56%
  759s| 68500 |  1683 |  5825k|  28.8 |   137M |  37 | 782 |7276 | 810 | 533 |  0 | 599k|  31 | 0.000000e+00 |      --      |    Inf |   0.56%
  760s| 68600 |  1670 |  5827k|  28.8 |   137M |  37 | 782 |7251 | 811 | 533 |  1 | 600k|  31 | 0.000000e+00 |      --      |    Inf |   0.56%
  760s| 68700 |  1680 |  5830k|  28.8 |   137M |  37 | 782 |7229 | 807 | 541 |  1 | 600k|  31 | 0.000000e+00 |      --      |    Inf |   0.56%
  761s| 68800 |  1711 |  5833k|  28.8 |   137M |  37 | 782 |7230 | 809 | 541 |  1 | 600k|  31 | 0.000000e+00 |      --      |    Inf |   0.56%
  761s| 68900 |  1792 |  5838k|  28.9 |   137M |  37 | 782 |7230 | 809 | 541 |  1 | 601k|  31 | 0.000000e+00 |      --      |    Inf |   0.56%
  762s| 69000 |  1864 |  5843k|  28.9 |   137M |  37 | 782 |7230 | 809 | 541 |  1 | 601k|  31 | 0.000000e+00 |      --      |    Inf |   0.56%
  762s| 69100 |  1909 |  5847k|  28.9 |   137M |  37 | 782 |7230 | 809 | 541 |  1 | 601k|  31 | 0.000000e+00 |      --      |    Inf |   0.56%
  763s| 69200 |  1928 |  5849k|  28.9 |   137M |  37 | 782 |7232 | 809 | 541 |  1 | 602k|  31 | 0.000000e+00 |      --      |    Inf |   0.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  763s| 69300 |  1949 |  5851k|  28.9 |   137M |  37 | 782 |7232 | 809 | 541 |  1 | 602k|  31 | 0.000000e+00 |      --      |    Inf |   0.56%
  764s| 69400 |  1955 |  5853k|  28.9 |   137M |  37 | 782 |7232 |   0 | 541 |  0 | 602k|  31 | 0.000000e+00 |      --      |    Inf |   0.56%
  764s| 69500 |  1965 |  5855k|  28.9 |   137M |  37 | 782 |7232 | 809 | 541 |  1 | 603k|  31 | 0.000000e+00 |      --      |    Inf |   0.57%
  764s| 69600 |  1964 |  5857k|  28.8 |   137M |  37 | 782 |7232 | 809 | 541 |  1 | 603k|  31 | 0.000000e+00 |      --      |    Inf |   0.57%
  765s| 69700 |  1998 |  5859k|  28.8 |   137M |  37 | 782 |7232 | 809 | 541 |  1 | 603k|  31 | 0.000000e+00 |      --      |    Inf |   0.57%
  765s| 69800 |  1997 |  5861k|  28.8 |   137M |  37 | 782 |7226 | 807 | 541 |  1 | 603k|  31 | 0.000000e+00 |      --      |    Inf |   0.57%
  766s| 69900 |  2029 |  5865k|  28.8 |   137M |  37 | 782 |7232 | 809 | 541 |  1 | 604k|  31 | 0.000000e+00 |      --      |    Inf |   0.57%
  766s| 70000 |  2009 |  5867k|  28.8 |   137M |  37 | 782 |7232 | 809 | 541 |  0 | 604k|  31 | 0.000000e+00 |      --      |    Inf |   0.57%
  767s| 70100 |  2006 |  5869k|  28.8 |   137M |  37 | 782 |7230 | 809 | 541 |  1 | 604k|  31 | 0.000000e+00 |      --      |    Inf |   0.57%
  767s| 70200 |  1992 |  5872k|  28.8 |   137M |  37 | 782 |7161 | 807 | 541 |  1 | 604k|  31 | 0.000000e+00 |      --      |    Inf |   0.57%
  767s| 70300 |  1976 |  5874k|  28.8 |   137M |  37 | 782 |7134 |   0 | 541 |  0 | 605k|  31 | 0.000000e+00 |      --      |    Inf |   0.58%
  768s| 70400 |  1964 |  5876k|  28.8 |   137M |  37 | 782 |7091 |   0 | 541 |  0 | 605k|  31 | 0.000000e+00 |      --      |    Inf |   0.58%
  768s| 70500 |  1943 |  5878k|  28.8 |   137M |  37 | 782 |7052 | 809 | 541 |  1 | 605k|  31 | 0.000000e+00 |      --      |    Inf |   0.58%
  768s| 70600 |  1962 |  5882k|  28.8 |   137M |  37 | 782 |7231 | 809 | 541 |  1 | 605k|  31 | 0.000000e+00 |      --      |    Inf |   0.58%
  769s| 70700 |  1957 |  5884k|  28.8 |   137M |  37 | 782 |7228 | 807 | 541 |  1 | 606k|  31 | 0.000000e+00 |      --      |    Inf |   0.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  769s| 70800 |  1960 |  5886k|  28.8 |   137M |  37 | 782 |7217 | 807 | 541 |  1 | 606k|  31 | 0.000000e+00 |      --      |    Inf |   0.58%
  769s| 70900 |  1963 |  5889k|  28.8 |   137M |  37 | 782 |7212 | 807 | 541 |  1 | 606k|  31 | 0.000000e+00 |      --      |    Inf |   0.58%
  770s| 71000 |  1991 |  5893k|  28.8 |   137M |  37 | 782 |7201 | 807 | 541 |  1 | 606k|  31 | 0.000000e+00 |      --      |    Inf |   0.58%
  770s| 71100 |  1976 |  5896k|  28.8 |   137M |  37 | 782 |7170 |   0 | 541 |  0 | 606k|  31 | 0.000000e+00 |      --      |    Inf |   0.59%
  771s| 71200 |  1937 |  5898k|  28.8 |   137M |  37 | 782 |7030 | 807 | 541 |  1 | 606k|  31 | 0.000000e+00 |      --      |    Inf |   0.60%
  771s| 71300 |  1925 |  5900k|  28.8 |   137M |  37 | 782 |7051 |   0 | 541 |  0 | 606k|  31 | 0.000000e+00 |      --      |    Inf |   0.60%
  771s| 71400 |  1899 |  5902k|  28.8 |   137M |  37 | 782 |7132 | 814 | 541 |  1 | 607k|  31 | 0.000000e+00 |      --      |    Inf |   0.60%
  772s| 71500 |  1887 |  5904k|  28.8 |   137M |  37 | 782 |6876 |   0 | 541 |  0 | 607k|  31 | 0.000000e+00 |      --      |    Inf |   0.61%
  772s| 71600 |  1884 |  5906k|  28.8 |   137M |  37 | 782 |6922 | 809 | 541 |  1 | 607k|  31 | 0.000000e+00 |      --      |    Inf |   0.61%
  772s| 71700 |  1864 |  5908k|  28.8 |   137M |  37 | 782 |6859 |   0 | 541 |  0 | 607k|  31 | 0.000000e+00 |      --      |    Inf |   0.62%
  773s| 71800 |  1853 |  5911k|  28.8 |   137M |  37 | 782 |6865 | 809 | 541 |  1 | 607k|  31 | 0.000000e+00 |      --      |    Inf |   0.63%
  773s| 71900 |  1835 |  5912k|  28.8 |   137M |  37 | 782 |6931 | 809 | 541 |  1 | 608k|  31 | 0.000000e+00 |      --      |    Inf |   0.63%
  773s| 72000 |  1817 |  5914k|  28.8 |   137M |  37 | 782 |6884 |   0 | 541 |  0 | 608k|  31 | 0.000000e+00 |      --      |    Inf |   0.64%
  774s| 72100 |  1819 |  5917k|  28.8 |   137M |  37 | 782 |6909 |   0 | 541 |  0 | 608k|  31 | 0.000000e+00 |      --      |    Inf |   0.64%
  774s| 72200 |  1818 |  5918k|  28.8 |   137M |  37 | 782 |6901 | 807 | 541 |  1 | 608k|  31 | 0.000000e+00 |      --      |    Inf |   0.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  774s| 72300 |  1816 |  5921k|  28.8 |   137M |  37 | 782 |6922 | 807 | 541 |  0 | 608k|  31 | 0.000000e+00 |      --      |    Inf |   0.64%
  774s| 72400 |  1797 |  5922k|  28.8 |   137M |  37 | 782 |6992 |   0 | 541 |  0 | 608k|  31 | 0.000000e+00 |      --      |    Inf |   0.65%
  775s| 72500 |  1788 |  5924k|  28.8 |   137M |  37 | 782 |7096 | 807 | 541 |  1 | 608k|  31 | 0.000000e+00 |      --      |    Inf |   0.66%
  775s| 72600 |  1780 |  5926k|  28.8 |   137M |  37 | 782 |7107 |   0 | 541 |  0 | 608k|  31 | 0.000000e+00 |      --      |    Inf |   0.69%
  775s| 72700 |  1757 |  5928k|  28.8 |   137M |  37 | 782 |7094 | 809 | 541 |  1 | 609k|  31 | 0.000000e+00 |      --      |    Inf |   0.71%
  776s| 72800 |  1744 |  5930k|  28.8 |   137M |  37 | 782 |7086 | 814 | 541 |  1 | 609k|  31 | 0.000000e+00 |      --      |    Inf |   0.73%
  776s| 72900 |  1737 |  5932k|  28.8 |   137M |  37 | 782 |7072 | 811 | 541 |  1 | 609k|  31 | 0.000000e+00 |      --      |    Inf |   0.73%
  777s| 73000 |  1732 |  5936k|  28.8 |   137M |  37 | 782 |7088 |   0 | 541 |  0 | 609k|  31 | 0.000000e+00 |      --      |    Inf |   0.73%
  777s| 73100 |  1726 |  5938k|  28.8 |   137M |  37 | 782 |7083 |   0 | 541 |  0 | 609k|  31 | 0.000000e+00 |      --      |    Inf |   0.74%
