FILENAME:   ../instances_new/flowersnark/flowersnark39_3.cip
SETTINGS:   settings_final_moresymresack_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_moresymresack_relabel_min__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark39_3.cip
SEED:       3
@01 ../instances_new/flowersnark/flowersnark39_3.cip ===========
@02 flowersnark39_3.cip
@03 1668048721
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 8113d1c]

reading parameter file <../settings/settings_final_moresymresack_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/addmoresymresacks = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 702 variables (702 bin, 0 int, 0 impl, 0 cont) and 702 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 702 clqs
   (0.0s) probing: 51/702 (7.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 699 clqs
(round 3, fast)       16 del vars, 7 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 695 clqs
(round 4, medium)     17 del vars, 7 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 695 clqs
(round 5, fast)       18 del vars, 8 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 694 clqs
   (0.0s) probing: 175/702 (24.9%) - 0 fixings, 1 aggregations, 64 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 19 del vars, 8 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 748 clqs
(round 7, fast)       19 del vars, 9 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 748 clqs
   (0.0s) probing: 271/702 (38.6%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 22 del vars, 9 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 774 clqs
(round 9, fast)       22 del vars, 15 del conss, 81 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 774 clqs
   (0.0s) probing: 276/702 (39.3%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 22 deleted vars, 15 deleted constraints, 81 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 774 cliques
presolved problem has 685 variables (685 bin, 0 int, 0 impl, 0 cont) and 768 constraints
    687 constraints of type <setppc>
      3 constraints of type <orbisack>
      2 constraints of type <orbitope>
     76 constraints of type <symresack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1297s|282300 |  6422 |  8280k|  28.6 |   159M |  40 | 674 |8556 | 698 |3018 |  1 | 857k|  22 | 0.000000e+00 |      --      |    Inf |  51.70%
 1298s|282400 |  6397 |  8283k|  28.6 |   159M |  40 | 674 |8544 | 693 |3018 |  1 | 857k|  22 | 0.000000e+00 |      --      |    Inf |  51.75%
 1299s|282500 |  6424 |  8288k|  28.6 |   159M |  40 | 674 |8498 | 694 |3034 |  1 | 857k|  22 | 0.000000e+00 |      --      |    Inf |  51.75%
 1299s|282600 |  6447 |  8290k|  28.6 |   159M |  40 | 674 |8540 | 696 |3039 |  1 | 858k|  22 | 0.000000e+00 |      --      |    Inf |  51.77%
 1299s|282700 |  6440 |  8293k|  28.6 |   159M |  40 | 674 |8533 | 694 |3039 |  1 | 858k|  22 | 0.000000e+00 |      --      |    Inf |  51.84%
 1300s|282800 |  6456 |  8296k|  28.6 |   159M |  40 | 674 |8556 | 694 |3039 |  0 | 858k|  22 | 0.000000e+00 |      --      |    Inf |  51.85%
 1300s|282900 |  6456 |  8299k|  28.6 |   159M |  40 | 674 |8557 | 694 |3039 |  1 | 858k|  22 | 0.000000e+00 |      --      |    Inf |  51.85%
 1301s|283000 |  6456 |  8303k|  28.6 |   159M |  40 | 674 |8558 |   0 |3039 |  0 | 858k|  22 | 0.000000e+00 |      --      |    Inf |  51.86%
 1301s|283100 |  6457 |  8308k|  28.6 |   159M |  40 | 674 |8556 | 693 |3042 |  1 | 859k|  22 | 0.000000e+00 |      --      |    Inf |  51.87%
 1302s|283200 |  6459 |  8311k|  28.6 |   159M |  40 | 674 |8559 |   0 |3042 |  0 | 859k|  22 | 0.000000e+00 |      --      |    Inf |  51.91%
 1302s|283300 |  6455 |  8313k|  28.6 |   159M |  40 | 674 |8536 |   0 |3042 |  0 | 859k|  22 | 0.000000e+00 |      --      |    Inf |  51.95%
 1303s|283400 |  6453 |  8315k|  28.6 |   159M |  40 | 674 |8541 |   0 |3042 |  0 | 859k|  22 | 0.000000e+00 |      --      |    Inf |  51.99%
 1303s|283500 |  6435 |  8318k|  28.6 |   159M |  40 | 674 |8553 | 694 |3042 |  1 | 859k|  22 | 0.000000e+00 |      --      |    Inf |  52.01%
 1303s|283600 |  6427 |  8320k|  28.6 |   159M |  40 | 674 |8553 |   0 |3042 |  0 | 859k|  22 | 0.000000e+00 |      --      |    Inf |  52.03%
 1304s|283700 |  6433 |  8323k|  28.6 |   159M |  40 | 674 |8556 |   0 |3042 |  0 | 860k|  22 | 0.000000e+00 |      --      |    Inf |  52.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1304s|283800 |  6432 |  8326k|  28.6 |   159M |  40 | 674 |8554 |   0 |3042 |  0 | 860k|  22 | 0.000000e+00 |      --      |    Inf |  52.06%
 1305s|283900 |  6396 |  8328k|  28.6 |   159M |  40 | 674 |8555 | 693 |3050 |  1 | 860k|  22 | 0.000000e+00 |      --      |    Inf |  52.28%
 1305s|284000 |  6355 |  8330k|  28.6 |   159M |  40 | 674 |8562 |   0 |3050 |  0 | 860k|  22 | 0.000000e+00 |      --      |    Inf |  52.28%
 1306s|284100 |  6355 |  8334k|  28.6 |   159M |  40 | 674 |8561 | 698 |3050 |  1 | 861k|  22 | 0.000000e+00 |      --      |    Inf |  52.28%
 1306s|284200 |  6349 |  8335k|  28.6 |   159M |  40 | 674 |8559 | 698 |3050 |  1 | 861k|  22 | 0.000000e+00 |      --      |    Inf |  52.28%
 1307s|284300 |  6341 |  8337k|  28.6 |   159M |  40 | 674 |8562 |   0 |3050 |  0 | 861k|  22 | 0.000000e+00 |      --      |    Inf |  52.28%
 1307s|284400 |  6321 |  8343k|  28.6 |   159M |  40 | 674 |8556 | 694 |3050 |  1 | 861k|  22 | 0.000000e+00 |      --      |    Inf |  52.28%
 1308s|284500 |  6321 |  8346k|  28.6 |   159M |  40 | 674 |8556 | 695 |3050 |  1 | 862k|  22 | 0.000000e+00 |      --      |    Inf |  52.29%
 1308s|284600 |  6317 |  8348k|  28.6 |   159M |  40 | 674 |8556 | 695 |3051 |  1 | 862k|  22 | 0.000000e+00 |      --      |    Inf |  52.30%
 1309s|284700 |  6308 |  8350k|  28.6 |   159M |  40 | 674 |8556 | 698 |3051 |  1 | 862k|  22 | 0.000000e+00 |      --      |    Inf |  52.30%
 1309s|284800 |  6309 |  8354k|  28.6 |   159M |  40 | 674 |8555 |   0 |3051 |  0 | 862k|  22 | 0.000000e+00 |      --      |    Inf |  52.34%
 1310s|284900 |  6295 |  8357k|  28.6 |   159M |  40 | 674 |8501 | 693 |3061 |  1 | 863k|  22 | 0.000000e+00 |      --      |    Inf |  52.35%
 1310s|285000 |  6282 |  8359k|  28.6 |   159M |  40 | 674 |8542 |   0 |3061 |  0 | 863k|  22 | 0.000000e+00 |      --      |    Inf |  52.35%
 1311s|285100 |  6286 |  8362k|  28.6 |   159M |  40 | 674 |8541 | 694 |3062 |  1 | 863k|  22 | 0.000000e+00 |      --      |    Inf |  52.35%
 1311s|285200 |  6277 |  8364k|  28.6 |   159M |  40 | 674 |8541 | 696 |3062 |  1 | 864k|  22 | 0.000000e+00 |      --      |    Inf |  52.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1312s|285300 |  6251 |  8366k|  28.6 |   159M |  40 | 674 |8541 | 693 |3062 |  1 | 864k|  22 | 0.000000e+00 |      --      |    Inf |  52.35%
 1312s|285400 |  6260 |  8368k|  28.6 |   159M |  40 | 674 |8541 | 695 |3062 |  1 | 864k|  22 | 0.000000e+00 |      --      |    Inf |  52.36%
 1313s|285500 |  6243 |  8371k|  28.6 |   159M |  40 | 674 |8541 | 698 |3062 |  1 | 864k|  22 | 0.000000e+00 |      --      |    Inf |  52.36%
 1313s|285600 |  6231 |  8373k|  28.6 |   159M |  40 | 674 |8519 | 693 |3063 |  1 | 865k|  22 | 0.000000e+00 |      --      |    Inf |  52.37%
 1314s|285700 |  6219 |  8377k|  28.6 |   159M |  40 | 674 |8529 | 694 |3063 |  1 | 865k|  22 | 0.000000e+00 |      --      |    Inf |  52.37%
 1314s|285800 |  6204 |  8379k|  28.6 |   159M |  40 | 674 |8530 |   0 |3063 |  0 | 865k|  22 | 0.000000e+00 |      --      |    Inf |  52.37%
 1315s|285900 |  6202 |  8382k|  28.6 |   159M |  40 | 674 |8516 | 697 |3063 |  1 | 865k|  22 | 0.000000e+00 |      --      |    Inf |  52.40%
 1315s|286000 |  6196 |  8386k|  28.6 |   159M |  40 | 674 |8444 | 697 |3063 |  1 | 866k|  22 | 0.000000e+00 |      --      |    Inf |  52.41%
 1316s|286100 |  6179 |  8389k|  28.6 |   159M |  40 | 674 |8223 | 697 |3063 |  1 | 866k|  22 | 0.000000e+00 |      --      |    Inf |  52.45%
 1316s|286200 |  6151 |  8392k|  28.6 |   159M |  40 | 674 |7686 | 697 |3063 |  0 | 866k|  22 | 0.000000e+00 |      --      |    Inf |  52.50%
 1317s|286300 |  6142 |  8397k|  28.6 |   159M |  40 | 674 |7567 | 695 |3063 |  1 | 866k|  22 | 0.000000e+00 |      --      |    Inf |  52.53%
 1317s|286400 |  6128 |  8399k|  28.6 |   159M |  40 | 674 |7557 | 698 |3063 |  1 | 867k|  22 | 0.000000e+00 |      --      |    Inf |  52.54%
 1318s|286500 |  6107 |  8401k|  28.6 |   159M |  40 | 674 |7644 | 698 |3063 |  1 | 867k|  22 | 0.000000e+00 |      --      |    Inf |  52.54%
 1318s|286600 |  6096 |  8404k|  28.6 |   159M |  40 | 674 |7546 | 692 |3063 |  1 | 867k|  22 | 0.000000e+00 |      --      |    Inf |  52.54%
 1319s|286700 |  6071 |  8406k|  28.6 |   159M |  40 | 674 |7262 | 697 |3063 |  1 | 868k|  22 | 0.000000e+00 |      --      |    Inf |  52.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1319s|286800 |  6040 |  8409k|  28.6 |   159M |  40 | 674 |7180 |   0 |3063 |  0 | 868k|  22 | 0.000000e+00 |      --      |    Inf |  52.75%
 1320s|286900 |  6042 |  8413k|  28.6 |   159M |  40 | 674 |6963 |   0 |3063 |  0 | 868k|  22 | 0.000000e+00 |      --      |    Inf |  52.76%
 1320s|287000 |  6050 |  8416k|  28.6 |   159M |  40 | 674 |7051 | 698 |3063 |  1 | 868k|  22 | 0.000000e+00 |      --      |    Inf |  52.76%
 1321s|287100 |  6026 |  8419k|  28.6 |   159M |  40 | 674 |6954 |   0 |3063 |  0 | 868k|  22 | 0.000000e+00 |      --      |    Inf |  52.80%
 1321s|287200 |  6004 |  8422k|  28.6 |   159M |  40 | 674 |6819 |   0 |3063 |  0 | 869k|  22 | 0.000000e+00 |      --      |    Inf |  52.83%
 1322s|287300 |  5977 |  8424k|  28.6 |   159M |  40 | 674 |6719 |   0 |3063 |  0 | 869k|  22 | 0.000000e+00 |      --      |    Inf |  52.86%
 1322s|287400 |  5954 |  8427k|  28.6 |   159M |  40 | 674 |6741 | 694 |3063 |  1 | 869k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1323s|287500 |  5987 |  8431k|  28.6 |   159M |  40 | 674 |6783 |   0 |3063 |  0 | 869k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1323s|287600 |  6005 |  8434k|  28.6 |   159M |  40 | 674 |6998 | 691 |3063 |  1 | 870k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1324s|287700 |  6013 |  8436k|  28.6 |   159M |  40 | 674 |7262 | 691 |3063 |  1 | 870k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1324s|287800 |  6013 |  8438k|  28.6 |   159M |  40 | 674 |7547 | 691 |3063 |  1 | 870k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1324s|287900 |  6011 |  8441k|  28.6 |   159M |  40 | 674 |7798 | 691 |3063 |  1 | 871k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1325s|288000 |  6012 |  8444k|  28.6 |   159M |  40 | 674 |8017 | 691 |3063 |  1 | 871k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1325s|288100 |  5992 |  8447k|  28.6 |   159M |  40 | 674 |8106 |   0 |3063 |  0 | 871k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1326s|288200 |  5995 |  8449k|  28.6 |   159M |  40 | 674 |7894 | 691 |3063 |  1 | 872k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1326s|288300 |  6000 |  8452k|  28.6 |   159M |  40 | 674 |8002 | 691 |3063 |  1 | 872k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1327s|288400 |  6010 |  8455k|  28.6 |   159M |  40 | 674 |8198 | 691 |3063 |  1 | 872k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1327s|288500 |  6035 |  8460k|  28.6 |   159M |  40 | 674 |8148 | 691 |3063 |  1 | 872k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1328s|288600 |  6006 |  8463k|  28.6 |   159M |  40 | 674 |7962 | 691 |3063 |  0 | 873k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1328s|288700 |  6046 |  8467k|  28.6 |   159M |  40 | 674 |8101 | 691 |3063 |  1 | 873k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1329s|288800 |  6062 |  8470k|  28.6 |   159M |  40 | 674 |8387 | 691 |3063 |  1 | 873k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1329s|288900 |  6077 |  8472k|  28.6 |   159M |  40 | 674 |8509 | 691 |3063 |  1 | 874k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1330s|289000 |  6068 |  8474k|  28.6 |   159M |  40 | 674 |8505 | 691 |3063 |  1 | 874k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1330s|289100 |  6052 |  8476k|  28.6 |   159M |  40 | 674 |8509 |   0 |3063 |  0 | 874k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1331s|289200 |  6043 |  8479k|  28.6 |   159M |  40 | 674 |8450 | 691 |3063 |  1 | 875k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1331s|289300 |  6066 |  8482k|  28.6 |   159M |  40 | 674 |8509 | 691 |3063 |  1 | 875k|  22 | 0.000000e+00 |      --      |    Inf |  52.87%
 1332s|289400 |  6066 |  8484k|  28.6 |   159M |  40 | 674 |8510 | 691 |3063 |  1 | 875k|  22 | 0.000000e+00 |      --      |    Inf |  52.88%
 1332s|289500 |  6046 |  8487k|  28.6 |   159M |  40 | 674 |8510 | 691 |3063 |  0 | 876k|  22 | 0.000000e+00 |      --      |    Inf |  52.88%
 1333s|289600 |  6062 |  8490k|  28.6 |   159M |  40 | 674 |8510 | 691 |3063 |  1 | 876k|  22 | 0.000000e+00 |      --      |    Inf |  52.88%
 1333s|289700 |  6052 |  8494k|  28.6 |   159M |  40 | 674 |8418 | 691 |3063 |  1 | 876k|  22 | 0.000000e+00 |      --      |    Inf |  52.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1334s|289800 |  6047 |  8497k|  28.6 |   159M |  40 | 674 |8315 |   0 |3063 |  0 | 876k|  22 | 0.000000e+00 |      --      |    Inf |  52.88%
 1334s|289900 |  6079 |  8501k|  28.6 |   159M |  40 | 674 |8507 | 691 |3063 |  0 | 877k|  22 | 0.000000e+00 |      --      |    Inf |  52.88%
 1335s|290000 |  6096 |  8504k|  28.6 |   159M |  40 | 674 |8510 | 691 |3063 |  1 | 877k|  22 | 0.000000e+00 |      --      |    Inf |  52.88%
 1335s|290100 |  6126 |  8507k|  28.6 |   159M |  40 | 674 |8510 | 691 |3063 |  1 | 877k|  22 | 0.000000e+00 |      --      |    Inf |  52.88%
 1336s|290200 |  6150 |  8510k|  28.6 |   159M |  40 | 674 |8510 | 691 |3063 |  1 | 878k|  22 | 0.000000e+00 |      --      |    Inf |  52.88%
 1336s|290300 |  6132 |  8512k|  28.6 |   159M |  40 | 674 |8511 |   0 |3063 |  0 | 878k|  22 | 0.000000e+00 |      --      |    Inf |  52.88%
 1337s|290400 |  6139 |  8515k|  28.6 |   159M |  40 | 674 |8512 |   0 |3063 |  0 | 878k|  22 | 0.000000e+00 |      --      |    Inf |  52.88%
 1337s|290500 |  6116 |  8518k|  28.6 |   159M |  40 | 674 |8494 | 691 |3063 |  1 | 879k|  22 | 0.000000e+00 |      --      |    Inf |  52.88%
 1338s|290600 |  6097 |  8521k|  28.6 |   159M |  40 | 674 |8477 |   0 |3068 |  0 | 879k|  22 | 0.000000e+00 |      --      |    Inf |  52.88%
 1338s|290700 |  6097 |  8523k|  28.6 |   159M |  40 | 674 |8512 | 693 |3068 |  1 | 879k|  22 | 0.000000e+00 |      --      |    Inf |  52.89%
 1339s|290800 |  6135 |  8527k|  28.6 |   159M |  40 | 674 |8512 | 693 |3078 |  1 | 879k|  22 | 0.000000e+00 |      --      |    Inf |  52.90%
 1339s|290900 |  6120 |  8529k|  28.6 |   159M |  40 | 674 |8512 | 696 |3078 |  1 | 879k|  22 | 0.000000e+00 |      --      |    Inf |  52.90%
 1340s|291000 |  6118 |  8532k|  28.6 |   159M |  40 | 674 |8512 |   0 |3078 |  0 | 880k|  22 | 0.000000e+00 |      --      |    Inf |  52.91%
 1340s|291100 |  6111 |  8535k|  28.6 |   159M |  40 | 674 |8515 | 696 |3078 |  1 | 880k|  22 | 0.000000e+00 |      --      |    Inf |  52.91%
 1341s|291200 |  6102 |  8538k|  28.6 |   159M |  40 | 674 |8515 |   0 |3078 |  0 | 880k|  22 | 0.000000e+00 |      --      |    Inf |  52.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1341s|291300 |  6100 |  8541k|  28.6 |   159M |  40 | 674 |8515 | 696 |3078 |  1 | 880k|  22 | 0.000000e+00 |      --      |    Inf |  52.94%
 1341s|291400 |  6108 |  8543k|  28.6 |   159M |  40 | 674 |8513 | 696 |3078 |  1 | 881k|  22 | 0.000000e+00 |      --      |    Inf |  52.95%
 1342s|291500 |  6105 |  8545k|  28.6 |   159M |  40 | 674 |8514 | 696 |3078 |  1 | 881k|  22 | 0.000000e+00 |      --      |    Inf |  52.96%
 1342s|291600 |  6108 |  8549k|  28.6 |   159M |  40 | 674 |8515 |   0 |3080 |  0 | 881k|  22 | 0.000000e+00 |      --      |    Inf |  52.97%
 1343s|291700 |  6096 |  8551k|  28.6 |   159M |  40 | 674 |8517 | 692 |3080 |  1 | 882k|  22 | 0.000000e+00 |      --      |    Inf |  52.97%
 1343s|291800 |  6046 |  8553k|  28.6 |   159M |  40 | 674 |8517 | 693 |3080 |  1 | 882k|  22 | 0.000000e+00 |      --      |    Inf |  52.97%
 1344s|291900 |  6046 |  8556k|  28.6 |   159M |  40 | 674 |8514 |   0 |3080 |  0 | 882k|  22 | 0.000000e+00 |      --      |    Inf |  53.02%
 1344s|292000 |  6040 |  8558k|  28.6 |   159M |  40 | 674 |8514 |   0 |3080 |  0 | 882k|  22 | 0.000000e+00 |      --      |    Inf |  53.03%
 1345s|292100 |  6045 |  8561k|  28.6 |   159M |  40 | 674 |8514 | 694 |3080 |  1 | 883k|  22 | 0.000000e+00 |      --      |    Inf |  53.03%
 1345s|292200 |  6047 |  8565k|  28.6 |   159M |  40 | 674 |8514 | 694 |3080 |  1 | 883k|  22 | 0.000000e+00 |      --      |    Inf |  53.03%
 1346s|292300 |  6041 |  8568k|  28.6 |   159M |  40 | 674 |8514 |   0 |3080 |  0 | 883k|  22 | 0.000000e+00 |      --      |    Inf |  53.03%
 1346s|292400 |  6037 |  8571k|  28.6 |   159M |  40 | 674 |8512 |   0 |3080 |  0 | 883k|  22 | 0.000000e+00 |      --      |    Inf |  53.05%
 1347s|292500 |  6045 |  8574k|  28.6 |   159M |  40 | 674 |8505 |   0 |3080 |  0 | 883k|  22 | 0.000000e+00 |      --      |    Inf |  53.06%
 1347s|292600 |  6021 |  8577k|  28.6 |   159M |  40 | 674 |8505 |   0 |3080 |  0 | 884k|  22 | 0.000000e+00 |      --      |    Inf |  53.06%
 1348s|292700 |  6010 |  8579k|  28.6 |   159M |  40 | 674 |8504 | 692 |3080 |  1 | 884k|  22 | 0.000000e+00 |      --      |    Inf |  53.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1348s|292800 |  5990 |  8581k|  28.6 |   159M |  40 | 674 |8505 |   0 |3080 |  0 | 884k|  22 | 0.000000e+00 |      --      |    Inf |  53.14%
 1349s|292900 |  5994 |  8584k|  28.6 |   159M |  40 | 674 |8454 | 695 |3080 |  1 | 885k|  22 | 0.000000e+00 |      --      |    Inf |  53.15%
 1349s|293000 |  5970 |  8588k|  28.6 |   159M |  40 | 674 |8234 | 698 |3080 |  0 | 885k|  22 | 0.000000e+00 |      --      |    Inf |  53.16%
 1350s|293100 |  5966 |  8591k|  28.6 |   159M |  40 | 674 |8121 | 694 |3080 |  1 | 885k|  22 | 0.000000e+00 |      --      |    Inf |  53.18%
 1350s|293200 |  5969 |  8593k|  28.6 |   159M |  40 | 674 |8175 |   0 |3080 |  0 | 885k|  22 | 0.000000e+00 |      --      |    Inf |  53.18%
 1351s|293300 |  5976 |  8597k|  28.6 |   159M |  40 | 674 |8278 | 694 |3080 |  1 | 885k|  22 | 0.000000e+00 |      --      |    Inf |  53.18%
 1351s|293400 |  5961 |  8600k|  28.6 |   159M |  40 | 674 |8080 | 696 |3080 |  1 | 886k|  22 | 0.000000e+00 |      --      |    Inf |  53.18%
 1351s|293500 |  5957 |  8601k|  28.6 |   159M |  40 | 674 |8178 |   0 |3080 |  0 | 886k|  22 | 0.000000e+00 |      --      |    Inf |  53.22%
 1352s|293600 |  5959 |  8604k|  28.6 |   159M |  40 | 674 |8043 | 693 |3080 |  0 | 886k|  22 | 0.000000e+00 |      --      |    Inf |  53.22%
 1352s|293700 |  5950 |  8606k|  28.6 |   159M |  40 | 674 |8119 | 698 |3080 |  1 | 886k|  22 | 0.000000e+00 |      --      |    Inf |  53.22%
 1353s|293800 |  5955 |  8609k|  28.6 |   159M |  40 | 674 |8193 | 694 |3080 |  1 | 887k|  22 | 0.000000e+00 |      --      |    Inf |  53.22%
 1353s|293900 |  5934 |  8611k|  28.6 |   159M |  40 | 674 |8241 |   0 |3080 |  0 | 887k|  22 | 0.000000e+00 |      --      |    Inf |  53.22%
 1353s|294000 |  5929 |  8614k|  28.6 |   159M |  40 | 674 |8451 | 693 |3080 |  1 | 887k|  22 | 0.000000e+00 |      --      |    Inf |  53.23%
 1354s|294100 |  5934 |  8617k|  28.6 |   159M |  40 | 674 |8360 | 695 |3080 |  1 | 887k|  22 | 0.000000e+00 |      --      |    Inf |  53.23%
 1354s|294200 |  5939 |  8621k|  28.6 |   159M |  40 | 674 |8457 | 695 |3080 |  1 | 888k|  22 | 0.000000e+00 |      --      |    Inf |  53.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1355s|294300 |  5939 |  8623k|  28.6 |   159M |  40 | 674 |8483 |   0 |3084 |  0 | 888k|  22 | 0.000000e+00 |      --      |    Inf |  53.24%
 1355s|294400 |  5945 |  8627k|  28.6 |   159M |  40 | 674 |8502 | 694 |3084 |  1 | 888k|  22 | 0.000000e+00 |      --      |    Inf |  53.27%
 1355s|294500 |  5927 |  8628k|  28.6 |   159M |  40 | 674 |8485 | 692 |3084 |  1 | 888k|  22 | 0.000000e+00 |      --      |    Inf |  53.28%
 1356s|294600 |  5950 |  8632k|  28.6 |   159M |  40 | 674 |8467 | 691 |3084 |  1 | 889k|  22 | 0.000000e+00 |      --      |    Inf |  53.29%
 1356s|294700 |  6018 |  8637k|  28.6 |   159M |  40 | 674 |8504 | 691 |3084 |  0 | 889k|  22 | 0.000000e+00 |      --      |    Inf |  53.29%
 1357s|294800 |  6041 |  8641k|  28.6 |   159M |  40 | 674 |8504 |   0 |3084 |  0 | 889k|  22 | 0.000000e+00 |      --      |    Inf |  53.29%
 1357s|294900 |  6064 |  8645k|  28.6 |   159M |  40 | 674 |8505 | 691 |3084 |  1 | 890k|  22 | 0.000000e+00 |      --      |    Inf |  53.29%
 1358s|295000 |  6054 |  8648k|  28.6 |   159M |  40 | 674 |8505 | 691 |3084 |  1 | 890k|  22 | 0.000000e+00 |      --      |    Inf |  53.29%
 1359s|295100 |  6015 |  8651k|  28.6 |   159M |  40 | 674 |8505 |   0 |3084 |  0 | 890k|  22 | 0.000000e+00 |      --      |    Inf |  53.29%
