FILENAME:   ../instances_new/flowersnark/flowersnark49_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark49_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark49_3.cip ===========
@02 flowersnark49_3.cip
@03 1668021296
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 882 variables (882 bin, 0 int, 0 impl, 0 cont) and 882 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 882 clqs
   (0.0s) probing: 51/882 (5.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 879 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 875 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 875 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 874 clqs
   (0.0s) probing: 56/882 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 874 cliques
presolved problem has 869 variables (869 bin, 0 int, 0 impl, 0 cont) and 879 constraints
    874 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 54.3s|   200 |    43 |337285 |  37.9 |    69M |  23 | 856 |4125 | 865 |  51 |  0 |  29k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 54.6s|   300 |    54 |340935 |  37.9 |    69M |  24 | 856 |4254 | 865 |  51 |  1 |  29k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 54.9s|   400 |    92 |344698 |  37.9 |    69M |  35 | 856 |4499 | 865 |  59 |  1 |  29k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 55.2s|   500 |   117 |347482 |  37.8 |    69M |  36 | 856 |4753 | 865 |  59 |  1 |  29k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 55.5s|   600 |   150 |349956 |  37.6 |    69M |  36 | 856 |5095 |   0 |  59 |  0 |  30k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 55.8s|   700 |   162 |351834 |  37.4 |    69M |  37 | 856 |5418 | 865 |  59 |  1 |  30k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 56.0s|   800 |   173 |353777 |  37.2 |    69M |  37 | 856 |5603 |   0 |  59 |  0 |  31k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 56.3s|   900 |   177 |355792 |  37.1 |    69M |  37 | 856 |5658 | 865 |  59 |  1 |  31k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 56.5s|  1000 |   210 |358880 |  37.0 |    69M |  37 | 856 |5569 | 866 |  59 |  1 |  31k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 56.8s|  1100 |   226 |361352 |  36.9 |    69M |  37 | 856 |5588 | 866 |  59 |  0 |  32k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 57.2s|  1200 |   254 |364765 |  36.8 |    69M |  37 | 856 |5621 |   0 |  59 |  0 |  32k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 57.4s|  1300 |   262 |367084 |  36.7 |    69M |  37 | 856 |5622 | 866 |  59 |  1 |  32k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 57.7s|  1400 |   297 |369589 |  36.6 |    69M |  37 | 856 |5640 | 866 |  59 |  1 |  32k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 58.0s|  1500 |   310 |372949 |  36.6 |    69M |  37 | 856 |5744 | 866 |  59 |  1 |  33k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 58.3s|  1600 |   327 |375720 |  36.5 |    69M |  37 | 856 |5927 | 866 |  59 |  0 |  33k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 58.5s|  1700 |   332 |378124 |  36.3 |    69M |  37 | 856 |6119 | 866 |  59 |  1 |  33k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 58.8s|  1800 |   364 |381035 |  36.3 |    69M |  37 | 856 |5976 | 865 |  59 |  1 |  34k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 59.1s|  1900 |   370 |383159 |  36.1 |    69M |  37 | 856 |5929 | 865 |  59 |  1 |  34k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 59.4s|  2000 |   390 |385828 |  36.0 |    69M |  37 | 856 |5969 | 866 |  59 |  1 |  34k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 59.7s|  2100 |   398 |388429 |  36.0 |    69M |  37 | 856 |6036 |   0 |  59 |  0 |  35k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 59.9s|  2200 |   399 |390094 |  35.8 |    69M |  37 | 856 |6147 | 866 |  59 |  1 |  35k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 60.2s|  2300 |   399 |391999 |  35.6 |    69M |  37 | 856 |6209 | 865 |  59 |  0 |  35k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 60.5s|  2400 |   399 |393867 |  35.5 |    70M |  38 | 856 |6579 |   0 |  59 |  0 |  36k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 60.8s|  2500 |   406 |396632 |  35.4 |    70M |  38 | 856 |6551 | 866 |  59 |  1 |  36k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 61.1s|  2600 |   418 |399069 |  35.3 |    70M |  38 | 856 |6596 | 865 |  59 |  1 |  36k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 61.3s|  2700 |   425 |401528 |  35.2 |    70M |  38 | 856 |6707 |   0 |  59 |  0 |  37k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 61.6s|  2800 |   419 |403959 |  35.1 |    70M |  38 | 856 |6688 | 866 |  59 |  1 |  37k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 61.9s|  2900 |   434 |406190 |  35.0 |    70M |  38 | 856 |6865 | 866 |  59 |  1 |  37k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 62.2s|  3000 |   453 |409231 |  35.0 |    70M |  38 | 856 |6762 | 866 |  59 |  0 |  38k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 62.5s|  3100 |   455 |411223 |  34.8 |    70M |  38 | 856 |6908 | 866 |  59 |  1 |  38k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 62.7s|  3200 |   461 |413382 |  34.7 |    70M |  38 | 856 |7003 | 866 |  59 |  1 |  38k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 63.0s|  3300 |   460 |415455 |  34.6 |    70M |  38 | 856 |7157 | 866 |  59 |  1 |  39k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 63.4s|  3400 |   464 |418374 |  34.5 |    70M |  38 | 856 |6963 | 863 |  62 |  1 |  39k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 63.7s|  3500 |   515 |422117 |  34.6 |    70M |  38 | 856 |6862 | 866 |  62 |  1 |  39k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 64.0s|  3600 |   530 |424025 |  34.4 |    70M |  38 | 856 |7009 |   0 |  62 |  0 |  39k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 64.3s|  3700 |   545 |426643 |  34.4 |    70M |  38 | 856 |7046 | 863 |  62 |  1 |  40k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 64.6s|  3800 |   573 |430457 |  34.4 |    70M |  38 | 856 |7343 | 863 |  62 |  0 |  40k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 65.0s|  3900 |   572 |433560 |  34.4 |    70M |  38 | 856 |7336 | 863 |  62 |  1 |  40k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 65.3s|  4000 |   572 |436626 |  34.4 |    70M |  38 | 856 |7429 |   0 |  62 |  0 |  41k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 65.7s|  4100 |   599 |439764 |  34.3 |    70M |  38 | 856 |7310 | 863 |  62 |  0 |  41k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 66.0s|  4200 |   597 |442352 |  34.3 |    71M |  38 | 856 |7117 |   0 |  62 |  0 |  41k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 66.3s|  4300 |   605 |444520 |  34.2 |    71M |  38 | 856 |7102 | 866 |  62 |  1 |  41k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 66.5s|  4400 |   605 |446952 |  34.1 |    71M |  38 | 856 |6980 | 863 |  62 |  1 |  42k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 66.8s|  4500 |   609 |449366 |  34.0 |    71M |  38 | 856 |7064 | 863 |  62 |  1 |  42k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 67.0s|  4600 |   603 |451311 |  33.9 |    71M |  38 | 856 |7279 | 865 |  62 |  1 |  42k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 67.3s|  4700 |   615 |453736 |  33.8 |    71M |  38 | 856 |7131 | 863 |  62 |  1 |  43k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 67.7s|  4800 |   619 |456135 |  33.8 |    71M |  38 | 856 |7054 | 866 |  62 |  1 |  43k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 67.9s|  4900 |   613 |458578 |  33.7 |    71M |  38 | 856 |7010 |   0 |  62 |  0 |  43k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 68.3s|  5000 |   607 |461378 |  33.6 |    71M |  38 | 856 |6957 | 863 |  62 |  1 |  43k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 68.5s|  5100 |   604 |463298 |  33.5 |    71M |  38 | 856 |6830 | 863 |  62 |  1 |  44k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 68.8s|  5200 |   608 |465205 |  33.4 |    71M |  38 | 856 |6762 | 866 |  62 |  1 |  44k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 69.1s|  5300 |   591 |467502 |  33.4 |    71M |  38 | 856 |6589 | 865 |  62 |  1 |  44k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 69.4s|  5400 |   585 |469099 |  33.2 |    71M |  38 | 856 |6753 |   0 |  62 |  0 |  45k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 69.7s|  5500 |   610 |471813 |  33.2 |    71M |  38 | 856 |6713 |   0 |  62 |  0 |  45k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 69.9s|  5600 |   615 |473882 |  33.1 |    71M |  38 | 856 |6809 |   0 |  62 |  0 |  45k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 70.2s|  5700 |   614 |476628 |  33.1 |    71M |  38 | 856 |6899 | 865 |  62 |  1 |  45k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 70.5s|  5800 |   624 |479103 |  33.0 |    71M |  38 | 856 |6859 | 863 |  62 |  1 |  45k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 70.8s|  5900 |   618 |481870 |  33.0 |    71M |  38 | 856 |6765 | 863 |  62 |  1 |  46k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 71.1s|  6000 |   611 |484000 |  32.9 |    71M |  38 | 856 |6673 | 865 |  62 |  1 |  46k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 71.4s|  6100 |   602 |486074 |  32.8 |    71M |  38 | 856 |6630 | 863 |  62 |  1 |  46k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 71.7s|  6200 |   639 |489258 |  32.8 |    71M |  38 | 856 |6537 |   0 |  62 |  0 |  47k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 72.0s|  6300 |   650 |492145 |  32.8 |    71M |  38 | 856 |6457 |   0 |  62 |  0 |  47k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 72.2s|  6400 |   658 |494688 |  32.7 |    71M |  38 | 856 |6488 |   0 |  62 |  0 |  47k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 72.5s|  6500 |   672 |497324 |  32.7 |    71M |  38 | 856 |6418 | 865 |  62 |  1 |  47k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 72.8s|  6600 |   704 |500379 |  32.7 |    71M |  38 | 856 |6421 | 865 |  62 |  1 |  48k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 73.0s|  6700 |   699 |502346 |  32.6 |    71M |  38 | 856 |6420 | 865 |  62 |  1 |  48k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 73.3s|  6800 |   699 |504543 |  32.5 |    71M |  38 | 856 |6387 | 865 |  62 |  1 |  48k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 73.6s|  6900 |   722 |507812 |  32.5 |    71M |  38 | 856 |6419 | 865 |  62 |  1 |  48k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 73.8s|  7000 |   717 |510026 |  32.4 |    71M |  38 | 856 |6386 | 865 |  62 |  1 |  48k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 74.1s|  7100 |   717 |512553 |  32.4 |    71M |  38 | 856 |6267 | 865 |  62 |  1 |  49k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 74.4s|  7200 |   730 |514969 |  32.3 |    71M |  38 | 856 |6493 | 865 |  62 |  0 |  49k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 74.6s|  7300 |   740 |517430 |  32.3 |    71M |  38 | 856 |6570 | 865 |  62 |  1 |  49k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 74.9s|  7400 |   735 |520147 |  32.3 |    71M |  38 | 856 |6518 |   0 |  62 |  0 |  49k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 75.3s|  7500 |   740 |522815 |  32.2 |    71M |  38 | 856 |6427 |   0 |  62 |  0 |  50k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 75.6s|  7600 |   744 |525529 |  32.2 |    71M |  38 | 856 |6235 | 865 |  62 |  0 |  50k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 75.9s|  7700 |   753 |528129 |  32.2 |    71M |  38 | 856 |6033 | 863 |  62 |  1 |  50k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 76.1s|  7800 |   743 |530343 |  32.1 |    71M |  38 | 856 |6129 | 866 |  62 |  1 |  50k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 76.4s|  7900 |   742 |532538 |  32.0 |    71M |  38 | 856 |6076 | 863 |  62 |  0 |  50k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 76.7s|  8000 |   749 |535274 |  32.0 |    71M |  38 | 856 |6050 |   0 |  62 |  0 |  51k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 76.9s|  8100 |   741 |537556 |  32.0 |    71M |  38 | 856 |6025 | 863 |  62 |  1 |  51k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 77.3s|  8200 |   746 |541154 |  32.0 |    71M |  38 | 856 |5940 |   0 |  62 |  0 |  51k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 77.5s|  8300 |   764 |543595 |  31.9 |    71M |  38 | 856 |5998 | 866 |  62 |  1 |  51k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 77.8s|  8400 |   753 |546250 |  31.9 |    71M |  38 | 856 |6069 | 865 |  62 |  1 |  52k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 78.1s|  8500 |   754 |548569 |  31.9 |    71M |  38 | 856 |6058 | 865 |  62 |  1 |  52k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 78.4s|  8600 |   747 |550852 |  31.8 |    71M |  38 | 856 |5990 |   0 |  62 |  0 |  52k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 78.7s|  8700 |   730 |552995 |  31.7 |    71M |  38 | 856 |5902 |   0 |  62 |  0 |  52k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 79.0s|  8800 |   725 |555340 |  31.7 |    71M |  38 | 856 |5987 | 865 |  62 |  1 |  52k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 79.3s|  8900 |   732 |557861 |  31.7 |    71M |  38 | 856 |6038 | 866 |  62 |  1 |  53k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 79.6s|  9000 |   720 |560206 |  31.6 |    71M |  38 | 856 |6083 | 866 |  62 |  1 |  53k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 79.9s|  9100 |   718 |562922 |  31.6 |    71M |  38 | 856 |6055 | 866 |  62 |  1 |  53k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 80.1s|  9200 |   720 |565516 |  31.6 |    71M |  38 | 856 |5991 | 863 |  62 |  1 |  53k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 80.4s|  9300 |   712 |567748 |  31.5 |    71M |  38 | 856 |6094 | 866 |  62 |  1 |  54k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 80.7s|  9400 |   719 |570117 |  31.5 |    71M |  38 | 856 |6119 | 863 |  62 |  1 |  54k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 80.9s|  9500 |   724 |572320 |  31.4 |    72M |  38 | 856 |6229 | 863 |  62 |  1 |  54k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 81.2s|  9600 |   722 |574839 |  31.4 |    72M |  38 | 856 |6320 |   0 |  62 |  0 |  54k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 81.5s|  9700 |   726 |577827 |  31.4 |    72M |  38 | 856 |6190 |   0 |  62 |  0 |  54k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 81.8s|  9800 |   711 |579624 |  31.3 |    72M |  38 | 856 |6093 |   0 |  62 |  0 |  55k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 82.1s|  9900 |   704 |581795 |  31.2 |    72M |  38 | 856 |6090 |   0 |  62 |  0 |  55k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 82.5s| 10000 |   698 |584505 |  31.2 |    72M |  38 | 856 |6077 |   0 |  62 |  0 |  55k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 82.8s| 10100 |   730 |587766 |  31.2 |    72M |  38 | 856 |6201 |   0 |  62 |  0 |  55k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 83.1s| 10200 |   724 |590338 |  31.2 |    72M |  38 | 856 |6343 | 863 |  62 |  1 |  56k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 83.4s| 10300 |   743 |593313 |  31.2 |    72M |  38 | 856 |6470 | 863 |  62 |  1 |  56k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 83.7s| 10400 |   745 |596103 |  31.2 |    72M |  38 | 856 |6573 | 863 |  62 |  1 |  56k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 84.0s| 10500 |   759 |598529 |  31.1 |    72M |  38 | 856 |6732 | 863 |  62 |  1 |  56k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 84.3s| 10600 |   754 |600495 |  31.1 |    72M |  38 | 856 |6836 |   0 |  62 |  0 |  57k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 84.7s| 10700 |   712 |602958 |  31.0 |    72M |  38 | 856 |6491 | 866 |  62 |  1 |  57k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 85.1s| 10800 |   669 |605422 |  31.0 |    72M |  38 | 856 |6080 | 865 |  62 |  1 |  57k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 85.3s| 10900 |   658 |608221 |  31.0 |    72M |  38 | 856 |6038 | 863 |  62 |  1 |  57k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 85.7s| 11000 |   639 |611647 |  31.0 |    72M |  38 | 856 |6090 |   0 |  62 |  0 |  58k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 86.0s| 11100 |   620 |614124 |  31.0 |    72M |  38 | 856 |6021 |   0 |  62 |  0 |  58k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 86.4s| 11200 |   608 |616859 |  31.0 |    72M |  38 | 856 |6140 | 866 |  62 |  1 |  58k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 86.6s| 11300 |   618 |618865 |  30.9 |    72M |  38 | 856 |6231 |   0 |  62 |  0 |  58k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 86.9s| 11400 |   609 |621022 |  30.9 |    72M |  38 | 856 |6269 | 863 |  62 |  1 |  58k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 87.2s| 11500 |   600 |623241 |  30.8 |    72M |  38 | 856 |6351 | 863 |  62 |  1 |  58k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 87.5s| 11600 |   558 |625847 |  30.8 |    72M |  38 | 856 |6060 | 865 |  62 |  1 |  59k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 87.9s| 11700 |   524 |628321 |  30.8 |    72M |  38 | 856 |6030 |   0 |  62 |  0 |  59k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 88.3s| 11800 |   432 |630676 |  30.7 |    72M |  38 | 856 |5953 |   0 |  62 |  0 |  59k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 88.6s| 11900 |   402 |632869 |  30.7 |    72M |  38 | 856 |5828 | 866 |  62 |  0 |  59k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 88.8s| 12000 |   388 |634915 |  30.6 |    72M |  38 | 856 |5939 |   0 |  62 |  0 |  60k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 89.2s| 12100 |   363 |637647 |  30.6 |    72M |  38 | 856 |5907 | 863 |  62 |  0 |  60k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 89.5s| 12200 |   340 |640263 |  30.6 |    72M |  38 | 856 |5842 | 866 |  62 |  1 |  60k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 89.8s| 12300 |   333 |642929 |  30.6 |    72M |  38 | 856 |5928 | 866 |  62 |  1 |  60k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 90.1s| 12400 |   326 |645643 |  30.6 |    72M |  38 | 856 |5868 |   0 |  62 |  0 |  60k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 90.4s| 12500 |   309 |647641 |  30.5 |    72M |  38 | 856 |5870 |   0 |  62 |  0 |  61k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 90.7s| 12600 |   303 |649883 |  30.5 |    72M |  38 | 856 |5879 | 863 |  62 |  1 |  61k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 91.0s| 12700 |   274 |652608 |  30.5 |    72M |  38 | 856 |5840 |   0 |  62 |  0 |  61k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 91.4s| 12800 |   278 |659061 |  30.6 |    72M |  38 | 856 |5932 | 865 |  62 |  1 |  61k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 91.9s| 12900 |   279 |665219 |  30.8 |    72M |  38 | 856 |6038 | 865 |  62 |  0 |  61k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 92.3s| 13000 |   286 |671312 |  30.9 |    72M |  38 | 856 |6112 | 865 |  62 |  1 |  62k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 92.6s| 13100 |   287 |676857 |  31.0 |    72M |  38 | 856 |6130 | 865 |  62 |  1 |  62k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 93.0s| 13200 |   287 |681929 |  31.1 |    72M |  38 | 856 |6139 | 865 |  62 |  1 |  62k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 93.3s| 13300 |   276 |687084 |  31.2 |    72M |  38 | 856 |6068 | 865 |  62 |  1 |  62k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 93.7s| 13400 |   268 |690683 |  31.2 |    72M |  38 | 856 |5909 | 863 |  62 |  1 |  62k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 94.0s| 13500 |   234 |693027 |  31.2 |    72M |  38 | 856 |5895 | 863 |  62 |  1 |  63k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 94.3s| 13600 |   229 |697409 |  31.2 |    72M |  38 | 856 |5842 | 863 |  62 |  1 |  63k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 94.7s| 13700 |   222 |702365 |  31.3 |    72M |  38 | 856 |5735 | 865 |  62 |  1 |  63k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 95.1s| 13800 |   245 |706890 |  31.4 |    72M |  38 | 856 |5833 | 865 |  62 |  1 |  63k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 95.4s| 13900 |   249 |711263 |  31.4 |    72M |  38 | 856 |5837 | 865 |  62 |  1 |  63k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 95.8s| 14000 |   206 |714023 |  31.4 |    72M |  38 | 856 |5375 | 863 |  62 |  1 |  64k|  22 | 0.000000e+00 |      --      |    Inf | unknown
