FILENAME:   ../instances_new/flowersnark/flowersnark41_3.cip
SETTINGS:   settings_final_nopeek_relabel_respect
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_respect__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark41_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark41_3.cip ===========
@02 flowersnark41_3.cip
@03 1667917885
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_respect.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 3
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 738 variables (738 bin, 0 int, 0 impl, 0 cont) and 738 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 738 clqs
   (0.0s) probing: 51/738 (6.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 735 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 731 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 731 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 730 clqs
   (0.0s) probing: 56/738 (7.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 730 cliques
presolved problem has 725 variables (725 bin, 0 int, 0 impl, 0 cont) and 735 constraints
    730 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3856s|713300 | 12419 | 21136k|  29.0 |   323M |  46 | 720 |8676 | 740 |1902 |  1 |2098k|  30 | 0.000000e+00 |      --      |    Inf |  14.41%
 3856s|713400 | 12421 | 21139k|  29.0 |   323M |  46 | 720 |8676 | 739 |1920 |  1 |2098k|  30 | 0.000000e+00 |      --      |    Inf |  14.41%
 3857s|713500 | 12429 | 21141k|  29.0 |   323M |  46 | 720 |8676 | 739 |1944 |  1 |2098k|  30 | 0.000000e+00 |      --      |    Inf |  14.41%
 3857s|713600 | 12422 | 21142k|  29.0 |   323M |  46 | 720 |8677 | 739 |1945 |  1 |2099k|  30 | 0.000000e+00 |      --      |    Inf |  14.41%
 3858s|713700 | 12411 | 21144k|  29.0 |   323M |  46 | 720 |8677 | 739 |1948 |  1 |2099k|  30 | 0.000000e+00 |      --      |    Inf |  14.41%
 3858s|713800 | 12416 | 21146k|  29.0 |   323M |  46 | 720 |8677 | 739 |1948 |  1 |2099k|  30 | 0.000000e+00 |      --      |    Inf |  14.41%
 3859s|713900 | 12424 | 21149k|  29.0 |   323M |  46 | 720 |8677 | 739 |1948 |  1 |2100k|  30 | 0.000000e+00 |      --      |    Inf |  14.41%
 3859s|714000 | 12422 | 21150k|  29.0 |   324M |  46 | 720 |8678 | 739 |1948 |  1 |2100k|  30 | 0.000000e+00 |      --      |    Inf |  14.41%
 3860s|714100 | 12409 | 21152k|  29.0 |   324M |  46 | 720 |8678 | 738 |1950 |  1 |2100k|  30 | 0.000000e+00 |      --      |    Inf |  14.42%
 3860s|714200 | 12436 | 21154k|  29.0 |   324M |  46 | 720 |8676 | 738 |1950 |  1 |2100k|  30 | 0.000000e+00 |      --      |    Inf |  14.42%
 3861s|714300 | 12449 | 21157k|  29.0 |   324M |  46 | 720 |8677 | 738 |1950 |  1 |2101k|  30 | 0.000000e+00 |      --      |    Inf |  14.42%
 3862s|714400 | 12454 | 21159k|  29.0 |   324M |  46 | 720 |8678 |   0 |1951 |  0 |2101k|  30 | 0.000000e+00 |      --      |    Inf |  14.47%
 3862s|714500 | 12411 | 21161k|  29.0 |   324M |  46 | 720 |8678 | 741 |1957 |  1 |2101k|  30 | 0.000000e+00 |      --      |    Inf |  14.60%
 3863s|714600 | 12416 | 21163k|  29.0 |   324M |  46 | 720 |8678 | 742 |1958 |  1 |2101k|  30 | 0.000000e+00 |      --      |    Inf |  14.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3863s|714700 | 12387 | 21165k|  29.0 |   324M |  46 | 720 |8678 | 739 |1959 |  1 |2101k|  30 | 0.000000e+00 |      --      |    Inf |  14.60%
 3864s|714800 | 12376 | 21167k|  29.0 |   324M |  46 | 720 |8678 |   0 |1959 |  0 |2102k|  30 | 0.000000e+00 |      --      |    Inf |  14.60%
 3865s|714900 | 12409 | 21171k|  29.0 |   324M |  46 | 720 |8678 | 739 |1959 |  0 |2102k|  30 | 0.000000e+00 |      --      |    Inf |  14.60%
 3865s|715000 | 12410 | 21173k|  29.0 |   324M |  46 | 720 |8678 | 739 |1959 |  1 |2102k|  30 | 0.000000e+00 |      --      |    Inf |  14.60%
 3866s|715100 | 12412 | 21177k|  29.0 |   324M |  46 | 720 |8678 | 739 |1959 |  1 |2103k|  30 | 0.000000e+00 |      --      |    Inf |  14.60%
 3867s|715200 | 12392 | 21179k|  29.0 |   324M |  46 | 720 |8678 | 739 |1959 |  0 |2103k|  30 | 0.000000e+00 |      --      |    Inf |  14.60%
 3867s|715300 | 12388 | 21182k|  29.0 |   324M |  46 | 720 |8678 | 742 |1959 |  0 |2103k|  30 | 0.000000e+00 |      --      |    Inf |  14.60%
 3868s|715400 | 12378 | 21184k|  29.0 |   324M |  46 | 720 |8678 | 744 |1959 |  1 |2103k|  30 | 0.000000e+00 |      --      |    Inf |  14.60%
 3868s|715500 | 12414 | 21187k|  29.0 |   324M |  46 | 720 |8678 | 743 |1959 |  1 |2104k|  30 | 0.000000e+00 |      --      |    Inf |  14.60%
 3869s|715600 | 12436 | 21190k|  29.0 |   324M |  46 | 720 |8678 | 743 |1959 |  1 |2104k|  30 | 0.000000e+00 |      --      |    Inf |  14.60%
 3869s|715700 | 12444 | 21192k|  29.0 |   324M |  46 | 720 |8678 | 743 |1959 |  1 |2104k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3870s|715800 | 12418 | 21194k|  29.0 |   324M |  46 | 720 |8678 |   0 |1959 |  0 |2104k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3870s|715900 | 12419 | 21197k|  29.0 |   324M |  46 | 720 |8678 | 743 |1959 |  1 |2105k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3871s|716000 | 12426 | 21200k|  29.0 |   324M |  46 | 720 |8678 | 743 |1959 |  0 |2105k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3872s|716100 | 12406 | 21203k|  29.0 |   324M |  46 | 720 |8678 | 743 |1959 |  1 |2105k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3872s|716200 | 12403 | 21205k|  29.0 |   324M |  46 | 720 |8678 |   0 |1959 |  0 |2105k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3873s|716300 | 12451 | 21211k|  29.0 |   324M |  46 | 720 |8676 | 743 |1959 |  1 |2105k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3874s|716400 | 12443 | 21215k|  29.0 |   324M |  46 | 720 |8678 |   0 |1959 |  0 |2106k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3874s|716500 | 12447 | 21218k|  29.0 |   324M |  46 | 720 |8678 | 743 |1959 |  1 |2106k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3875s|716600 | 12445 | 21221k|  29.0 |   324M |  46 | 720 |8678 | 743 |1959 |  1 |2106k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3876s|716700 | 12423 | 21224k|  29.0 |   324M |  46 | 720 |8678 | 743 |1959 |  1 |2106k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3876s|716800 | 12431 | 21228k|  29.0 |   324M |  46 | 720 |8661 | 743 |1959 |  1 |2107k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3877s|716900 | 12437 | 21230k|  29.0 |   324M |  46 | 720 |8657 | 743 |1959 |  1 |2107k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3877s|717000 | 12446 | 21233k|  29.0 |   324M |  46 | 720 |8667 |   0 |1959 |  0 |2107k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3878s|717100 | 12429 | 21235k|  29.0 |   324M |  46 | 720 |8676 |   0 |1959 |  0 |2107k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3878s|717200 | 12440 | 21239k|  29.0 |   324M |  46 | 720 |8678 | 743 |1959 |  1 |2107k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3879s|717300 | 12421 | 21241k|  29.0 |   324M |  46 | 720 |8677 |   0 |1959 |  0 |2108k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3879s|717400 | 12435 | 21244k|  29.0 |   324M |  46 | 720 |8678 |   0 |1959 |  0 |2108k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3880s|717500 | 12415 | 21246k|  29.0 |   324M |  46 | 720 |8678 | 739 |1959 |  1 |2108k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3880s|717600 | 12443 | 21248k|  29.0 |   324M |  46 | 720 |8677 | 739 |1959 |  1 |2109k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3881s|717700 | 12442 | 21250k|  29.0 |   324M |  46 | 720 |8673 |   0 |1959 |  0 |2109k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3881s|717800 | 12416 | 21252k|  29.0 |   324M |  46 | 720 |8675 |   0 |1959 |  0 |2109k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3882s|717900 | 12413 | 21253k|  29.0 |   324M |  46 | 720 |8678 | 738 |1959 |  1 |2110k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3883s|718000 | 12400 | 21256k|  28.9 |   324M |  46 | 720 |8678 | 740 |1959 |  1 |2110k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3883s|718100 | 12401 | 21260k|  29.0 |   324M |  46 | 720 |8678 | 738 |1959 |  1 |2110k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3884s|718200 | 12401 | 21262k|  29.0 |   324M |  46 | 720 |8674 |   0 |1959 |  0 |2110k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3884s|718300 | 12411 | 21265k|  28.9 |   324M |  46 | 720 |8677 | 738 |1959 |  1 |2111k|  30 | 0.000000e+00 |      --      |    Inf |  14.61%
 3884s|718400 | 12414 | 21266k|  28.9 |   324M |  46 | 720 |8680 |   0 |1959 |  0 |2111k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3885s|718500 | 12410 | 21268k|  28.9 |   324M |  46 | 720 |8683 |   0 |1959 |  0 |2112k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3885s|718600 | 12400 | 21269k|  28.9 |   324M |  46 | 720 |8688 | 738 |1959 |  1 |2112k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3886s|718700 | 12408 | 21271k|  28.9 |   324M |  46 | 720 |8689 |   0 |1959 |  0 |2112k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3886s|718800 | 12411 | 21273k|  28.9 |   324M |  46 | 720 |8697 |   0 |1959 |  0 |2113k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3887s|718900 | 12403 | 21276k|  28.9 |   324M |  46 | 720 |8701 | 740 |1959 |  1 |2113k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3888s|719000 | 12414 | 21279k|  28.9 |   324M |  46 | 720 |8701 | 739 |1959 |  1 |2114k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3888s|719100 | 12418 | 21281k|  28.9 |   324M |  46 | 720 |8701 | 739 |1959 |  1 |2114k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3889s|719200 | 12414 | 21283k|  28.9 |   324M |  46 | 720 |8701 | 739 |1959 |  1 |2114k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3889s|719300 | 12440 | 21287k|  28.9 |   324M |  46 | 720 |8699 | 740 |1959 |  1 |2115k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3890s|719400 | 12462 | 21289k|  28.9 |   324M |  46 | 720 |8701 |   0 |1959 |  0 |2115k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3890s|719500 | 12475 | 21291k|  28.9 |   324M |  46 | 720 |8704 | 740 |1959 |  1 |2115k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3891s|719600 | 12466 | 21293k|  28.9 |   324M |  46 | 720 |8704 | 740 |1959 |  0 |2116k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3891s|719700 | 12452 | 21294k|  28.9 |   324M |  46 | 720 |8704 | 740 |1959 |  1 |2116k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3892s|719800 | 12445 | 21296k|  28.9 |   324M |  46 | 720 |8703 | 740 |1959 |  1 |2116k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3892s|719900 | 12417 | 21298k|  28.9 |   324M |  46 | 720 |8703 | 740 |1959 |  1 |2116k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3893s|720000 | 12396 | 21300k|  28.9 |   324M |  46 | 720 |8706 | 738 |1959 |  1 |2117k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3893s|720100 | 12393 | 21302k|  28.9 |   324M |  46 | 720 |8706 |   0 |1959 |  0 |2117k|  30 | 0.000000e+00 |      --      |    Inf |  14.62%
 3894s|720200 | 12373 | 21304k|  28.9 |   324M |  46 | 720 |8706 | 740 |1959 |  0 |2117k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3895s|720300 | 12363 | 21306k|  28.9 |   324M |  46 | 720 |8706 | 744 |1959 |  0 |2118k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3895s|720400 | 12368 | 21310k|  28.9 |   324M |  46 | 720 |8706 | 739 |1959 |  1 |2118k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3896s|720500 | 12373 | 21313k|  28.9 |   324M |  46 | 720 |8706 | 739 |1959 |  1 |2118k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3896s|720600 | 12373 | 21315k|  28.9 |   324M |  46 | 720 |8706 | 739 |1959 |  1 |2118k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3897s|720700 | 12360 | 21317k|  28.9 |   324M |  46 | 720 |8706 | 739 |1959 |  0 |2119k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3897s|720800 | 12365 | 21320k|  28.9 |   324M |  46 | 720 |8702 |   0 |1959 |  0 |2119k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3898s|720900 | 12357 | 21322k|  28.9 |   324M |  46 | 720 |8706 | 743 |1959 |  1 |2119k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3898s|721000 | 12371 | 21325k|  28.9 |   324M |  46 | 720 |8706 |   0 |1959 |  0 |2119k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3899s|721100 | 12400 | 21327k|  28.9 |   324M |  46 | 720 |8706 |   0 |1959 |  0 |2120k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3899s|721200 | 12421 | 21329k|  28.9 |   324M |  46 | 720 |8706 |   0 |1959 |  0 |2120k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3900s|721300 | 12428 | 21331k|  28.9 |   324M |  46 | 720 |8706 | 741 |1959 |  1 |2120k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3901s|721400 | 12443 | 21333k|  28.9 |   324M |  46 | 720 |8706 |   0 |1959 |  0 |2121k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3901s|721500 | 12442 | 21334k|  28.9 |   324M |  46 | 720 |8706 | 741 |1959 |  1 |2121k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3902s|721600 | 12424 | 21336k|  28.9 |   324M |  46 | 720 |8706 | 741 |1959 |  1 |2122k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3902s|721700 | 12429 | 21337k|  28.9 |   324M |  46 | 720 |8706 |   0 |1959 |  0 |2122k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3903s|721800 | 12427 | 21339k|  28.9 |   324M |  46 | 720 |8705 |   0 |1959 |  0 |2122k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3903s|721900 | 12425 | 21340k|  28.9 |   324M |  46 | 720 |8706 | 741 |1959 |  1 |2123k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3904s|722000 | 12419 | 21342k|  28.9 |   324M |  46 | 720 |8706 |   0 |1959 |  0 |2123k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3904s|722100 | 12415 | 21343k|  28.9 |   324M |  46 | 720 |8705 |   0 |1959 |  0 |2123k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3905s|722200 | 12407 | 21345k|  28.9 |   324M |  46 | 720 |8706 | 741 |1959 |  1 |2124k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3905s|722300 | 12404 | 21346k|  28.9 |   324M |  46 | 720 |8710 | 741 |1959 |  1 |2124k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3905s|722400 | 12396 | 21348k|  28.9 |   324M |  46 | 720 |8714 |   0 |1959 |  0 |2124k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3906s|722500 | 12392 | 21349k|  28.9 |   324M |  46 | 720 |8715 | 741 |1959 |  0 |2124k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3907s|722600 | 12385 | 21351k|  28.9 |   324M |  46 | 720 |8715 | 741 |1959 |  1 |2125k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3907s|722700 | 12391 | 21353k|  28.9 |   324M |  46 | 720 |8718 | 741 |1959 |  1 |2125k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3907s|722800 | 12384 | 21354k|  28.9 |   324M |  46 | 720 |8722 |   0 |1959 |  0 |2126k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3908s|722900 | 12381 | 21357k|  28.9 |   324M |  46 | 720 |8725 | 739 |1959 |  1 |2126k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3908s|723000 | 12374 | 21360k|  28.9 |   324M |  46 | 720 |8725 | 738 |1959 |  1 |2126k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3909s|723100 | 12416 | 21365k|  28.9 |   324M |  46 | 720 |8720 | 739 |1959 |  1 |2126k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3910s|723200 | 12477 | 21369k|  28.9 |   324M |  46 | 720 |8722 |   0 |1959 |  0 |2127k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3910s|723300 | 12502 | 21372k|  28.9 |   324M |  46 | 720 |8725 | 739 |1959 |  1 |2127k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3911s|723400 | 12528 | 21374k|  28.9 |   324M |  46 | 720 |8725 |   0 |1959 |  0 |2127k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3912s|723500 | 12539 | 21377k|  28.9 |   324M |  46 | 720 |8725 | 739 |1959 |  1 |2128k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3912s|723600 | 12524 | 21379k|  28.9 |   324M |  46 | 720 |8725 | 739 |1959 |  1 |2128k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3913s|723700 | 12538 | 21383k|  28.9 |   324M |  46 | 720 |8725 | 739 |1959 |  1 |2128k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3914s|723800 | 12548 | 21387k|  28.9 |   324M |  46 | 720 |8725 | 739 |1959 |  1 |2128k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3915s|723900 | 12540 | 21389k|  28.9 |   324M |  46 | 720 |8725 | 739 |1959 |  1 |2129k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3915s|724000 | 12535 | 21391k|  28.9 |   324M |  46 | 720 |8724 | 739 |1959 |  1 |2129k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3916s|724100 | 12535 | 21393k|  28.9 |   324M |  46 | 720 |8439 | 739 |1959 |  1 |2129k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3917s|724200 | 12526 | 21395k|  28.9 |   324M |  46 | 720 |8360 | 739 |1959 |  1 |2130k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3917s|724300 | 12523 | 21398k|  28.9 |   324M |  46 | 720 |8308 | 739 |1959 |  1 |2130k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3918s|724400 | 12513 | 21401k|  28.9 |   324M |  46 | 720 |8379 | 739 |1959 |  1 |2130k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3919s|724500 | 12511 | 21404k|  28.9 |   324M |  46 | 720 |8333 |   0 |1959 |  0 |2130k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3919s|724600 | 12479 | 21406k|  28.9 |   324M |  46 | 720 |8296 |   0 |1959 |  0 |2131k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3920s|724700 | 12441 | 21409k|  28.9 |   324M |  46 | 720 |8192 | 739 |1959 |  1 |2131k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3921s|724800 | 12410 | 21411k|  28.9 |   324M |  46 | 720 |8197 | 739 |1959 |  0 |2131k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3922s|724900 | 12405 | 21414k|  28.9 |   324M |  46 | 720 |8327 | 739 |1959 |  0 |2131k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3922s|725000 | 12409 | 21416k|  28.9 |   324M |  46 | 720 |8537 |   0 |1959 |  0 |2132k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3923s|725100 | 12390 | 21417k|  28.9 |   324M |  46 | 720 |8715 | 740 |1959 |  1 |2132k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3923s|725200 | 12387 | 21420k|  28.9 |   324M |  46 | 720 |8724 | 739 |1959 |  1 |2132k|  30 | 0.000000e+00 |      --      |    Inf |  14.63%
 3924s|725300 | 12382 | 21422k|  28.9 |   324M |  46 | 720 |8724 | 742 |1959 |  1 |2132k|  30 | 0.000000e+00 |      --      |    Inf |  14.64%
 3924s|725400 | 12377 | 21425k|  28.9 |   324M |  46 | 720 |8724 | 742 |1959 |  1 |2133k|  30 | 0.000000e+00 |      --      |    Inf |  14.64%
 3925s|725500 | 12373 | 21427k|  28.9 |   324M |  46 | 720 |8724 | 742 |1959 |  0 |2133k|  30 | 0.000000e+00 |      --      |    Inf |  14.64%
 3925s|725600 | 12377 | 21429k|  28.9 |   324M |  46 | 720 |8724 | 742 |1959 |  1 |2133k|  30 | 0.000000e+00 |      --      |    Inf |  14.64%
 3926s|725700 | 12403 | 21433k|  28.9 |   324M |  46 | 720 |8724 | 739 |1959 |  1 |2133k|  30 | 0.000000e+00 |      --      |    Inf |  14.64%
 3926s|725800 | 12402 | 21435k|  28.9 |   324M |  46 | 720 |8724 | 739 |1959 |  1 |2134k|  30 | 0.000000e+00 |      --      |    Inf |  14.64%
 3927s|725900 | 12390 | 21438k|  28.9 |   324M |  46 | 720 |8724 | 739 |1959 |  0 |2134k|  30 | 0.000000e+00 |      --      |    Inf |  14.64%
 3927s|726000 | 12392 | 21441k|  28.9 |   324M |  46 | 720 |8724 | 739 |1959 |  1 |2134k|  30 | 0.000000e+00 |      --      |    Inf |  14.64%
 3928s|726100 | 12387 | 21443k|  28.9 |   324M |  46 | 720 |8722 |   0 |1959 |  0 |2134k|  30 | 0.000000e+00 |      --      |    Inf |  14.64%
 3928s|726200 | 12376 | 21445k|  28.9 |   324M |  46 | 720 |8719 | 739 |1959 |  1 |2135k|  30 | 0.000000e+00 |      --      |    Inf |  14.64%
 3929s|726300 | 12383 | 21448k|  28.9 |   324M |  46 | 720 |8723 | 739 |1959 |  1 |2135k|  30 | 0.000000e+00 |      --      |    Inf |  14.64%
 3929s|726400 | 12388 | 21450k|  28.9 |   324M |  46 | 720 |8720 | 739 |1959 |  1 |2135k|  30 | 0.000000e+00 |      --      |    Inf |  14.64%
 3930s|726500 | 12381 | 21453k|  28.9 |   324M |  46 | 720 |8723 | 739 |1959 |  1 |2135k|  30 | 0.000000e+00 |      --      |    Inf |  14.64%
 3931s|726600 | 12364 | 21455k|  28.9 |   324M |  46 | 720 |8722 | 738 |1959 |  1 |2135k|  30 | 0.000000e+00 |      --      |    Inf |  14.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3931s|726700 | 12350 | 21457k|  28.9 |   324M |  46 | 720 |8724 | 738 |1959 |  1 |2136k|  30 | 0.000000e+00 |      --      |    Inf |  14.64%
