FILENAME:   ../instances_new/flowersnark/flowersnark47_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark47_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark47_3.cip ===========
@02 flowersnark47_3.cip
@03 1667917867
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 846 variables (846 bin, 0 int, 0 impl, 0 cont) and 846 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 846 clqs
   (0.0s) probing: 51/846 (6.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 843 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 839 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 839 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 838 clqs
   (0.0s) probing: 56/846 (6.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 838 cliques
presolved problem has 833 variables (833 bin, 0 int, 0 impl, 0 cont) and 843 constraints
    838 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6009s|  1414k|  6452 | 42873k|  30.0 |   229M |  48 | 819 |9358 |   0 |  21k|  0 |4459k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6010s|  1414k|  6455 | 42878k|  30.0 |   229M |  48 | 819 |9359 | 848 |  21k|  1 |4459k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6010s|  1414k|  6458 | 42881k|  30.0 |   229M |  48 | 819 |9360 | 848 |  21k|  1 |4459k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6011s|  1414k|  6467 | 42884k|  30.0 |   229M |  48 | 819 |9362 | 848 |  21k|  0 |4459k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6012s|  1414k|  6461 | 42886k|  30.0 |   229M |  48 | 819 |9369 | 848 |  21k|  1 |4460k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6012s|  1415k|  6456 | 42889k|  30.0 |   229M |  48 | 819 |9370 | 848 |  21k|  0 |4460k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6013s|  1415k|  6452 | 42893k|  30.0 |   229M |  48 | 819 |9372 |   0 |  21k|  0 |4460k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6013s|  1415k|  6455 | 42896k|  30.0 |   229M |  48 | 819 |9373 |   0 |  21k|  0 |4461k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6014s|  1415k|  6452 | 42899k|  30.0 |   229M |  48 | 819 |9373 |   0 |  21k|  0 |4461k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6014s|  1415k|  6448 | 42902k|  30.0 |   229M |  48 | 819 |9370 | 848 |  21k|  1 |4461k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6015s|  1415k|  6431 | 42905k|  30.0 |   229M |  48 | 819 |9372 | 848 |  21k|  0 |4461k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6016s|  1415k|  6454 | 42909k|  30.0 |   229M |  48 | 819 |9372 | 848 |  21k|  1 |4462k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6016s|  1415k|  6461 | 42913k|  30.0 |   229M |  48 | 819 |9372 | 848 |  21k|  0 |4462k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6017s|  1415k|  6472 | 42917k|  30.0 |   229M |  48 | 819 |9373 |   0 |  21k|  0 |4462k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6017s|  1415k|  6470 | 42920k|  30.0 |   229M |  48 | 819 |9373 | 848 |  21k|  1 |4462k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6018s|  1416k|  6477 | 42923k|  30.0 |   229M |  48 | 819 |9369 | 848 |  21k|  0 |4463k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6018s|  1416k|  6480 | 42928k|  30.0 |   229M |  48 | 819 |9371 | 848 |  21k|  1 |4463k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6019s|  1416k|  6477 | 42930k|  30.0 |   229M |  48 | 819 |9365 | 848 |  21k|  1 |4463k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6019s|  1416k|  6468 | 42933k|  30.0 |   229M |  48 | 819 |9366 |   0 |  21k|  0 |4464k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6020s|  1416k|  6458 | 42937k|  30.0 |   229M |  48 | 819 |9361 |   0 |  21k|  0 |4464k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6020s|  1416k|  6455 | 42939k|  30.0 |   229M |  48 | 819 |9364 | 848 |  21k|  1 |4464k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6021s|  1416k|  6444 | 42941k|  30.0 |   229M |  48 | 819 |9343 | 848 |  21k|  1 |4465k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6021s|  1416k|  6459 | 42944k|  30.0 |   229M |  48 | 819 |9353 | 848 |  21k|  1 |4465k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6022s|  1416k|  6457 | 42945k|  30.0 |   229M |  48 | 819 |9350 |   0 |  21k|  0 |4465k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6022s|  1416k|  6452 | 42948k|  30.0 |   229M |  48 | 819 |9372 | 848 |  21k|  0 |4466k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6023s|  1417k|  6452 | 42951k|  30.0 |   229M |  48 | 819 |9381 | 848 |  21k|  1 |4466k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6023s|  1417k|  6445 | 42953k|  30.0 |   229M |  48 | 819 |9353 | 848 |  21k|  1 |4467k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6024s|  1417k|  6443 | 42955k|  30.0 |   229M |  48 | 819 |9319 | 848 |  21k|  1 |4467k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6024s|  1417k|  6435 | 42958k|  30.0 |   229M |  48 | 819 |9330 | 848 |  21k|  1 |4467k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6025s|  1417k|  6432 | 42961k|  30.0 |   229M |  48 | 819 |9322 | 848 |  21k|  1 |4468k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6026s|  1417k|  6430 | 42964k|  30.0 |   229M |  48 | 819 |9314 | 848 |  21k|  0 |4468k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6026s|  1417k|  6434 | 42968k|  30.0 |   229M |  48 | 819 |9314 | 848 |  21k|  1 |4468k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6027s|  1417k|  6427 | 42972k|  30.0 |   229M |  48 | 819 |9314 | 848 |  21k|  1 |4468k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6027s|  1417k|  6436 | 42974k|  30.0 |   229M |  48 | 819 |9314 |   0 |  21k|  0 |4469k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6027s|  1417k|  6427 | 42977k|  30.0 |   229M |  48 | 819 |9314 | 848 |  21k|  1 |4469k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6028s|  1418k|  6439 | 42980k|  30.0 |   229M |  48 | 819 |9313 |   0 |  21k|  0 |4469k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6029s|  1418k|  6429 | 42982k|  30.0 |   229M |  48 | 819 |9319 | 848 |  21k|  1 |4470k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6029s|  1418k|  6430 | 42985k|  30.0 |   229M |  48 | 819 |9320 | 848 |  21k|  1 |4470k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6030s|  1418k|  6418 | 42988k|  30.0 |   229M |  48 | 819 |9316 |   0 |  21k|  0 |4470k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6030s|  1418k|  6411 | 42991k|  30.0 |   229M |  48 | 819 |9317 | 848 |  21k|  1 |4470k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6031s|  1418k|  6410 | 42994k|  30.0 |   229M |  48 | 819 |9320 | 848 |  21k|  1 |4471k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6031s|  1418k|  6421 | 42998k|  30.0 |   229M |  48 | 819 |9321 | 848 |  21k|  0 |4471k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6032s|  1418k|  6437 | 43002k|  30.0 |   229M |  48 | 819 |9321 | 848 |  21k|  1 |4471k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6032s|  1418k|  6443 | 43006k|  30.0 |   229M |  48 | 819 |9323 | 848 |  21k|  1 |4471k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6033s|  1418k|  6437 | 43009k|  30.0 |   229M |  48 | 819 |9319 | 848 |  21k|  0 |4472k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6033s|  1419k|  6438 | 43012k|  30.0 |   229M |  48 | 819 |9319 |   0 |  21k|  0 |4472k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6034s|  1419k|  6431 | 43016k|  30.0 |   229M |  48 | 819 |9316 | 848 |  21k|  1 |4472k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6034s|  1419k|  6424 | 43020k|  30.0 |   229M |  48 | 819 |9319 | 848 |  21k|  1 |4472k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6035s|  1419k|  6439 | 43023k|  30.0 |   229M |  48 | 819 |9306 |   0 |  21k|  0 |4473k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6035s|  1419k|  6436 | 43028k|  30.0 |   229M |  48 | 819 |9307 | 848 |  21k|  1 |4473k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6036s|  1419k|  6432 | 43031k|  30.0 |   229M |  48 | 819 |9304 | 848 |  21k|  1 |4473k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6036s|  1419k|  6436 | 43034k|  30.0 |   229M |  48 | 819 |9313 | 848 |  21k|  1 |4473k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6037s|  1419k|  6433 | 43037k|  30.0 |   229M |  48 | 819 |9312 | 848 |  21k|  1 |4474k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6037s|  1419k|  6428 | 43040k|  30.0 |   229M |  48 | 819 |9302 | 848 |  21k|  1 |4474k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6038s|  1419k|  6410 | 43043k|  30.0 |   229M |  48 | 819 |9304 | 848 |  21k|  1 |4474k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6039s|  1420k|  6407 | 43046k|  30.0 |   229M |  48 | 819 |9306 | 848 |  21k|  0 |4475k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6039s|  1420k|  6403 | 43048k|  30.0 |   229M |  48 | 819 |9297 | 848 |  21k|  1 |4475k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6040s|  1420k|  6415 | 43052k|  30.0 |   229M |  48 | 819 |9286 | 848 |  21k|  1 |4475k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6040s|  1420k|  6427 | 43055k|  30.0 |   229M |  48 | 819 |9228 | 848 |  21k|  1 |4476k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6041s|  1420k|  6414 | 43058k|  30.0 |   229M |  48 | 819 |9234 |   0 |  21k|  0 |4476k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6041s|  1420k|  6411 | 43060k|  30.0 |   229M |  48 | 819 |9244 | 848 |  21k|  1 |4476k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6042s|  1420k|  6408 | 43063k|  30.0 |   229M |  48 | 819 |9251 | 848 |  21k|  1 |4477k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6042s|  1420k|  6409 | 43065k|  30.0 |   229M |  48 | 819 |9260 | 848 |  21k|  0 |4477k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6043s|  1420k|  6415 | 43067k|  30.0 |   229M |  48 | 819 |9254 | 848 |  21k|  1 |4477k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6043s|  1420k|  6416 | 43070k|  30.0 |   229M |  48 | 819 |9255 | 848 |  21k|  0 |4478k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6044s|  1421k|  6409 | 43073k|  30.0 |   229M |  48 | 819 |9263 |   0 |  21k|  0 |4478k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6044s|  1421k|  6395 | 43076k|  30.0 |   229M |  48 | 819 |9273 | 848 |  21k|  1 |4478k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6045s|  1421k|  6385 | 43079k|  30.0 |   229M |  48 | 819 |9274 | 848 |  21k|  1 |4479k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6045s|  1421k|  6378 | 43082k|  30.0 |   229M |  48 | 819 |9274 | 848 |  21k|  1 |4479k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6046s|  1421k|  6374 | 43085k|  30.0 |   229M |  48 | 819 |9276 | 848 |  21k|  0 |4479k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6046s|  1421k|  6370 | 43088k|  30.0 |   229M |  48 | 819 |9279 | 848 |  21k|  1 |4479k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6047s|  1421k|  6364 | 43091k|  30.0 |   229M |  48 | 819 |9281 | 848 |  21k|  1 |4480k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6047s|  1421k|  6379 | 43093k|  30.0 |   229M |  48 | 819 |9281 | 848 |  21k|  0 |4480k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6048s|  1421k|  6381 | 43097k|  30.0 |   229M |  48 | 819 |9282 |   0 |  21k|  0 |4480k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6049s|  1421k|  6364 | 43099k|  30.0 |   229M |  48 | 819 |9288 | 848 |  21k|  1 |4481k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6049s|  1422k|  6361 | 43102k|  30.0 |   229M |  48 | 819 |9290 |   0 |  21k|  0 |4481k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6050s|  1422k|  6348 | 43105k|  30.0 |   229M |  48 | 819 |9288 |   0 |  21k|  0 |4481k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6050s|  1422k|  6349 | 43107k|  30.0 |   229M |  48 | 819 |9285 |   0 |  21k|  0 |4482k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6051s|  1422k|  6354 | 43110k|  30.0 |   229M |  48 | 819 |9291 | 848 |  21k|  1 |4482k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6051s|  1422k|  6363 | 43113k|  30.0 |   229M |  48 | 819 |9292 | 848 |  21k|  1 |4482k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6052s|  1422k|  6347 | 43115k|  30.0 |   229M |  48 | 819 |9293 | 848 |  21k|  0 |4483k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6052s|  1422k|  6352 | 43118k|  30.0 |   229M |  48 | 819 |9295 |   0 |  21k|  0 |4483k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6053s|  1422k|  6359 | 43120k|  30.0 |   229M |  48 | 819 |9291 | 848 |  21k|  1 |4484k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6053s|  1422k|  6355 | 43123k|  30.0 |   229M |  48 | 819 |9267 | 848 |  21k|  0 |4484k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6054s|  1422k|  6341 | 43126k|  30.0 |   229M |  48 | 819 |9267 | 848 |  21k|  1 |4484k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6054s|  1423k|  6346 | 43129k|  30.0 |   229M |  48 | 819 |9272 | 851 |  21k|  1 |4485k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6055s|  1423k|  6347 | 43133k|  30.0 |   229M |  48 | 819 |9273 | 851 |  21k|  1 |4485k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6055s|  1423k|  6354 | 43134k|  30.0 |   229M |  48 | 819 |9274 |   0 |  21k|  0 |4485k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6055s|  1423k|  6357 | 43136k|  30.0 |   229M |  48 | 819 |9276 | 851 |  22k|  1 |4486k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6056s|  1423k|  6357 | 43139k|  30.0 |   229M |  48 | 819 |9276 | 851 |  22k|  0 |4486k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6056s|  1423k|  6344 | 43141k|  30.0 |   229M |  48 | 819 |9279 | 851 |  22k|  0 |4486k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6057s|  1423k|  6363 | 43144k|  30.0 |   229M |  48 | 819 |9279 | 851 |  22k|  1 |4487k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6057s|  1423k|  6359 | 43147k|  30.0 |   229M |  48 | 819 |9279 | 851 |  22k|  1 |4487k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6058s|  1423k|  6358 | 43151k|  30.0 |   229M |  48 | 819 |9279 | 851 |  22k|  1 |4487k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6059s|  1423k|  6352 | 43154k|  30.0 |   229M |  48 | 819 |9277 |   0 |  22k|  0 |4488k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6059s|  1424k|  6351 | 43156k|  30.0 |   229M |  48 | 819 |9279 | 848 |  22k|  1 |4488k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6060s|  1424k|  6355 | 43159k|  30.0 |   229M |  48 | 819 |9279 | 848 |  22k|  1 |4488k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6060s|  1424k|  6357 | 43162k|  30.0 |   229M |  48 | 819 |9279 | 848 |  22k|  1 |4489k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6061s|  1424k|  6359 | 43164k|  30.0 |   229M |  48 | 819 |9281 | 848 |  22k|  1 |4489k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6061s|  1424k|  6357 | 43168k|  30.0 |   229M |  48 | 819 |9283 | 848 |  22k|  1 |4490k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6061s|  1424k|  6357 | 43171k|  30.0 |   229M |  48 | 819 |9285 | 848 |  22k|  1 |4490k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6062s|  1424k|  6360 | 43174k|  30.0 |   229M |  48 | 819 |9285 | 848 |  22k|  1 |4490k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6063s|  1424k|  6354 | 43177k|  30.0 |   229M |  48 | 819 |9285 | 848 |  22k|  0 |4491k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6063s|  1424k|  6355 | 43178k|  30.0 |   229M |  48 | 819 |9281 |   0 |  22k|  0 |4491k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6064s|  1424k|  6358 | 43180k|  30.0 |   229M |  48 | 819 |9285 | 849 |  22k|  1 |4491k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6064s|  1425k|  6357 | 43182k|  30.0 |   229M |  48 | 819 |9285 | 848 |  22k|  1 |4492k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6065s|  1425k|  6365 | 43185k|  30.0 |   229M |  48 | 819 |9285 | 848 |  22k|  0 |4492k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6065s|  1425k|  6352 | 43188k|  30.0 |   229M |  48 | 819 |9285 | 848 |  22k|  1 |4492k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6066s|  1425k|  6346 | 43190k|  30.0 |   229M |  48 | 819 |9285 |   0 |  22k|  0 |4492k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6066s|  1425k|  6339 | 43192k|  30.0 |   229M |  48 | 819 |9285 | 851 |  22k|  0 |4493k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6067s|  1425k|  6344 | 43194k|  30.0 |   229M |  48 | 819 |9285 |   0 |  22k|  0 |4493k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6067s|  1425k|  6349 | 43198k|  30.0 |   229M |  48 | 819 |9285 | 848 |  22k|  1 |4494k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6068s|  1425k|  6343 | 43203k|  30.0 |   229M |  48 | 819 |9285 | 848 |  22k|  1 |4494k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6069s|  1425k|  6356 | 43207k|  30.0 |   229M |  48 | 819 |9284 | 848 |  22k|  1 |4494k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6069s|  1425k|  6361 | 43210k|  30.0 |   229M |  48 | 819 |9284 | 848 |  22k|  1 |4495k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6070s|  1426k|  6357 | 43214k|  30.0 |   229M |  48 | 819 |9285 | 848 |  22k|  0 |4495k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6071s|  1426k|  6353 | 43217k|  30.0 |   229M |  48 | 819 |9283 |   0 |  22k|  0 |4495k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6071s|  1426k|  6348 | 43220k|  30.0 |   229M |  48 | 819 |9283 |   0 |  22k|  0 |4496k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6072s|  1426k|  6347 | 43222k|  30.0 |   229M |  48 | 819 |9283 |   0 |  22k|  0 |4496k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6072s|  1426k|  6344 | 43225k|  30.0 |   229M |  48 | 819 |9283 | 848 |  22k|  1 |4496k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6073s|  1426k|  6342 | 43228k|  30.0 |   229M |  48 | 819 |9276 | 848 |  22k|  1 |4497k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6073s|  1426k|  6341 | 43232k|  30.0 |   229M |  48 | 819 |9283 | 848 |  22k|  1 |4497k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6074s|  1426k|  6343 | 43235k|  30.0 |   229M |  48 | 819 |9283 | 849 |  22k|  1 |4497k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6074s|  1426k|  6340 | 43238k|  30.0 |   229M |  48 | 819 |9283 | 848 |  22k|  0 |4497k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6075s|  1426k|  6335 | 43241k|  30.0 |   229M |  48 | 819 |9278 |   0 |  22k|  0 |4498k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6075s|  1427k|  6337 | 43245k|  30.0 |   229M |  48 | 819 |9278 | 848 |  22k|  1 |4498k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6076s|  1427k|  6342 | 43248k|  30.0 |   229M |  48 | 819 |9263 | 848 |  22k|  1 |4498k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6076s|  1427k|  6334 | 43250k|  30.0 |   229M |  48 | 819 |9264 | 848 |  22k|  1 |4499k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6077s|  1427k|  6328 | 43253k|  30.0 |   229M |  48 | 819 |9264 | 851 |  22k|  1 |4499k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6077s|  1427k|  6353 | 43257k|  30.0 |   229M |  48 | 819 |9264 |   0 |  22k|  0 |4499k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6078s|  1427k|  6362 | 43260k|  30.0 |   229M |  48 | 819 |9264 | 848 |  22k|  1 |4500k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6078s|  1427k|  6364 | 43262k|  30.0 |   229M |  48 | 819 |9264 |   0 |  22k|  0 |4500k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6079s|  1427k|  6363 | 43265k|  30.0 |   229M |  48 | 819 |9264 | 848 |  22k|  1 |4500k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6080s|  1427k|  6315 | 43267k|  30.0 |   229M |  48 | 819 |9264 | 848 |  22k|  0 |4501k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
 6080s|  1427k|  6320 | 43271k|  30.0 |   229M |  48 | 819 |9264 | 849 |  22k|  1 |4501k|  33 | 0.000000e+00 |      --      |    Inf |  49.65%
