FILENAME:   ../instances_new/flowersnark/flowersnark45_3.cip
SETTINGS:   settings_final_peek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_relabel_min__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark45_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark45_3.cip ===========
@02 flowersnark45_3.cip
@03 1668021372
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 810 variables (810 bin, 0 int, 0 impl, 0 cont) and 810 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 810 clqs
   (0.0s) probing: 51/810 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 807 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 802 clqs
   (0.0s) probing: 298/810 (36.8%) - 0 fixings, 2 aggregations, 62 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 20 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 7, fast)       20 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 354/810 (43.7%) - 0 fixings, 4 aggregations, 73 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 22 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 9, fast)       22 del vars, 15 del conss, 5 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 567/810 (70.0%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 22 deleted vars, 15 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 878 cliques
presolved problem has 793 variables (793 bin, 0 int, 0 impl, 0 cont) and 800 constraints
    795 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1189s|296800 | 12567 |  8097k|  26.0 |   193M |  44 | 779 |6810 | 803 |1549 |  1 | 863k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1189s|296900 | 12597 |  8100k|  26.0 |   193M |  44 | 779 |6824 | 803 |1549 |  1 | 863k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1190s|297000 | 12614 |  8102k|  26.0 |   193M |  44 | 779 |6824 |   0 |1549 |  0 | 863k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1190s|297100 | 12634 |  8104k|  26.0 |   193M |  44 | 779 |6815 | 803 |1549 |  1 | 863k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1191s|297200 | 12640 |  8106k|  26.0 |   193M |  44 | 779 |6803 | 803 |1549 |  1 | 864k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1191s|297300 | 12647 |  8108k|  26.0 |   193M |  44 | 779 |6798 | 803 |1549 |  1 | 864k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1191s|297400 | 12644 |  8110k|  26.0 |   193M |  44 | 779 |6781 | 803 |1549 |  1 | 864k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1192s|297500 | 12639 |  8112k|  26.0 |   193M |  44 | 779 |6774 |   0 |1549 |  0 | 864k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1192s|297600 | 12627 |  8114k|  26.0 |   193M |  44 | 779 |6793 |   0 |1549 |  0 | 865k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1193s|297700 | 12622 |  8117k|  26.0 |   193M |  44 | 779 |6813 | 803 |1549 |  1 | 865k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1193s|297800 | 12613 |  8118k|  26.0 |   193M |  44 | 779 |6799 | 803 |1549 |  1 | 865k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1194s|297900 | 12601 |  8120k|  26.0 |   193M |  44 | 779 |6798 |   0 |1549 |  0 | 866k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1194s|298000 | 12591 |  8122k|  26.0 |   193M |  44 | 779 |6787 | 803 |1549 |  1 | 866k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1194s|298100 | 12620 |  8125k|  26.0 |   193M |  44 | 779 |6764 | 803 |1549 |  1 | 866k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1195s|298200 | 12611 |  8127k|  26.0 |   193M |  44 | 779 |6741 | 803 |1549 |  1 | 866k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1195s|298300 | 12650 |  8129k|  26.0 |   193M |  44 | 779 |6707 | 803 |1549 |  1 | 867k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1196s|298400 | 12660 |  8132k|  26.0 |   193M |  44 | 779 |6684 | 803 |1549 |  1 | 867k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1196s|298500 | 12619 |  8134k|  26.0 |   193M |  44 | 779 |6642 | 803 |1549 |  1 | 867k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1197s|298600 | 12616 |  8135k|  26.0 |   193M |  44 | 779 |6670 |   0 |1549 |  0 | 867k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1197s|298700 | 12615 |  8136k|  26.0 |   193M |  44 | 779 |6678 | 802 |1549 |  1 | 868k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1197s|298800 | 12617 |  8138k|  26.0 |   193M |  44 | 779 |6698 | 803 |1549 |  1 | 868k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1198s|298900 | 12627 |  8140k|  26.0 |   193M |  44 | 779 |6695 | 803 |1586 |  1 | 868k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1198s|299000 | 12628 |  8142k|  26.0 |   194M |  44 | 779 |6703 |   0 |1662 |  0 | 869k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1199s|299100 | 12617 |  8144k|  26.0 |   194M |  44 | 779 |6714 | 803 |1744 |  1 | 869k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1199s|299200 | 12622 |  8147k|  26.0 |   194M |  44 | 779 |6744 | 801 |1746 |  1 | 870k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1200s|299300 | 12646 |  8150k|  26.0 |   194M |  44 | 779 |6746 | 800 |1755 |  0 | 870k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1200s|299400 | 12655 |  8152k|  26.0 |   194M |  44 | 779 |6755 | 800 |1757 |  1 | 870k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1201s|299500 | 12649 |  8154k|  26.0 |   194M |  44 | 779 |6762 |   0 |1757 |  0 | 871k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1201s|299600 | 12666 |  8157k|  26.0 |   194M |  44 | 779 |6767 |   0 |1757 |  0 | 871k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1202s|299700 | 12666 |  8159k|  26.0 |   194M |  44 | 779 |6787 | 800 |1761 |  0 | 871k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1202s|299800 | 12666 |  8162k|  26.0 |   194M |  44 | 779 |6793 | 800 |1761 |  1 | 872k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1202s|299900 | 12647 |  8164k|  26.0 |   194M |  44 | 779 |6794 | 800 |1761 |  1 | 872k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1203s|300000 | 12638 |  8165k|  26.0 |   194M |  44 | 779 |6800 |   0 |1762 |  0 | 872k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1203s|300100 | 12643 |  8168k|  26.0 |   194M |  44 | 779 |6811 | 801 |1762 |  1 | 873k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1204s|300200 | 12642 |  8170k|  26.0 |   194M |  44 | 779 |6808 | 801 |1762 |  1 | 873k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1204s|300300 | 12647 |  8172k|  26.0 |   194M |  44 | 779 |6816 |   0 |1776 |  0 | 873k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1205s|300400 | 12655 |  8175k|  26.0 |   194M |  44 | 779 |6818 | 806 |1779 |  1 | 874k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1205s|300500 | 12672 |  8178k|  26.0 |   194M |  44 | 779 |6818 | 800 |1779 |  1 | 874k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1206s|300600 | 12672 |  8179k|  26.0 |   194M |  44 | 779 |6819 | 803 |1779 |  0 | 874k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1206s|300700 | 12672 |  8182k|  26.0 |   194M |  44 | 779 |6819 | 803 |1779 |  1 | 875k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1207s|300800 | 12671 |  8186k|  26.0 |   194M |  44 | 779 |6820 | 803 |1779 |  1 | 875k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1207s|300900 | 12667 |  8190k|  26.0 |   194M |  44 | 779 |6821 | 799 |1779 |  1 | 875k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1208s|301000 | 12664 |  8193k|  26.0 |   194M |  44 | 779 |6830 |   0 |1779 |  0 | 876k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1208s|301100 | 12659 |  8195k|  26.0 |   194M |  44 | 779 |6833 | 803 |1780 |  1 | 876k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1209s|301200 | 12660 |  8196k|  26.0 |   194M |  44 | 779 |6830 | 803 |1780 |  0 | 877k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1209s|301300 | 12662 |  8199k|  26.0 |   194M |  44 | 779 |6825 | 799 |1780 |  1 | 877k|  23 | 0.000000e+00 |      --      |    Inf |   2.67%
 1210s|301400 | 12708 |  8204k|  26.0 |   194M |  44 | 779 |6823 | 804 |1803 |  1 | 877k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1210s|301500 | 12760 |  8207k|  26.0 |   194M |  44 | 779 |6803 | 804 |1803 |  1 | 877k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1211s|301600 | 12848 |  8213k|  26.0 |   194M |  44 | 779 |6803 | 804 |1803 |  1 | 878k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1211s|301700 | 12881 |  8216k|  26.0 |   194M |  44 | 779 |6778 | 804 |1803 |  1 | 878k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1212s|301800 | 12908 |  8218k|  26.0 |   194M |  44 | 779 |6767 | 804 |1803 |  1 | 878k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1212s|301900 | 12928 |  8221k|  26.0 |   194M |  44 | 779 |6770 |   0 |1803 |  0 | 878k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1213s|302000 | 12963 |  8225k|  26.0 |   195M |  44 | 779 |6774 | 804 |1803 |  1 | 879k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1213s|302100 | 13011 |  8228k|  26.0 |   195M |  44 | 779 |6774 |   0 |1804 |  0 | 879k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1214s|302200 | 13039 |  8232k|  26.0 |   195M |  44 | 779 |6774 | 804 |1804 |  0 | 879k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1214s|302300 | 13094 |  8237k|  26.0 |   195M |  44 | 779 |6775 | 804 |1804 |  1 | 879k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1215s|302400 | 13112 |  8240k|  26.0 |   195M |  44 | 779 |6777 |   0 |1804 |  0 | 880k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1215s|302500 | 13171 |  8244k|  26.0 |   196M |  44 | 779 |6767 | 804 |1804 |  0 | 880k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1216s|302600 | 13217 |  8249k|  26.0 |   196M |  44 | 779 |6771 | 804 |1804 |  1 | 880k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1217s|302700 | 13283 |  8253k|  26.0 |   196M |  44 | 779 |6774 | 804 |1804 |  1 | 880k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1217s|302800 | 13326 |  8256k|  26.0 |   197M |  44 | 779 |6764 | 804 |1804 |  1 | 881k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1218s|302900 | 13360 |  8259k|  26.0 |   197M |  44 | 779 |6741 | 804 |1804 |  1 | 881k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1218s|303000 | 13396 |  8262k|  26.0 |   197M |  44 | 779 |6740 |   0 |1804 |  0 | 881k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1219s|303100 | 13411 |  8265k|  26.0 |   197M |  44 | 779 |6741 | 804 |1804 |  1 | 881k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1219s|303200 | 13446 |  8268k|  26.0 |   197M |  44 | 779 |6728 | 804 |1804 |  1 | 881k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1220s|303300 | 13490 |  8272k|  26.0 |   197M |  44 | 779 |6734 | 804 |1804 |  1 | 882k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1220s|303400 | 13503 |  8274k|  26.0 |   197M |  44 | 779 |6721 | 804 |1804 |  1 | 882k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1221s|303500 | 13544 |  8277k|  26.0 |   197M |  44 | 779 |6691 | 804 |1804 |  1 | 882k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1221s|303600 | 13568 |  8279k|  26.0 |   197M |  44 | 779 |6697 | 804 |1804 |  1 | 882k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1221s|303700 | 13580 |  8282k|  26.0 |   197M |  44 | 779 |6679 |   0 |1804 |  0 | 883k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1222s|303800 | 13619 |  8285k|  26.0 |   197M |  44 | 779 |6691 |   0 |1804 |  0 | 883k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1223s|303900 | 13645 |  8288k|  26.0 |   197M |  44 | 779 |6706 | 804 |1804 |  1 | 883k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1223s|304000 | 13687 |  8291k|  26.0 |   197M |  44 | 779 |6698 | 804 |1804 |  1 | 883k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1224s|304100 | 13700 |  8293k|  26.0 |   197M |  44 | 779 |6692 | 804 |1804 |  1 | 883k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1224s|304200 | 13765 |  8298k|  26.0 |   197M |  44 | 779 |6652 | 804 |1804 |  0 | 883k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1225s|304300 | 13813 |  8302k|  26.0 |   197M |  44 | 779 |6664 | 804 |1804 |  1 | 884k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1225s|304400 | 13865 |  8306k|  26.0 |   197M |  44 | 779 |6668 |   0 |1804 |  0 | 884k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1226s|304500 | 13898 |  8309k|  26.0 |   197M |  44 | 779 |6648 | 804 |1804 |  1 | 884k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1226s|304600 | 13958 |  8312k|  26.0 |   198M |  44 | 779 |6647 | 804 |1804 |  1 | 885k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1227s|304700 | 13988 |  8315k|  26.0 |   198M |  44 | 779 |6638 |   0 |1804 |  0 | 885k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1227s|304800 | 14042 |  8318k|  26.1 |   198M |  44 | 779 |6652 |   0 |1804 |  0 | 885k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1228s|304900 | 14078 |  8322k|  26.1 |   198M |  44 | 779 |6660 |   0 |1804 |  0 | 885k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1228s|305000 | 14106 |  8325k|  26.1 |   198M |  44 | 779 |6663 | 804 |1804 |  1 | 885k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1229s|305100 | 14112 |  8329k|  26.1 |   198M |  44 | 779 |6686 |   0 |1804 |  0 | 886k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1229s|305200 | 14086 |  8331k|  26.1 |   198M |  44 | 779 |6696 |   0 |1804 |  0 | 886k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1230s|305300 | 14094 |  8333k|  26.1 |   198M |  44 | 779 |6693 | 804 |1804 |  1 | 886k|  23 | 0.000000e+00 |      --      |    Inf |   2.68%
 1231s|305400 | 14095 |  8336k|  26.1 |   198M |  44 | 779 |6691 | 804 |1804 |  1 | 887k|  23 | 0.000000e+00 |      --      |    Inf |   2.69%
 1231s|305500 | 14045 |  8338k|  26.1 |   198M |  44 | 779 |6671 |   0 |1804 |  0 | 887k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1232s|305600 | 14043 |  8340k|  26.1 |   198M |  44 | 779 |6645 | 804 |1804 |  1 | 887k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1232s|305700 | 14033 |  8343k|  26.1 |   198M |  44 | 779 |6625 | 804 |1804 |  1 | 887k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1233s|305800 | 14057 |  8346k|  26.1 |   198M |  44 | 779 |6634 |   0 |1804 |  0 | 888k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1233s|305900 | 14068 |  8349k|  26.1 |   198M |  44 | 779 |6614 | 804 |1804 |  1 | 888k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1234s|306000 | 14071 |  8352k|  26.1 |   198M |  44 | 779 |6604 | 804 |1804 |  1 | 888k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1234s|306100 | 14086 |  8355k|  26.1 |   198M |  44 | 779 |6577 |   0 |1804 |  0 | 888k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1235s|306200 | 14100 |  8359k|  26.1 |   199M |  44 | 779 |6571 |   0 |1804 |  0 | 888k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1235s|306300 | 14113 |  8362k|  26.1 |   199M |  44 | 779 |6579 | 804 |1804 |  1 | 888k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1236s|306400 | 14133 |  8366k|  26.1 |   199M |  44 | 779 |6572 | 804 |1804 |  1 | 889k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1236s|306500 | 14105 |  8368k|  26.1 |   199M |  44 | 779 |6560 | 804 |1804 |  0 | 889k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1237s|306600 | 14102 |  8371k|  26.1 |   199M |  44 | 779 |6533 | 804 |1804 |  1 | 889k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1237s|306700 | 14104 |  8375k|  26.1 |   199M |  44 | 779 |6537 | 804 |1804 |  0 | 889k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1238s|306800 | 14098 |  8378k|  26.1 |   199M |  44 | 779 |6513 | 804 |1804 |  1 | 890k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1238s|306900 | 14080 |  8380k|  26.1 |   199M |  44 | 779 |6501 |   0 |1804 |  0 | 890k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1239s|307000 | 14081 |  8384k|  26.1 |   199M |  44 | 779 |6481 | 804 |1804 |  1 | 890k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1239s|307100 | 14087 |  8386k|  26.1 |   199M |  44 | 779 |6489 | 804 |1804 |  1 | 890k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1240s|307200 | 14097 |  8389k|  26.1 |   199M |  44 | 779 |6520 |   0 |1804 |  0 | 890k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1240s|307300 | 14078 |  8391k|  26.1 |   199M |  44 | 779 |6529 | 804 |1804 |  1 | 891k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1241s|307400 | 14078 |  8394k|  26.1 |   199M |  44 | 779 |6537 |   0 |1804 |  0 | 891k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1241s|307500 | 14055 |  8396k|  26.1 |   199M |  44 | 779 |6538 |   0 |1804 |  0 | 891k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1242s|307600 | 14046 |  8399k|  26.1 |   199M |  44 | 779 |6535 | 804 |1804 |  1 | 891k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1243s|307700 | 14012 |  8401k|  26.1 |   199M |  44 | 779 |6510 | 804 |1804 |  1 | 891k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1243s|307800 | 13992 |  8404k|  26.1 |   199M |  44 | 779 |6495 |   0 |1804 |  0 | 892k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1244s|307900 | 13989 |  8406k|  26.1 |   199M |  44 | 779 |6500 |   0 |1804 |  0 | 892k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1244s|308000 | 14001 |  8409k|  26.1 |   199M |  44 | 779 |6512 |   0 |1804 |  0 | 892k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1245s|308100 | 13982 |  8411k|  26.1 |   199M |  44 | 779 |6517 |   0 |1804 |  0 | 892k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1245s|308200 | 13937 |  8413k|  26.1 |   199M |  44 | 779 |6517 | 804 |1804 |  0 | 893k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1246s|308300 | 13921 |  8415k|  26.1 |   199M |  44 | 779 |6507 | 804 |1804 |  1 | 893k|  23 | 0.000000e+00 |      --      |    Inf |   2.70%
 1246s|308400 | 13903 |  8417k|  26.1 |   199M |  44 | 779 |6469 | 804 |1804 |  1 | 893k|  23 | 0.000000e+00 |      --      |    Inf |   2.71%
 1247s|308500 | 13897 |  8420k|  26.1 |   199M |  44 | 779 |6485 | 804 |1804 |  1 | 893k|  23 | 0.000000e+00 |      --      |    Inf |   2.71%
 1247s|308600 | 13886 |  8422k|  26.1 |   199M |  44 | 779 |6475 |   0 |1804 |  0 | 893k|  23 | 0.000000e+00 |      --      |    Inf |   2.71%
 1247s|308700 | 13864 |  8424k|  26.1 |   199M |  44 | 779 |6454 |   0 |1804 |  0 | 893k|  23 | 0.000000e+00 |      --      |    Inf |   2.71%
 1248s|308800 | 13877 |  8428k|  26.1 |   200M |  44 | 779 |6441 | 804 |1804 |  0 | 894k|  23 | 0.000000e+00 |      --      |    Inf |   2.71%
 1248s|308900 | 13830 |  8430k|  26.1 |   200M |  44 | 779 |6461 |   0 |1804 |  0 | 894k|  23 | 0.000000e+00 |      --      |    Inf |   2.71%
 1249s|309000 | 13790 |  8432k|  26.1 |   200M |  44 | 779 |6470 |   0 |1810 |  0 | 894k|  23 | 0.000000e+00 |      --      |    Inf |   2.71%
 1250s|309100 | 13772 |  8434k|  26.1 |   200M |  44 | 779 |6253 | 804 |1810 |  1 | 894k|  23 | 0.000000e+00 |      --      |    Inf |   2.71%
 1250s|309200 | 13758 |  8436k|  26.1 |   200M |  44 | 779 |6190 |   0 |1810 |  0 | 894k|  23 | 0.000000e+00 |      --      |    Inf |   2.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1250s|309300 | 13759 |  8439k|  26.1 |   200M |  44 | 779 |6234 | 804 |1810 |  1 | 895k|  23 | 0.000000e+00 |      --      |    Inf |   2.71%
 1251s|309400 | 13723 |  8441k|  26.1 |   200M |  44 | 779 |6131 |   0 |1810 |  0 | 895k|  23 | 0.000000e+00 |      --      |    Inf |   2.71%
 1251s|309500 | 13719 |  8443k|  26.1 |   200M |  44 | 779 |6230 | 804 |1810 |  1 | 895k|  23 | 0.000000e+00 |      --      |    Inf |   2.71%
 1252s|309600 | 13696 |  8445k|  26.1 |   200M |  44 | 779 |6074 | 804 |1810 |  1 | 895k|  23 | 0.000000e+00 |      --      |    Inf |   2.71%
 1252s|309700 | 13733 |  8449k|  26.1 |   200M |  44 | 779 |6068 |   0 |1810 |  0 | 895k|  23 | 0.000000e+00 |      --      |    Inf |   2.71%
