FILENAME:   ../instances_new/flowersnark/flowersnark41_3.cip
SETTINGS:   settings_final_peek_norelabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_norelabel__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark41_3.cip
SEED:       1
@01 ../instances_new/flowersnark/flowersnark41_3.cip ===========
@02 flowersnark41_3.cip
@03 1667946820
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_norelabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 738 variables (738 bin, 0 int, 0 impl, 0 cont) and 738 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 738 clqs
   (0.0s) probing: 51/738 (6.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 735 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 731 clqs
(round 4, medium)     22 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 727 clqs
(round 5, fast)       31 del vars, 15 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 723 clqs
   (0.0s) probing: 357/738 (48.4%) - 0 fixings, 4 aggregations, 84 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 35 del vars, 15 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 796 clqs
(round 7, fast)       35 del vars, 22 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 796 clqs
   (0.1s) probing: 543/738 (73.6%) - 0 fixings, 6 aggregations, 127 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 37 del vars, 22 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 837 clqs
(round 9, fast)       37 del vars, 24 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 837 clqs
   (0.1s) probing: 548/738 (74.3%) - 0 fixings, 6 aggregations, 127 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 37 deleted vars, 24 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 837 cliques
presolved problem has 711 variables (711 bin, 0 int, 0 impl, 0 cont) and 719 constraints
    714 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  471s| 95500 |  3536 |  3693k|  31.3 |   110M |  40 | 710 |9968 | 736 | 824 |  1 | 293k|  31 | 0.000000e+00 |      --      |    Inf |   3.83%
  471s| 95600 |  3521 |  3694k|  31.3 |   110M |  40 | 710 |9970 | 737 | 824 |  1 | 294k|  31 | 0.000000e+00 |      --      |    Inf |   3.83%
  472s| 95700 |  3532 |  3697k|  31.3 |   110M |  40 | 710 |9962 | 736 | 824 |  1 | 294k|  31 | 0.000000e+00 |      --      |    Inf |   3.84%
  472s| 95800 |  3500 |  3698k|  31.3 |   110M |  40 | 710 |9957 |   0 | 824 |  0 | 295k|  31 | 0.000000e+00 |      --      |    Inf |   3.84%
  473s| 95900 |  3515 |  3701k|  31.3 |   110M |  40 | 710 |9876 |   0 | 824 |  0 | 295k|  31 | 0.000000e+00 |      --      |    Inf |   3.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  473s| 96000 |  3504 |  3703k|  31.3 |   110M |  40 | 710 |9773 | 737 | 824 |  1 | 295k|  31 | 0.000000e+00 |      --      |    Inf |   3.84%
  474s| 96100 |  3491 |  3705k|  31.3 |   110M |  40 | 710 |9479 | 737 | 824 |  1 | 295k|  31 | 0.000000e+00 |      --      |    Inf |   3.85%
  474s| 96200 |  3473 |  3708k|  31.3 |   110M |  40 | 710 |9254 | 737 | 824 |  1 | 296k|  31 | 0.000000e+00 |      --      |    Inf |   3.86%
  474s| 96300 |  3468 |  3709k|  31.3 |   110M |  40 | 710 |9200 | 736 | 824 |  1 | 296k|  31 | 0.000000e+00 |      --      |    Inf |   3.86%
  475s| 96400 |  3467 |  3711k|  31.3 |   110M |  40 | 710 |9227 | 738 | 824 |  1 | 296k|  31 | 0.000000e+00 |      --      |    Inf |   3.87%
  475s| 96500 |  3435 |  3713k|  31.2 |   110M |  40 | 710 |9050 | 737 | 824 |  1 | 296k|  31 | 0.000000e+00 |      --      |    Inf |   3.87%
  476s| 96600 |  3423 |  3715k|  31.2 |   110M |  40 | 710 |8946 |   0 | 824 |  0 | 296k|  31 | 0.000000e+00 |      --      |    Inf |   3.88%
  476s| 96700 |  3413 |  3717k|  31.2 |   110M |  40 | 710 |8907 | 736 | 824 |  1 | 297k|  31 | 0.000000e+00 |      --      |    Inf |   3.89%
  476s| 96800 |  3441 |  3719k|  31.2 |   110M |  40 | 710 |8871 | 736 | 824 |  1 | 297k|  31 | 0.000000e+00 |      --      |    Inf |   3.89%
  477s| 96900 |  3446 |  3722k|  31.2 |   110M |  40 | 710 |8897 |   0 | 824 |  0 | 297k|  31 | 0.000000e+00 |      --      |    Inf |   3.90%
  477s| 97000 |  3439 |  3724k|  31.2 |   110M |  40 | 710 |9026 |   0 | 824 |  0 | 297k|  31 | 0.000000e+00 |      --      |    Inf |   3.90%
  477s| 97100 |  3414 |  3726k|  31.2 |   110M |  40 | 710 |9098 | 737 | 824 |  1 | 298k|  31 | 0.000000e+00 |      --      |    Inf |   3.91%
  478s| 97200 |  3427 |  3728k|  31.2 |   110M |  40 | 710 |9226 |   0 | 824 |  0 | 298k|  31 | 0.000000e+00 |      --      |    Inf |   3.91%
  478s| 97300 |  3417 |  3730k|  31.2 |   111M |  40 | 710 |9248 | 737 | 824 |  1 | 298k|  31 | 0.000000e+00 |      --      |    Inf |   3.92%
  479s| 97400 |  3382 |  3732k|  31.2 |   111M |  40 | 710 |9209 | 737 | 824 |  1 | 298k|  31 | 0.000000e+00 |      --      |    Inf |   3.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  479s| 97500 |  3372 |  3736k|  31.2 |   111M |  40 | 710 |9146 | 736 | 824 |  1 | 298k|  31 | 0.000000e+00 |      --      |    Inf |   3.93%
  479s| 97600 |  3380 |  3739k|  31.2 |   111M |  40 | 710 |9184 |   0 | 824 |  0 | 299k|  31 | 0.000000e+00 |      --      |    Inf |   3.94%
  480s| 97700 |  3381 |  3742k|  31.2 |   111M |  40 | 710 |9133 | 736 | 824 |  1 | 299k|  31 | 0.000000e+00 |      --      |    Inf |   3.95%
  480s| 97800 |  3380 |  3745k|  31.2 |   111M |  40 | 710 |9312 | 736 | 824 |  1 | 299k|  31 | 0.000000e+00 |      --      |    Inf |   3.95%
  481s| 97900 |  3363 |  3748k|  31.2 |   111M |  40 | 710 |9338 | 737 | 824 |  1 | 299k|  31 | 0.000000e+00 |      --      |    Inf |   3.95%
  481s| 98000 |  3358 |  3750k|  31.2 |   111M |  40 | 710 |9367 | 739 | 824 |  1 | 300k|  31 | 0.000000e+00 |      --      |    Inf |   3.96%
  481s| 98100 |  3326 |  3752k|  31.2 |   111M |  40 | 710 |9281 | 737 | 824 |  1 | 300k|  31 | 0.000000e+00 |      --      |    Inf |   3.97%
  482s| 98200 |  3351 |  3754k|  31.2 |   111M |  40 | 710 |9308 |   0 | 824 |  0 | 300k|  31 | 0.000000e+00 |      --      |    Inf |   3.97%
  482s| 98300 |  3321 |  3756k|  31.1 |   111M |  40 | 710 |9367 |   0 | 824 |  0 | 300k|  31 | 0.000000e+00 |      --      |    Inf |   3.98%
  483s| 98400 |  3307 |  3759k|  31.1 |   111M |  40 | 710 |9303 | 737 | 824 |  0 | 300k|  31 | 0.000000e+00 |      --      |    Inf |   3.99%
  483s| 98500 |  3301 |  3761k|  31.1 |   111M |  40 | 710 |8955 |   0 | 824 |  0 | 300k|  31 | 0.000000e+00 |      --      |    Inf |   4.01%
  483s| 98600 |  3311 |  3763k|  31.1 |   111M |  40 | 710 |8981 |   0 | 824 |  0 | 301k|  31 | 0.000000e+00 |      --      |    Inf |   4.02%
  484s| 98700 |  3309 |  3765k|  31.1 |   111M |  40 | 710 |8981 | 738 | 824 |  1 | 301k|  31 | 0.000000e+00 |      --      |    Inf |   4.04%
  484s| 98800 |  3312 |  3770k|  31.1 |   111M |  40 | 710 |9112 | 738 | 824 |  1 | 301k|  31 | 0.000000e+00 |      --      |    Inf |   4.04%
  485s| 98900 |  3287 |  3773k|  31.1 |   111M |  40 | 710 |8885 | 738 | 824 |  1 | 301k|  31 | 0.000000e+00 |      --      |    Inf |   4.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  485s| 99000 |  3296 |  3775k|  31.1 |   111M |  40 | 710 |9100 |   0 | 824 |  0 | 301k|  31 | 0.000000e+00 |      --      |    Inf |   4.05%
  485s| 99100 |  3291 |  3778k|  31.1 |   111M |  40 | 710 |9267 |   0 | 824 |  0 | 302k|  31 | 0.000000e+00 |      --      |    Inf |   4.06%
  486s| 99200 |  3297 |  3780k|  31.1 |   111M |  40 | 710 |9147 | 739 | 824 |  1 | 302k|  31 | 0.000000e+00 |      --      |    Inf |   4.06%
  486s| 99300 |  3296 |  3781k|  31.1 |   111M |  40 | 710 |9244 |   0 | 824 |  0 | 302k|  31 | 0.000000e+00 |      --      |    Inf |   4.06%
  487s| 99400 |  3314 |  3783k|  31.1 |   111M |  40 | 710 |9280 | 739 | 824 |  1 | 302k|  31 | 0.000000e+00 |      --      |    Inf |   4.06%
  487s| 99500 |  3319 |  3785k|  31.1 |   111M |  40 | 710 |9246 | 739 | 824 |  1 | 303k|  31 | 0.000000e+00 |      --      |    Inf |   4.06%
  487s| 99600 |  3325 |  3787k|  31.1 |   111M |  40 | 710 |9368 |   0 | 824 |  0 | 303k|  31 | 0.000000e+00 |      --      |    Inf |   4.06%
  488s| 99700 |  3323 |  3790k|  31.1 |   111M |  40 | 710 |9495 | 739 | 824 |  1 | 303k|  31 | 0.000000e+00 |      --      |    Inf |   4.07%
  488s| 99800 |  3318 |  3791k|  31.0 |   111M |  40 | 710 |9525 | 738 | 824 |  1 | 303k|  31 | 0.000000e+00 |      --      |    Inf |   4.07%
  488s| 99900 |  3322 |  3793k|  31.0 |   111M |  40 | 710 |9419 | 739 | 824 |  1 | 304k|  31 | 0.000000e+00 |      --      |    Inf |   4.08%
  489s|100000 |  3333 |  3796k|  31.0 |   111M |  40 | 710 |9479 | 742 | 824 |  1 | 304k|  31 | 0.000000e+00 |      --      |    Inf |   4.08%
  489s|100100 |  3317 |  3798k|  31.0 |   111M |  40 | 710 |9472 | 742 | 824 |  1 | 304k|  31 | 0.000000e+00 |      --      |    Inf |   4.08%
  489s|100200 |  3317 |  3801k|  31.0 |   111M |  40 | 710 |9438 |   0 | 824 |  0 | 304k|  31 | 0.000000e+00 |      --      |    Inf |   4.09%
  490s|100300 |  3312 |  3803k|  31.0 |   111M |  40 | 710 |9458 |   0 | 824 |  0 | 305k|  31 | 0.000000e+00 |      --      |    Inf |   4.10%
  490s|100400 |  3343 |  3806k|  31.0 |   111M |  40 | 710 |9106 | 734 | 824 |  1 | 305k|  31 | 0.000000e+00 |      --      |    Inf |   4.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  491s|100500 |  3377 |  3809k|  31.0 |   111M |  40 | 710 |9222 | 734 | 824 |  1 | 305k|  31 | 0.000000e+00 |      --      |    Inf |   4.11%
  491s|100600 |  3420 |  3812k|  31.0 |   111M |  40 | 710 |9433 | 734 | 824 |  1 | 305k|  31 | 0.000000e+00 |      --      |    Inf |   4.11%
  491s|100700 |  3436 |  3814k|  31.0 |   111M |  40 | 710 |9598 |   0 | 824 |  0 | 306k|  31 | 0.000000e+00 |      --      |    Inf |   4.11%
  492s|100800 |  3422 |  3817k|  31.0 |   111M |  40 | 710 |9671 | 734 | 824 |  1 | 306k|  31 | 0.000000e+00 |      --      |    Inf |   4.11%
  492s|100900 |  3428 |  3819k|  31.0 |   111M |  40 | 710 |9674 | 734 | 824 |  1 | 306k|  31 | 0.000000e+00 |      --      |    Inf |   4.11%
  493s|101000 |  3428 |  3821k|  31.0 |   111M |  40 | 710 |9674 |   0 | 824 |  0 | 306k|  31 | 0.000000e+00 |      --      |    Inf |   4.12%
  493s|101100 |  3409 |  3824k|  31.0 |   111M |  40 | 710 |9658 | 734 | 824 |  1 | 307k|  31 | 0.000000e+00 |      --      |    Inf |   4.14%
  493s|101200 |  3400 |  3826k|  31.0 |   111M |  40 | 710 |9526 | 734 | 824 |  0 | 307k|  31 | 0.000000e+00 |      --      |    Inf |   4.17%
  494s|101300 |  3327 |  3829k|  31.0 |   111M |  40 | 710 |9397 | 738 | 832 |  1 | 307k|  31 | 0.000000e+00 |      --      |    Inf |   4.20%
  494s|101400 |  3330 |  3831k|  31.0 |   111M |  40 | 710 |9512 |   0 | 832 |  0 | 307k|  31 | 0.000000e+00 |      --      |    Inf |   4.20%
  495s|101500 |  3339 |  3835k|  31.0 |   111M |  40 | 710 |9495 | 742 | 832 |  1 | 307k|  31 | 0.000000e+00 |      --      |    Inf |   4.20%
  495s|101600 |  3337 |  3838k|  31.0 |   111M |  40 | 710 |9650 |   0 | 832 |  0 | 308k|  31 | 0.000000e+00 |      --      |    Inf |   4.20%
  495s|101700 |  3339 |  3840k|  31.0 |   111M |  40 | 710 |9673 | 742 | 832 |  1 | 308k|  31 | 0.000000e+00 |      --      |    Inf |   4.20%
  496s|101800 |  3324 |  3843k|  31.0 |   111M |  40 | 710 |9674 |   0 | 832 |  0 | 308k|  31 | 0.000000e+00 |      --      |    Inf |   4.20%
  496s|101900 |  3346 |  3846k|  31.0 |   111M |  40 | 710 |9564 | 738 | 836 |  1 | 308k|  31 | 0.000000e+00 |      --      |    Inf |   4.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  497s|102000 |  3390 |  3849k|  31.0 |   111M |  40 | 710 |9554 | 738 | 836 |  1 | 309k|  31 | 0.000000e+00 |      --      |    Inf |   4.21%
  497s|102100 |  3348 |  3851k|  30.9 |   111M |  40 | 710 |9528 | 742 | 836 |  1 | 309k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  498s|102200 |  3354 |  3854k|  31.0 |   111M |  40 | 710 |9660 | 738 | 836 |  1 | 309k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  498s|102300 |  3410 |  3858k|  31.0 |   112M |  40 | 710 |9609 | 739 | 841 |  1 | 309k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  499s|102400 |  3440 |  3861k|  31.0 |   112M |  40 | 710 |9673 | 739 | 841 |  1 | 309k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  499s|102500 |  3439 |  3863k|  30.9 |   112M |  40 | 710 |9671 |   0 | 841 |  0 | 310k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  499s|102600 |  3467 |  3868k|  31.0 |   112M |  40 | 710 |9674 | 739 | 841 |  1 | 310k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  500s|102700 |  3504 |  3872k|  31.0 |   112M |  40 | 710 |9675 |   0 | 841 |  0 | 310k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  500s|102800 |  3509 |  3876k|  31.0 |   112M |  40 | 710 |9675 | 739 | 841 |  1 | 310k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  501s|102900 |  3527 |  3880k|  31.0 |   112M |  40 | 710 |9675 | 739 | 841 |  1 | 311k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  501s|103000 |  3535 |  3884k|  31.0 |   112M |  40 | 710 |9673 | 739 | 841 |  1 | 311k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  502s|103100 |  3526 |  3888k|  31.0 |   112M |  40 | 710 |9671 | 739 | 841 |  1 | 311k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  502s|103200 |  3535 |  3892k|  31.0 |   112M |  40 | 710 |9658 | 739 | 841 |  1 | 312k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  503s|103300 |  3519 |  3896k|  31.0 |   112M |  40 | 710 |9598 | 739 | 841 |  0 | 312k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  503s|103400 |  3509 |  3900k|  31.0 |   112M |  40 | 710 |9555 | 739 | 841 |  1 | 312k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  504s|103500 |  3520 |  3903k|  31.0 |   112M |  40 | 710 |9655 | 739 | 841 |  1 | 312k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  504s|103600 |  3510 |  3907k|  31.0 |   112M |  40 | 710 |9640 |   0 | 841 |  0 | 312k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  505s|103700 |  3502 |  3910k|  31.0 |   112M |  40 | 710 |9536 |   0 | 841 |  0 | 313k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  505s|103800 |  3512 |  3914k|  31.0 |   112M |  40 | 710 |9675 |   0 | 841 |  0 | 313k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  505s|103900 |  3516 |  3919k|  31.0 |   112M |  40 | 710 |9679 |   0 | 841 |  0 | 313k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  506s|104000 |  3514 |  3923k|  31.1 |   112M |  40 | 710 |9672 | 739 | 841 |  0 | 313k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  506s|104100 |  3508 |  3927k|  31.1 |   112M |  40 | 710 |9679 | 739 | 841 |  1 | 314k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  507s|104200 |  3506 |  3931k|  31.1 |   112M |  40 | 710 |9679 | 739 | 841 |  1 | 314k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  507s|104300 |  3443 |  3935k|  31.1 |   112M |  40 | 710 |9582 | 739 | 841 |  1 | 314k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  508s|104400 |  3491 |  3938k|  31.1 |   112M |  40 | 710 |9679 |   0 | 841 |  0 | 314k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  508s|104500 |  3532 |  3941k|  31.1 |   112M |  40 | 710 |9681 | 739 | 841 |  1 | 314k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  508s|104600 |  3557 |  3944k|  31.1 |   112M |  40 | 710 |9684 |   0 | 841 |  0 | 315k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  509s|104700 |  3575 |  3947k|  31.1 |   112M |  40 | 710 |9687 |   0 | 841 |  0 | 315k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  509s|104800 |  3588 |  3949k|  31.1 |   112M |  40 | 710 |9688 | 739 | 841 |  1 | 315k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  510s|104900 |  3595 |  3952k|  31.1 |   112M |  40 | 710 |9683 | 739 | 841 |  1 | 315k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  510s|105000 |  3598 |  3954k|  31.1 |   112M |  40 | 710 |9689 | 739 | 841 |  1 | 316k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  510s|105100 |  3604 |  3957k|  31.1 |   112M |  40 | 710 |9656 | 739 | 841 |  1 | 316k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  511s|105200 |  3618 |  3960k|  31.1 |   112M |  40 | 710 |9689 | 739 | 841 |  1 | 316k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  511s|105300 |  3623 |  3962k|  31.0 |   113M |  40 | 710 |9688 | 739 | 841 |  1 | 316k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  512s|105400 |  3647 |  3965k|  31.0 |   113M |  40 | 710 |9689 | 739 | 841 |  1 | 316k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  512s|105500 |  3651 |  3969k|  31.0 |   113M |  40 | 710 |9690 | 739 | 841 |  0 | 317k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  512s|105600 |  3650 |  3972k|  31.0 |   113M |  40 | 710 |9690 | 739 | 841 |  1 | 317k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  513s|105700 |  3616 |  3974k|  31.0 |   113M |  40 | 710 |9624 | 739 | 841 |  1 | 317k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  513s|105800 |  3631 |  3977k|  31.0 |   113M |  40 | 710 |9641 | 739 | 841 |  1 | 317k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  514s|105900 |  3571 |  3979k|  31.0 |   113M |  40 | 710 |9494 |   0 | 841 |  0 | 317k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  514s|106000 |  3613 |  3983k|  31.0 |   113M |  40 | 710 |9567 | 739 | 841 |  1 | 317k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  515s|106100 |  3632 |  3986k|  31.0 |   113M |  40 | 710 |9691 | 739 | 841 |  1 | 318k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  515s|106200 |  3643 |  3989k|  31.0 |   113M |  40 | 710 |9683 |   0 | 841 |  0 | 318k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  516s|106300 |  3656 |  3993k|  31.0 |   113M |  40 | 710 |9692 |   0 | 841 |  0 | 318k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  516s|106400 |  3631 |  3996k|  31.0 |   113M |  40 | 710 |9692 |   0 | 841 |  0 | 318k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  516s|106500 |  3639 |  3999k|  31.0 |   113M |  40 | 710 |9681 |   0 | 841 |  0 | 319k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  517s|106600 |  3625 |  4001k|  31.0 |   113M |  40 | 710 |9691 | 739 | 841 |  1 | 319k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  518s|106700 |  3573 |  4004k|  31.0 |   113M |  40 | 710 |9643 | 739 | 841 |  1 | 319k|  31 | 0.000000e+00 |      --      |    Inf |   4.23%
  518s|106800 |  3444 |  4007k|  31.0 |   113M |  40 | 710 |9071 | 739 | 841 |  0 | 319k|  31 | 0.000000e+00 |      --      |    Inf |   4.24%
  519s|106900 |  3419 |  4010k|  31.0 |   113M |  40 | 710 |9100 | 738 | 841 |  1 | 320k|  31 | 0.000000e+00 |      --      |    Inf |   4.24%
  519s|107000 |  3424 |  4012k|  31.0 |   113M |  40 | 710 |9284 | 737 | 841 |  1 | 320k|  31 | 0.000000e+00 |      --      |    Inf |   4.24%
  519s|107100 |  3433 |  4015k|  31.0 |   113M |  40 | 710 |9452 | 737 | 841 |  1 | 320k|  31 | 0.000000e+00 |      --      |    Inf |   4.24%
  519s|107200 |  3439 |  4018k|  31.0 |   113M |  40 | 710 |9692 | 737 | 841 |  1 | 320k|  31 | 0.000000e+00 |      --      |    Inf |   4.24%
  520s|107300 |  3453 |  4021k|  31.0 |   113M |  40 | 710 |9679 | 742 | 841 |  1 | 321k|  31 | 0.000000e+00 |      --      |    Inf |   4.24%
  520s|107400 |  3478 |  4024k|  31.0 |   113M |  40 | 710 |9686 | 742 | 841 |  1 | 321k|  31 | 0.000000e+00 |      --      |    Inf |   4.24%
  521s|107500 |  3508 |  4027k|  31.0 |   113M |  40 | 710 |9690 | 742 | 841 |  1 | 321k|  31 | 0.000000e+00 |      --      |    Inf |   4.24%
  521s|107600 |  3501 |  4029k|  31.0 |   113M |  40 | 710 |9691 |   0 | 841 |  0 | 321k|  31 | 0.000000e+00 |      --      |    Inf |   4.24%
  522s|107700 |  3416 |  4034k|  31.0 |   113M |  40 | 710 |9691 |   0 | 841 |  0 | 322k|  31 | 0.000000e+00 |      --      |    Inf |   4.25%
  522s|107800 |  3430 |  4037k|  31.0 |   113M |  40 | 710 |9687 | 741 | 841 |  1 | 322k|  31 | 0.000000e+00 |      --      |    Inf |   4.25%
  523s|107900 |  3445 |  4039k|  31.0 |   113M |  40 | 710 |9687 | 741 | 841 |  1 | 322k|  31 | 0.000000e+00 |      --      |    Inf |   4.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  523s|108000 |  3450 |  4042k|  31.0 |   113M |  40 | 710 |9687 |   0 | 841 |  0 | 322k|  31 | 0.000000e+00 |      --      |    Inf |   4.25%
  523s|108100 |  3453 |  4044k|  31.0 |   113M |  40 | 710 |9687 | 741 | 841 |  1 | 323k|  31 | 0.000000e+00 |      --      |    Inf |   4.25%
  524s|108200 |  3436 |  4046k|  31.0 |   113M |  40 | 710 |9687 | 739 | 841 |  1 | 323k|  31 | 0.000000e+00 |      --      |    Inf |   4.25%
  524s|108300 |  3431 |  4050k|  31.0 |   113M |  40 | 710 |9685 | 738 | 841 |  1 | 323k|  31 | 0.000000e+00 |      --      |    Inf |   4.25%
  524s|108400 |  3444 |  4053k|  31.0 |   113M |  40 | 710 |9687 |   0 | 841 |  0 | 323k|  31 | 0.000000e+00 |      --      |    Inf |   4.25%
  525s|108500 |  3447 |  4056k|  31.0 |   113M |  40 | 710 |9687 | 738 | 841 |  0 | 324k|  31 | 0.000000e+00 |      --      |    Inf |   4.25%
